epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.066159725189209,72.375,74.25,1.5,1.7451171875,2.17578125,420,10,5.04296875,7.8125,5.040658028500148,5.040740953451843,5.041871583086106,5.067289046588648,5.00831424731024,5.009963254906663,5.030558859361656,5.119684117648839,0.354736328125,0.440673828125,,,4.1953125,0.05223898968795286,0.2085095271020914,0.23190587475237207,0.18428441101573545,8.59098311782856,2.631078952657151,0.30626051949711863,3.481292660963497,1.3737088903693788,0.3945973591284294,8.571057722415771,2.4879725646109447,0.2902760248719576,551,10,4.69921875,8.671875,4.6976305250051755,4.697715303370987,4.698650385591362,4.725180575503087,4.644131008102028,4.645821075860892,4.662753482835471,4.759791487267042,0.457763671875,0.505859375,,,0.18355175555476289,0.32510880155314265,0.3081534878351071,0.20958721084438225,8.59098311782856,3.0515530765828522,0.35520417567228985,3.481292660963497,1.587788798488094,0.45609173175594236,,,
2,train,received,3.700692653656006,84.3125,86.75,1.474609375,1.9521484375,2.43359375,149,10,5.1640625,8.1875,5.164829751769179,5.1649150590958675,5.166369051362758,5.191684196184972,5.163242837353924,5.164891773627554,5.190742482678979,5.273731626585723,0.369384765625,0.427001953125,,,4.3125,0.128630454107442,0.2829238381334725,0.23183561348644421,0.17906945650656686,8.593346942100213,2.6765035277530247,0.3114622912104707,3.4797364015050696,1.4007342166701386,0.4025403234751596,8.583948363337507,2.5797841959243364,0.3005358474595129,140,10,4.7109375,8.96875,4.703223550364514,4.703311815980413,4.704352119377734,4.731390618350802,4.707458800212108,4.709171944710094,4.727969742257731,4.823737994877135,0.474609375,0.5048828125,,,0.2816776770781018,0.3926856488968906,0.31148889287060216,0.20184812314856762,8.593346942100213,3.046954836338786,0.35457137444448517,3.4797364015050696,1.6041043154061514,0.4609844339681413,,,
3,train,received,3.0985167026519775,86.25,88.5625,1.4501953125,2.01171875,2.509765625,194,10,5.5234375,8.234375,5.519960269347873,5.52003963897533,5.521652010177098,5.5451710704959805,5.525843234875863,5.527409166708989,5.55642675954254,5.630038312996132,0.328857421875,0.38720703125,,,4.625,0.08798357445500225,0.26495383727940014,0.21012895561006759,0.15788990826281554,8.597354059214188,2.8823297690896714,0.33525777224453646,3.4929499387098635,1.5154334658036763,0.4338549055654111,8.59429315194431,2.782439615224959,0.32375432930112236,173,10,5.078125,8.9765625,5.082444907507491,5.082527989397675,5.083736435830879,5.109050486558359,5.06091327112544,5.062554188590759,5.084265646793349,5.17148748696798,0.43408203125,0.466064453125,,,0.2519744338830006,0.3690340146831763,0.29804807617609697,0.17285410215824354,8.597354059214188,3.236299232622093,0.3764296794492951,3.4929499387098635,1.7081432133995005,0.4890259646922998,,,
4,train,received,2.6061577796936035,88.5625,90.5625,1.42578125,2.03515625,2.541015625,231,10,5.828125,8.375,5.833396930011263,5.8334719758035005,5.8354820912705145,5.857141468781923,5.790680414636443,5.792173858095056,5.827592814720377,5.88978133927218,0.303955078125,0.353271484375,,,4.9609375,0.090129614141326,0.26147606257893713,0.20796851291869559,0.17439667788510335,8.595373843686518,3.0843786692952833,0.3588417124591764,3.486402965800935,1.6250552963420404,0.466112297483293,8.590275443979014,3.0030135826273057,0.3495829210845782,206,10,5.484375,9.2265625,5.48750229471276,5.487578488348895,5.489036032428274,5.512170856380041,5.4792515023450505,5.480781362406682,5.507427347358038,5.582028683846548,0.4052734375,0.42333984375,,,0.2538468934275286,0.42889663697026986,0.29639012731046405,0.20782336497254394,8.595373843686518,3.525612893842954,0.41017563144534896,3.486402965800935,1.847324034574826,0.5298653232846934,,,
5,train,received,2.090336561203003,90.25,91.8125,1.40234375,2.13671875,2.66015625,274,10,6.07421875,8.578125,6.073157744295063,6.073229400436081,6.075566628773199,6.095822484201848,6.035673264439149,6.037101681228119,6.078052160012145,6.130178096070535,0.2919921875,0.325927734375,,,5.1875,0.12068446999654006,0.23827002542446263,0.20569520657137444,0.1702520078235816,8.594557425442922,3.220425888463388,0.3747052616030921,3.4898913280201187,1.7136156583951205,0.4910226414893231,8.590377931893977,3.1573101903237504,0.3675403125864146,251,10,5.6875,9.40625,5.686031323170629,5.686104540178374,5.687691991149493,5.709759151198969,5.656648294644057,5.658150652384119,5.6869497214035265,5.756798096901481,0.39501953125,0.40185546875,,,0.2695867072234238,0.4187930405569715,0.313366742312144,0.2153226491929978,8.594557425442922,3.6237345135438446,0.4216313108591621,3.4898913280201187,1.9062739721965363,0.54622731570212,,,
6,train,received,1.7917535305023193,91.375,92.875,1.37890625,2.181640625,2.716796875,294,10,6.2109375,8.65625,6.2086168029998365,6.208684796820762,6.211220385091617,6.230446759497067,6.203782979243841,6.20515858473432,6.250237002356606,6.294889767848416,0.28271484375,0.31103515625,,,5.359375,0.11876276300197204,0.22757588062713321,0.20741735877056086,0.18287293848927022,8.596491547683927,3.3108938897103686,0.38514478509577454,3.487604234864052,1.7748914449951725,0.5089142360971924,8.594980368646024,3.2409990263691872,0.37708044548794534,263,10,5.80859375,9.4609375,5.798697104385301,5.798767392515201,5.800442982034355,5.821791920016001,5.771638723580784,5.773104585813068,5.804004205736359,5.869452527452483,0.38623046875,0.389404296875,,,0.2736472304226631,0.41202782268636584,0.3120453046720343,0.23394217442106466,8.596491547683927,3.7221457190655345,0.4329842818339486,3.487604234864052,1.9722780208446271,0.5655108458490294,,,
7,train,received,1.584496021270752,92.25,93.625,1.35546875,2.205078125,2.75,283,10,6.2265625,8.6953125,6.229192585733013,6.229263670780419,6.231939383156302,6.251517421238599,6.213169564588606,6.214561320093117,6.260560365804524,6.304768468290715,0.28369140625,0.30908203125,,,5.41015625,0.09698253099546568,0.23163899875384286,0.20254765322241955,0.18504517946271368,8.59719313416539,3.351531786636315,0.38984023440363,3.4868156983374434,1.774094553731743,0.5088007819219276,8.594005873771613,3.2861533941634598,0.382377373535734,253,10,5.81640625,9.5,5.810232727395885,5.810306705075073,5.8120293543648565,5.8338886717332,5.779046179795372,5.780524853962811,5.810832625779364,5.877256030479758,0.387939453125,0.388427734375,,,0.26531421201689076,0.4051574907667819,0.3125922261109854,0.2374436635839875,8.59719313416539,3.776250668179175,0.43924227468757115,3.4868156983374434,1.96705129411274,0.564139737884814,,,
8,train,received,1.4654608964920044,92.75,94.0625,1.3330078125,2.20703125,2.75390625,271,10,6.21875,8.671875,6.219212188991392,6.219284322406664,6.221938844347842,6.241745404686222,6.179547087785133,6.180958616428127,6.226250616719897,6.272227050691192,0.282470703125,0.309814453125,,,5.41015625,0.11793031092372949,0.25474084809130837,0.19930395497626693,0.17905197721582958,8.588810242657853,3.347137274810378,0.38970907264736454,3.472279678743151,1.753468527686806,0.5049905796532792,8.588674431630063,3.286449499334706,0.38264921152808956,241,10,5.8125,9.4453125,5.802772257866436,5.802846678388278,5.804595423742605,5.826611591572074,5.809367514934285,5.810844979551343,5.842110788935908,5.907373733997124,0.384765625,0.388916015625,,,0.2760176809121533,0.4118768267089396,0.30877326554610246,0.20951152066003143,8.588810242657853,3.7593178327495558,0.43769948648745727,3.472279678743151,1.9383112965709657,0.5582244162061766,,,
9,train,received,1.3918790817260742,93.0625,94.3125,1.310546875,2.208984375,2.751953125,271,10,6.23046875,8.65625,6.23066826396819,6.230738607568859,6.233337481520875,6.253001871669074,6.18472690801671,6.186161700172719,6.231548562274044,6.278283315043896,0.280517578125,0.30859375,,,5.3984375,0.10108238203401199,0.23250232919982627,0.19263583073591314,0.1907597624483776,8.599246555567476,3.3659630532233216,0.39142534540355406,3.4639552824856055,1.7390888426569493,0.5020529137457698,8.59625544186149,3.3081902871744484,0.3848408542008229,247,10,5.82421875,9.4296875,5.830615799299501,5.830689658784001,5.832436503503393,5.854365860923143,5.827551765395848,5.829043882942024,5.860737399646972,5.926053721186826,0.38232421875,0.387451171875,,,0.26961687972087783,0.4406319085208021,0.3038663055897085,0.2399127135151352,8.599246555567476,3.795908707966599,0.4414234065086766,3.4639552824856055,1.9354808296565897,0.5587487920074306,,,
10,train,received,1.3488575220108032,93.1875,94.4375,1.2880859375,2.21484375,2.75390625,278,10,6.19921875,8.6875,6.197455920034532,6.197529726715953,6.200211933005152,6.220294732213628,6.144660433390089,6.1461045355262645,6.191238912819811,6.23889943028505,0.28662109375,0.312255859375,,,5.38671875,0.10402812188742692,0.2630455658204865,0.1938421442743898,0.18154243339162313,8.598172943281954,3.3776245050084652,0.3928304916973691,3.4767287678339627,1.7677812022949375,0.508461062205978,8.597473223875301,3.317290448239423,0.38584481298845597,249,10,5.75390625,9.453125,5.748068958775027,5.74814600401229,5.749874485195225,5.772383557106332,5.734481257296996,5.736005474381389,5.767099483621253,5.835045175708351,0.390869140625,0.394775390625,,,0.2779329730505897,0.4522066589045598,0.3018710603935031,0.2419045426805437,8.598172943281954,3.795242031245807,0.44140098789373144,3.4767287678339627,1.9493773362502003,0.560692957784188,,,
