epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.436379909515381,70.25,72.8125,1.5,1.1806640625,1.3876953125,91,10,4.5703125,5.96875,4.572794467336913,4.572829437976819,4.573470715298969,4.586791157680772,4.557936676601235,4.558785665260389,4.571500173859872,4.616628707396619,0.2340087890625,0.2802734375,,,3.771484375,0.12856310555983957,0.18890269565234652,0.21806487937532926,0.1698261915035916,8.597267500617487,2.803459456239632,0.3260872662201423,3.4635215887976587,1.4447616531539529,0.41713660969426597,8.586606561042146,2.65043585806311,0.30867093294902637,91,10,4.2734375,6.25,4.273324513552448,4.273361902203597,4.273928452564355,4.2889105913919,4.275173186580444,4.27610368240745,4.287745350317227,4.340364787882948,0.31640625,0.326171875,,,0.2432561610378275,0.2645134254395894,0.30754073193553066,0.2095317372370436,8.597267500617487,3.148808176186898,0.36625685730503776,3.4635215887976587,1.5973664346288041,0.46119719299434786,,,
2,train,received,3.0569770336151123,86.0625,88.5625,1.474609375,1.537109375,1.8125,61,10,4.78125,6.15625,4.777772784010079,4.7778028598926765,4.7785333672144725,4.790416355942192,4.759810034905826,4.7606079929683975,4.7756707510749274,4.814347686347483,0.223388671875,0.24755859375,,,4.2578125,0.16500514235740557,0.20376201820678078,0.21550701617849938,0.15357362978842723,8.594143459412745,2.969918881951352,0.34557473888785795,3.4856680798541615,1.533051708659301,0.43981574651922767,8.590615158822388,2.822911574285664,0.3286041246285594,58,10,4.359375,6.23828125,4.355269092366129,4.355303509618026,4.355864226880511,4.369866428451998,4.322790628166607,4.32364423068987,4.33523762563314,4.386213857940821,0.301025390625,0.3125,,,0.26804212549553214,0.3013768775846118,0.2892944051463018,0.19237797732651044,8.594143459412745,3.2703273216227045,0.3805297569289322,3.4856680798541615,1.6750198977862198,0.48054486526333334,,,
3,train,received,2.671252727508545,87.9375,90.4375,1.4501953125,1.5654296875,1.8408203125,60,10,4.75390625,6.19140625,4.755392589119623,4.755423537191217,4.75613744081323,4.768198284869858,4.746428824701346,4.747181005088284,4.761265717261658,4.799740015585496,0.232421875,0.251953125,,,3.748046875,0.18259552172115842,0.2111473256745766,0.20725954509934824,0.1428020157085732,8.594792207540658,2.9143703305944024,0.33908560675119914,3.473157192006398,1.4956597156870162,0.43063404073081785,8.588224898851934,2.791547412775923,0.32504358533380917,60,10,4.33203125,6.2890625,4.3316432066096215,4.33168005441272,4.332221614074225,4.346703274454367,4.325922935727782,4.326846259190433,4.338067727816244,4.3897973070700775,0.311279296875,0.316650390625,,,0.2807773444482429,0.3079771998635409,0.2684506675486535,0.18361816793869531,8.594792207540658,3.2080594857584748,0.3732562007658402,3.473157192006398,1.6398499709690952,0.47214965528864394,,,
4,train,received,2.3409013748168945,89.25,91.625,1.42578125,1.5732421875,1.8515625,65,10,4.84375,6.1875,4.840862699533333,4.840890595865701,4.8415995777900935,4.852736007582691,4.8366296527843184,4.837317761519953,4.8514884718979205,4.88649192498232,0.2166748046875,0.2374267578125,,,4.05859375,0.16432743673007977,0.19176898296162456,0.20418747960319186,0.15461011248891393,8.597673086620894,2.9726291124588844,0.34574809748054797,3.459385589844909,1.5148555858994448,0.4378972931916961,8.591817952005396,2.8454669118727907,0.3311833336981537,65,10,4.44921875,6.28125,4.446443586788205,4.446476020074565,4.447013953843261,4.460164932234471,4.466585505164179,4.467389398878987,4.47887497634606,4.524941548730365,0.291748046875,0.29833984375,,,0.2681672735759037,0.29252640201658225,0.27754016572287793,0.20375997213676877,8.597673086620894,3.2868318055934997,0.3822931824086497,3.459385589844909,1.6769021853112798,0.4847398885610952,,,
5,train,received,2.2010726928710938,89.9375,92.3125,1.40234375,1.57421875,1.8515625,65,10,4.8828125,6.203125,4.885346406434896,4.88537313918938,4.886088464386577,4.8967762323314545,4.880420768716385,4.881108786313372,4.895874007328801,4.929545769742986,0.2125244140625,0.2313232421875,,,4.55859375,0.16373739928782108,0.19518976918867462,0.21332621369639757,0.14928627407768452,8.594156378512782,2.9767774789274917,0.34637227295166145,3.4948604050959298,1.4856254004355183,0.42508862393167307,8.590797957537774,2.851596041095693,0.33193610828591696,66,10,4.4921875,6.2890625,4.493492029242332,4.493523397075665,4.494065885794846,4.506804994505943,4.48359265231288,4.484384047841629,4.495661194543955,4.5407965882200605,0.285888671875,0.29150390625,,,0.25998317063807713,0.28493506456733253,0.27510833455086536,0.19443289405571734,8.594156378512782,3.287378175109593,0.382513190396295,3.4948604050959298,1.6505415844896145,0.47227682744722077,,,
6,train,received,2.0706090927124023,90.5,92.75,1.37890625,1.5830078125,1.8623046875,68,10,4.9453125,6.234375,4.943471348314021,4.943498334008727,4.944277044998388,4.954907067880108,4.941102866213323,4.941793090843448,4.957367961038564,4.989199963883884,0.206787109375,0.2218017578125,,,4.6328125,0.1762314015163974,0.19555753331747497,0.22537090038107752,0.14243486870191596,8.594636930100705,2.9676510337508804,0.345291029497404,3.4700802629808325,1.4914425558237472,0.4298005932988373,8.592842283349151,2.857896754120988,0.3325903885910836,65,10,4.5703125,6.33984375,4.566641451991855,4.566672667940243,4.5672406536786045,4.579801157434045,4.549129149956601,4.5498982135498744,4.561325172633466,4.60477840707666,0.279296875,0.279296875,,,0.26356325828964455,0.28432398507325074,0.2746895965725472,0.18800421750750593,8.594636930100705,3.3041263786128576,0.3844404836975635,3.4700802629808325,1.659312387113812,0.4781769473218025,,,
7,train,received,1.9886268377304077,90.6875,93.0,1.35546875,1.6181640625,1.9013671875,70,10,5.00390625,6.296875,5.0001684791457475,5.000193975020155,5.000983653334427,5.011064912094277,5.003282978781587,5.003931994866894,5.019779253342016,5.04939630757914,0.2056884765625,0.2125244140625,,,4.3984375,0.1731403070505867,0.13504116705641117,0.19886796366880122,0.1459060166604387,8.59404760903659,2.9231391503472928,0.34013532194930235,3.4870970202485445,1.4667246014771163,0.4206147959062449,8.590264783808667,2.8179753300089745,0.32804289517599344,72,10,4.63671875,6.41796875,4.6403577218583445,4.640386367638465,4.64092663688203,4.652695955513319,4.636566531008802,4.637294620738861,4.648572830741059,4.689583886171531,0.27734375,0.268310546875,,,0.2189797721303616,0.21742384837610212,0.24240432489688318,0.20174812334536682,8.59404760903659,3.2697340555055545,0.3804649688078815,3.4870970202485445,1.6419876800754922,0.47087524968217226,,,
8,train,received,1.8483946323394775,90.9375,93.5,1.3330078125,1.662109375,1.9560546875,73,10,5.07421875,6.33203125,5.070720057233107,5.070744812490101,5.071539944750201,5.081041277094944,5.070825004559376,5.071454196390619,5.087249816451865,5.114517044039132,0.198974609375,0.201416015625,,,4.15625,0.18397747067636971,0.14217333170306898,0.19919613126159216,0.15515485718143987,8.592681716594,2.9254768200984245,0.34046144342211665,3.4859646822976,1.4311533764561166,0.4105472966274699,8.589844454102801,2.8048002406061565,0.32652514903997926,72,10,4.67578125,6.3984375,4.67359562413099,4.673623733512918,4.6741553025426095,4.68550435332552,4.658020739839071,4.658729787462639,4.669673039144001,4.709373294729751,0.269287109375,0.2626953125,,,0.22854661270340348,0.2260757631808388,0.2535425947249109,0.23886098809109219,8.592681716594,3.2509316588154693,0.3783372602452318,3.4859646822976,1.5846184599164919,0.45457100238665343,,,
9,train,received,1.76347815990448,91.25,93.625,1.310546875,1.673828125,1.970703125,74,10,5.05859375,6.3359375,5.060015449848782,5.060041128556036,5.060829933150991,5.070460765517433,5.062773938772755,5.063410422563189,5.079310874997009,5.1070856486835465,0.20166015625,0.2039794921875,,,4.125,0.14925857837698792,0.1451979520845215,0.21254281781880136,0.15173757838894664,8.589726091046632,2.95215528267146,0.34368444946674065,3.475709373871412,1.4672199099406642,0.4221353836343354,8.587998840696152,2.8335231342711573,0.3299398598942369,73,10,4.6484375,6.390625,4.6480251061297615,4.648053358272981,4.6485721108757625,4.660141463359028,4.650416363400713,4.6511557796693115,4.662242883768764,4.7027361744627205,0.272705078125,0.266845703125,,,0.20919826422613172,0.21033824781852645,0.26365828087323984,0.2478768098293732,8.589726091046632,3.2759535302897618,0.38138044165394297,3.475709373871412,1.6250040941706665,0.46753163724982527,,,
10,train,received,1.7093645334243774,91.4375,93.875,1.2880859375,1.6787109375,1.9736328125,71,10,5.05078125,6.3359375,5.048310603840726,5.048335408573136,5.0491065606407375,5.0587106881426065,5.033120846896357,5.033762209710736,5.049218720060148,5.077893555675154,0.2030029296875,0.205322265625,,,4.26171875,0.16815905389091326,0.1437670043938533,0.20510832315624028,0.16624057995897917,8.596378218092415,2.9734553959826027,0.34589629731792204,3.470582448148015,1.465829504424848,0.42235835809261624,8.590830343451255,2.858776149550951,0.33277064442672655,75,10,4.640625,6.40234375,4.6387807008062305,4.6388100730660335,4.639336489248735,4.650991678357291,4.61949828808526,4.620245330076867,4.631089066841987,4.6720701141176395,0.275390625,0.268310546875,,,0.2202873985169352,0.21935547978657058,0.2596679900718246,0.2553973702303195,8.596378218092415,3.3081737859846507,0.3848334382289142,3.470582448148015,1.6270391896225105,0.4688086838250269,,,
