epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.531644344329834,78.75,80.125,1.5,3.283203125,3.64453125,3030,10,8.578125,14.3515625,8.529483897211465,8.529606910646548,8.53633206915696,8.566712978686889,8.236430756026913,8.23863776576742,8.350730877191285,8.390825496513623,0.402099609375,0.449462890625,,,7.5703125,0.32821478516610914,0.3743795672965019,0.30185405536056337,0.24659152356829891,8.59098311782856,4.1790804446041765,0.48644961668373904,3.481292660963497,2.0471509578764078,0.5880433382782101,8.585026282627446,4.108904118860577,0.4786128759064262,2783,10,7.9140625,14.796875,7.870780575912714,7.8709085343652285,7.876002152334471,7.909878313223139,7.630955784670439,7.633230480074516,7.718426429083175,7.791798284825454,0.465087890625,0.50048828125,,,0.41081169390589717,0.38441913581852544,0.3538133879416709,0.24640192520004178,8.59098311782856,4.365513152604206,0.5081505914666055,3.481292660963497,2.1311409533773062,0.6121694327151118,,,
2,train,received,1.5296686887741089,92.6875,93.5625,1.474609375,3.978515625,4.421875,2186,10,8.4296875,14.546875,8.396250829381998,8.396377814780001,8.405946951733455,8.434549603673876,8.182621315137537,8.184841331255889,8.338652653700429,8.338015833636204,0.4208984375,0.458984375,,,7.34765625,0.2571436037052074,0.32504573819929655,0.28506750794620866,0.20453112499200038,8.597329240537372,4.471446423368771,0.52009714857556,3.5044009556303095,2.169125049844242,0.618971709375675,8.593910480641565,4.415712243544196,0.5138187386860641,1724,10,7.703125,15.0,7.669383871783366,7.669515860330768,7.676542801683193,7.7096455105468085,7.5288144747822585,7.53110792788903,7.645920442036794,7.691194561922324,0.486572265625,0.51416015625,,,0.3339378655732489,0.34018645427419625,0.33005841641175254,0.20931543451353882,8.597329240537372,4.707111016594427,0.5475085209485605,3.5044009556303095,2.276159102620939,0.6495144623688027,,,
3,train,received,1.144454836845398,94.3125,95.125,1.4501953125,4.01953125,4.46875,2225,10,8.6953125,14.6796875,8.657516729797983,8.657642002837875,8.66799682433021,8.69512770247292,8.47520650187531,8.477392436759695,8.64490263628867,8.627399574345263,0.40771484375,0.44189453125,,,7.62109375,0.285758736471117,0.3270569267295547,0.28805587127974047,0.22654243283931313,8.597239636294507,4.67236073821798,0.5434721999015736,3.4772884934958386,2.2412520743193527,0.6445401578015588,8.594758330332265,4.622180117346151,0.5377905858078341,1726,10,7.9453125,15.1171875,7.915205392952247,7.915335853915024,7.9227280292910205,7.95484009773542,7.774533662054431,7.776799372056865,7.89805888157487,7.93427851774154,0.474365234375,0.498779296875,,,0.36220665351215536,0.3524360739056599,0.3408055930297925,0.24350442022152335,8.597239636294507,4.932783435482083,0.5737636316030572,3.4772884934958386,2.3492477958920324,0.6755976101166838,,,
4,train,received,1.0075113773345947,94.875,95.5,1.42578125,4.0703125,4.52734375,2544,10,8.9609375,14.734375,8.924840151668509,8.924963263139698,8.935434091545348,8.961652441786544,8.677185959020019,8.67934825810638,8.847883491890025,8.827158428344129,0.391845703125,0.4248046875,,,7.91796875,0.26032175583354406,0.3384931004339544,0.2653318914273185,0.19825877524124627,8.594791245662236,4.734894240542522,0.5509027625228486,3.455387475648251,2.2986346557870387,0.6652320968304145,8.593058297170305,4.705530136266283,0.5475966732142169,1955,10,8.2578125,15.1875,8.23030284536229,8.230430965841785,8.237897806197042,8.269047795444834,8.053445134558354,8.05567922336954,8.178167661993138,8.210188575815893,0.456298828125,0.47900390625,,,0.33970754208135107,0.36035560689095003,0.3058021859382609,0.21472687031430043,8.594791245662236,4.970379256539886,0.5783013355965358,3.455387475648251,2.4086397757756473,0.6970679244369757,,,
5,train,received,0.8899460434913635,95.3125,95.9375,1.40234375,4.1015625,4.55859375,2406,10,9.015625,14.7890625,8.979649341852632,8.979771735664619,8.99088077687672,9.016233931298839,8.716965175779741,8.719121150338314,8.896947741741064,8.866403464037559,0.390625,0.42138671875,,,7.96484375,0.2857161799096168,0.347141484646546,0.2541749063104139,0.20508239269011383,8.594718969467408,4.844607273368718,0.5636725634170358,3.4866955140040057,2.3201334866263865,0.6654247488224235,8.591671238442917,4.810392409259853,0.5598901861765894,1878,10,8.296875,15.234375,8.261393687189717,8.261521360686299,8.269236836629048,8.299997432636625,8.050059584000257,8.052293003161406,8.177513763532628,8.206776318421689,0.455810546875,0.476806640625,,,0.36866372398623437,0.37627004297140976,0.3124928844488445,0.2308194925582826,8.594718969467408,5.115665229504854,0.5952102968902377,3.4866955140040057,2.4417600820990275,0.7003078049952779,,,
6,train,received,0.8425281047821045,95.625,96.1875,1.37890625,4.10546875,4.5625,2639,10,9.03125,14.828125,8.993491093731569,8.993613938453636,9.004899878005956,9.030165145425377,8.759729431375119,8.761881972261166,8.94119022322957,8.908790102391166,0.390869140625,0.420166015625,,,7.98828125,0.24490383476965655,0.31644796603045233,0.22611610562919565,0.18591393234145892,8.595764449100717,4.884598098113656,0.5682563926731008,3.4765268589507192,2.371990485968844,0.6822874041262995,8.594980575561229,4.8517922811985414,0.5644913608058658,2076,10,8.28125,15.203125,8.249633325456678,8.249761318150524,8.257544495900579,8.288325988350381,8.072384910201198,8.074616782920112,8.20216429068283,8.228920795319965,0.45556640625,0.4775390625,,,0.3214753970840983,0.34223703774649916,0.2825407361189273,0.2021806789709314,8.595764449100717,5.137197770597744,0.5976429206520654,3.4765268589507192,2.4837934623040123,0.7144467921797295,,,
7,train,received,0.8183454871177673,95.75,96.3125,1.35546875,4.12890625,4.5859375,2603,10,8.9453125,14.84375,8.905853592818755,8.90597737957835,8.916543302868723,8.942839515054118,8.676706738330141,8.678869656201275,8.847706930717182,8.82671770930986,0.3974609375,0.426025390625,,,7.89453125,0.25883725045271566,0.3353765645035915,0.24971469728030155,0.19284532252747655,8.600000868665987,4.865068395254173,0.5657055702145333,3.46843956021529,2.382572691679414,0.6869292805354592,8.59789776140828,4.832766432674532,0.5620869853054586,2027,10,8.1953125,15.2578125,8.167778486388471,8.167907359569055,8.175069615577618,8.206762059415466,7.9778108813050554,7.980053559669548,8.096803345672813,8.13536723455464,0.463134765625,0.483154296875,,,0.34189520375713134,0.3573956547231016,0.3036134481434571,0.21447290404662828,8.600000868665987,5.119841920495764,0.5953303957386626,3.46843956021529,2.494817673280565,0.7192910904077304,,,
8,train,received,0.7740111947059631,95.9375,96.4375,1.3330078125,4.1328125,4.59375,2842,10,9.03125,14.890625,8.996724820591112,8.996847942344676,9.008318847247473,9.03345893038188,8.766157231834159,8.768309586965385,8.952907904679185,8.91518267741048,0.393798828125,0.42041015625,,,7.9609375,0.26370940981095564,0.33785388563019264,0.2695047271448104,0.21762421648069027,8.596915323905181,4.999404327152968,0.581534671308356,3.499479996883224,2.4267314603916175,0.6934548740249868,8.594920252473965,4.9637892760641265,0.5775259258089506,2217,10,8.2421875,15.3203125,8.214585160118112,8.214713761065413,8.222245211216487,8.253455234274279,8.022878232040977,8.025115222037778,8.147451693976251,8.179914889470094,0.462158203125,0.480224609375,,,0.33333333413906546,0.36449445251237955,0.3236528059232409,0.23837144096947813,8.596915323905181,5.267231197674139,0.6126885050301367,3.499479996883224,2.546394851075596,0.7276494945944874,,,
9,train,received,0.7394012808799744,96.125,96.625,1.310546875,4.1484375,4.609375,2735,10,9.0078125,14.8671875,8.973087604254273,8.973210817586802,8.984534316910716,9.009868788981418,8.749204795351321,8.751359398856204,8.93309324781566,8.898432081717575,0.39404296875,0.421630859375,,,7.91015625,0.25398404598341223,0.3347099668326526,0.25429782613753354,0.1898810710079217,8.596554565761114,5.019406684531983,0.5838858633578137,3.481552715684476,2.4305187075929577,0.6981134298623182,8.594542190231714,4.997357168342145,0.5814570523630663,2122,10,8.2421875,15.2734375,8.209603092675051,8.2097315169815,8.21732195736121,8.248439567682528,8.065505624716273,8.067737122265134,8.192473104892319,8.22204396558177,0.460205078125,0.47998046875,,,0.3356295460969886,0.3610303897031799,0.3033390949993508,0.20626226526934383,8.596554565761114,5.281712521522122,0.6143987665196068,3.481552715684476,2.5565259544011205,0.7343062602165729,,,
10,train,received,0.6934799551963806,96.3125,96.75,1.2880859375,4.15625,4.61328125,2697,10,8.96875,14.921875,8.929509777913033,8.929633893454882,8.941081528751797,8.966548988124543,8.706471827801325,8.708632414359377,8.889120382658204,8.856227199557255,0.399169921875,0.42431640625,,,7.84375,0.25366935180515515,0.3112784840643002,0.27653318109227987,0.2056070328746248,8.5992876352554,5.082006857102439,0.5909799826054432,3.4531940880021152,2.4630697502603622,0.7132728967705951,8.59640304030924,5.058847237753007,0.5884841850750431,2079,10,8.15625,15.28125,8.132782855290792,8.1329124235465,8.140492991428298,8.171969267538941,7.959251633961223,7.96149784959245,8.08373150780927,8.117093893091768,0.4658203125,0.485107421875,,,0.3287547757387669,0.34233228461950743,0.32609829119104033,0.22791391697612495,8.5992876352554,5.37746777719255,0.6253387495896732,3.4531940880021152,2.6032638353620845,0.753871276568828,,,
