epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6142096519470215,77.625,78.125,1.5,2.412109375,2.412109375,1041,11,5.703125,9.359375,5.697571719993888,5.697646619929521,5.699204312859775,5.722028004355153,5.670172818254935,5.671701504464888,5.700549245975093,5.774171167704587,0.390625,0.423583984375,,,4.66796875,0.22919792777665376,0.5666655192486911,0.40103530572080787,0.3338309460531613,8.598253305156078,3.525490139706089,0.41002399145323776,3.486751565529236,1.8493235962098762,0.530385822291637,8.587965602239827,3.4682191908174236,0.40384642317534175,784,10,5.1171875,9.0390625,5.115138259331628,5.115230073909134,5.1167360551534475,5.143601187819299,5.110528158608938,5.112232433498369,5.138258094969104,5.226191397522994,0.43408203125,0.4619140625,,,0.2398028025972491,0.5698207313652947,0.4061809736782069,0.3371800918933256,8.598253305156078,3.535521716515987,0.41119069083436466,3.486751565529236,1.8567048294218251,0.532502759238026,,,
2,train,received,2.3761978149414062,88.0625,88.5,1.474609375,2.458984375,2.458984375,335,11,5.44140625,9.3515625,5.4441526345172155,5.4442355705670264,5.445632175564587,5.470574660547011,5.386931211624059,5.388574018136741,5.413568041128943,5.497984133982984,0.418212890625,0.449951171875,,,4.33203125,0.20198457642097692,0.5655574862756171,0.3941838684530391,0.3412668160676117,8.595547624402155,3.6207987862397584,0.4212411988691175,3.5063603713340687,1.7520084809205825,0.49966583447724566,8.577469341252579,3.557283529724086,0.4147241322817263,213,10,4.83984375,9.0390625,4.831271319910341,4.831369342813082,4.83263636766069,4.861457915902159,4.808809141984218,4.810618731041554,4.832435211726126,4.9312439079187325,0.46484375,0.4912109375,,,0.21106248970353134,0.5684241110990267,0.39810211538669144,0.34501607433444814,8.595547624402155,3.6381529458709307,0.42326016966533586,3.5063603713340687,1.766279439627989,0.5037358550102398,,,
3,train,received,2.0548720359802246,89.0625,89.625,1.4501953125,2.466796875,2.466796875,282,11,5.5390625,9.390625,5.536182942774681,5.536271220344138,5.538120253291655,5.563409191200595,5.520729022131459,5.522387742373817,5.554158589454073,5.63171294966197,0.409912109375,0.43994140625,,,4.4765625,0.174357423803252,0.5568947187900001,0.374197519993526,0.330542580063388,8.596469438727539,4.122585241905364,0.479567253892965,3.4814580571568507,2.0084902725451856,0.5769106620188407,8.59002588937918,4.08147046624066,0.47514064786312726,162,10,4.93359375,9.0703125,4.932658924593089,4.932761375666539,4.934440176446472,4.963474706372266,4.91922816953132,4.921059223822156,4.949079441160863,5.042081294289266,0.456298828125,0.481201171875,,,0.1814657687668484,0.5590740144160394,0.37652521124911414,0.33367412681791586,8.596469438727539,4.168210629231153,0.4848747103611104,3.4814580571568507,2.031141465895364,0.5834168996291471,,,
4,train,received,1.7566651105880737,90.5,91.0625,1.42578125,2.484375,2.484375,280,11,5.62890625,9.484375,5.621169424048043,5.621254380476874,5.623126723957961,5.647670228532973,5.612806462291681,5.614442685428339,5.647686449679892,5.722209678996362,0.406494140625,0.430908203125,,,4.58203125,0.15698649608036025,0.5302212759680478,0.38390779156810284,0.3270459458333245,8.593643343266692,4.24294932481023,0.49373114002161533,3.488687390815577,2.094524585151032,0.6003761158609797,8.585166694131722,4.185698919408622,0.48755010456229125,166,10,5.01953125,9.1640625,5.018367015852521,5.018466664632573,5.020162911645769,5.048564367575253,4.998561561542882,5.000373430888378,5.0289888372576925,5.120045152765603,0.45263671875,0.472412109375,,,0.1655147466794395,0.533125106602621,0.3883236704068789,0.3328353793094288,8.593643343266692,4.296965379123457,0.5000167225336648,3.488687390815577,2.1177294505125555,0.6070275760699435,,,
5,train,received,1.4881998300552368,91.9375,92.5625,1.40234375,2.513671875,2.513671875,304,11,6.0,9.53125,5.993706561687261,5.993790427124755,5.996298591017265,6.019275484222698,5.982786804908242,5.984348943832723,6.0270953441193456,6.086509533510473,0.37060546875,0.3935546875,,,4.94140625,0.1523225297989716,0.4908162242169298,0.3576601992890619,0.31656968094105153,8.598201331436089,4.492447257737827,0.5224868649345165,3.476801709632208,2.2246630392526994,0.6398590500831393,8.593851416268222,4.445056600907708,0.5172368459260517,168,10,5.40234375,9.2109375,5.393824717334992,5.393923629716268,5.396191497772125,5.423226158814073,5.400793266238863,5.402551664824673,5.440190174982268,5.517399121237015,0.41357421875,0.431884765625,,,0.1599535327439905,0.49195150445133695,0.36256939365623303,0.3214647538123367,8.598201331436089,4.560272484773421,0.5303751690601266,3.476801709632208,2.2617453879350755,0.6505246996597724,,,
6,train,received,1.2164188623428345,93.1875,93.75,1.37890625,2.525390625,2.525390625,313,11,6.1484375,9.5390625,6.147239728969883,6.147319919672461,6.149992740318312,6.171997565449618,6.10197169753126,6.103521708649245,6.149253625837179,6.204263872188729,0.35546875,0.37841796875,,,5.0625,0.14704540315993472,0.48401306859287996,0.3619186921285828,0.3261087376864415,8.5959763220313,4.672682688142219,0.5435895252719851,3.482186959092112,2.307044210792609,0.6625273823304736,8.592682820084937,4.629107489367434,0.5387266801640976,179,10,5.546875,9.21875,5.548417854799373,5.548513322161007,5.550964322499872,5.577077451137874,5.530345672293077,5.532079658621804,5.572790851654201,5.645007301665173,0.398193359375,0.416748046875,,,0.15491017466108406,0.4844604290527474,0.3667101973882079,0.33132653537537415,8.5959763220313,4.739977525324267,0.5514181691235943,3.482186959092112,2.3400962866601875,0.6720191403135648,,,
7,train,received,1.0938819646835327,93.75,94.3125,1.35546875,2.521484375,2.521484375,318,11,6.17578125,9.5078125,6.179305189047288,6.179383422990415,6.182084096721765,6.203729949567261,6.178627338917062,6.180150456473649,6.227560539606973,6.279256284563819,0.350341796875,0.375732421875,,,5.0625,0.14687105638751866,0.49371220041812647,0.3772315486674164,0.3259190836904542,8.594844022809854,4.808659324627013,0.5594818605044273,3.483974592692827,2.3341916575937853,0.6699795292679348,8.592575023527328,4.772684544495202,0.5554428714823106,176,10,5.58203125,9.1875,5.582560767525713,5.5826545927878515,5.585132977887538,5.610907377988582,5.562897154224771,5.564628714336054,5.606223799793924,5.6772597060580905,0.392333984375,0.4130859375,,,0.15506218915537684,0.49393744672989076,0.38190524770480033,0.3305953763922279,8.594844022809854,4.882037634631664,0.5680193406273838,3.483974592692827,2.3718172681772316,0.6807791518203957,,,
8,train,received,1.0247182846069336,94.375,94.875,1.3330078125,2.5234375,2.5234375,318,11,6.2578125,9.5078125,6.253041076935596,6.253121693121648,6.256212715327994,6.27774154563438,6.225853647593224,6.227393897830632,6.279692263340063,6.32700173331136,0.34228515625,0.36767578125,,,5.1796875,0.10902459177403995,0.46668614205866815,0.35954486875873887,0.32830470797467687,8.597625653150104,5.0026821282485505,0.5818678702783026,3.484852850880838,2.428059184250266,0.6967465451623145,8.59474047592332,4.954004341206581,0.5763995265574764,184,10,5.66015625,9.1875,5.65843995117275,5.6585352518812995,5.661351443438487,5.686969158296955,5.637508631150368,5.639240694550882,5.68564440230094,5.751563930117714,0.384033203125,0.40478515625,,,0.1185680957728631,0.468129492438651,0.3638384130856739,0.3319530295222585,8.597625653150104,5.083107925507686,0.5912222898010538,3.484852850880838,2.462164873732564,0.7065333829261178,,,
9,train,received,0.9106505513191223,94.875,95.4375,1.310546875,2.513671875,2.513671875,315,11,6.3828125,9.5078125,6.378640891404665,6.378719858808244,6.382233042869183,6.402804039730409,6.358241577025252,6.359752395633276,6.419235134444587,6.457242289230536,0.328857421875,0.354736328125,,,5.3671875,0.12031818852461293,0.4693315703786546,0.3685925412229029,0.3275899997847791,8.598739857875675,5.092676965521355,0.5922585227249223,3.466545783248525,2.4232088415159496,0.6990269256577201,8.595692057532066,5.04060104018635,0.5864101466698624,179,10,5.796875,9.1875,5.797564358808103,5.797658966122628,5.800924342681898,5.82568471745316,5.787166114360585,5.788871996895786,5.842342175099046,5.899102954677635,0.368896484375,0.39013671875,,,0.13001269592480105,0.47039856617931974,0.3752208286684342,0.33289303073847126,8.598739857875675,5.178984430065676,0.6022957451517958,3.466545783248525,2.464026589167981,0.710801686530424,,,
10,train,received,0.8338696956634521,95.375,96.0,1.2880859375,2.515625,2.515625,321,11,6.421875,9.4921875,6.411453169067782,6.411530082249151,6.4150047387503015,6.4352857915741035,6.403917022332053,6.405409346885352,6.464790458181573,6.501791430675591,0.3232421875,0.350830078125,,,5.34765625,0.11497712709739426,0.4654805922642968,0.373606746533545,0.3215812697028397,8.596209537425988,5.204830357746573,0.6054796983584331,3.4604080036033906,2.447678534658595,0.707338132413802,8.594756891581438,5.156847121757291,0.5999991840151315,181,10,5.83984375,9.171875,5.840234805970914,5.840327126660471,5.84357941671689,5.867976868718557,5.8307623727916535,5.832462860414244,5.8864392225555395,5.942165035341791,0.363037109375,0.3857421875,,,0.12313405849415526,0.4647002672829518,0.37999872657681943,0.32658646362224353,8.596209537425988,5.299265034804798,0.6164653166878931,3.4604080036033906,2.488203834488942,0.7190492658374176,,,
