epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.122476577758789,74.9375,75.6875,1.5,1.935546875,1.935546875,1432,11,6.234375,9.4921875,6.23668738153078,6.2368342821986635,6.240334728888743,6.282777997292972,6.166996864680004,6.1695216160553334,6.227003223208867,6.35152849784562,0.343505859375,0.62255859375,,,5.01171875,0.5356332127326212,0.4948009573277485,0.24394836947586018,0.29964288735938954,8.595768807054304,3.4842087688176147,0.4053399814520632,3.4939370105943057,1.7092173857302324,0.4891952489548462,8.583416131317296,3.377485138678206,0.3934896184696411,916,10,5.29296875,9.2109375,5.2881829851640125,5.288335084467433,5.29090209439914,5.336509004525446,5.272898189547417,5.275515838924062,5.318461061383628,5.466514307780072,0.42529296875,0.666015625,,,0.5438117972134371,0.5129934213881477,0.26656581137569957,0.306944053603196,8.595768807054304,3.5673058040756596,0.41500718366786143,3.4939370105943057,1.7551992199684254,0.5023557135249764,,,
2,train,received,2.3256077766418457,88.375,89.8125,1.474609375,2.19140625,2.19140625,619,11,6.09375,9.7890625,6.0839628156280074,6.084110477730336,6.087742558200617,6.130396376810072,6.016393542187132,6.018933988307135,6.078760638895243,6.2024603207521976,0.37744140625,0.63134765625,,,4.80078125,0.4946732697546917,0.4619763197637024,0.22095855691167907,0.28910965342388767,8.59534319823442,3.910458749448563,0.45495085644187133,3.4966122687873873,1.909321656182854,0.5460490066989898,8.587788738793499,3.8189980176853906,0.4447009741208332,240,10,5.0234375,9.484375,5.0183267930018,5.0184803349151865,5.021065836606262,5.0672804428398175,5.020754509050624,5.0233981437453625,5.066822105857516,5.216919415849766,0.470458984375,0.68310546875,,,0.50623369131933,0.4806450790135832,0.2427545868887341,0.29921887097539523,8.59534319823442,4.047084823793978,0.47084621642859986,3.4966122687873873,1.973144513925856,0.5643017761903969,,,
3,train,received,1.8876157999038696,90.3125,91.5625,1.4501953125,2.259765625,2.259765625,892,11,6.63671875,10.1015625,6.61864126696296,6.618785407277028,6.622939925853052,6.6636686223903965,6.554768520603173,6.557250608706482,6.626498259777225,6.735212984555067,0.342529296875,0.59814453125,,,5.3828125,0.5018342826717531,0.47385860350511344,0.19613908063065832,0.2771093645227668,8.595085885126775,4.10792695552061,0.4779390235796369,3.4614307838563283,1.9678501927045682,0.5685077401756436,8.589022519272932,4.044501410773006,0.47089193231215054,327,10,5.58203125,9.7890625,5.576713905594968,5.576864255283616,5.579907145114742,5.6243194923770075,5.548993963251649,5.551582539749622,5.602912440378779,5.739781609954696,0.4296875,0.64794921875,,,0.51529978766226,0.4962070676005614,0.21628454930720084,0.2841042327408108,8.595085885126775,4.244719757560387,0.49385425745490136,3.4614307838563283,2.0358989907899057,0.5881668933797778,,,
4,train,received,1.5688227415084839,91.9375,93.0625,1.42578125,2.38671875,2.38671875,1463,11,6.9921875,10.5390625,6.977983784655322,6.978125961143706,6.983258812004565,7.022164370276769,6.8792684110069695,6.88171631476842,6.966994955906978,7.056387739071393,0.336669921875,0.57666015625,,,5.76171875,0.49881113648412106,0.44421944970091276,0.16818316758736152,0.2428680797626684,8.597056382387466,4.370242578369789,0.5083417374489918,3.491869564416861,2.093662543323213,0.5995821163133431,8.593047401824851,4.308569965953817,0.5014018618166628,561,10,5.859375,10.2109375,5.854678785022016,5.854827746673565,5.85851535751495,5.901662532288097,5.826751152025377,5.8293112544471075,5.89049879116295,6.014742389271968,0.42626953125,0.63037109375,,,0.5122915000442753,0.4658440554302954,0.19206901306958357,0.25658483516350766,8.597056382387466,4.507254802063206,0.5242788463382752,3.491869564416861,2.1655636479322276,0.6201731215850482,,,
5,train,received,1.3253540992736816,93.125,94.125,1.40234375,2.48828125,2.48828125,1307,11,7.18359375,10.84375,7.164012058251371,7.164153277984147,7.169868458128955,7.207771552850713,7.069210130483832,7.071639235174953,7.166006421913665,7.244458507396033,0.337890625,0.5654296875,,,5.8125,0.3910740777425266,0.3737578388907421,0.20556370096785212,0.26709040179167703,8.593018119262332,4.616698543044883,0.5372615859724503,3.4775707578007027,2.1967921707542555,0.6317030834891073,8.592410431842186,4.555916577905669,0.5302256699729012,492,10,5.99609375,10.5078125,5.9931133886549866,5.993261612873254,5.997335005992701,6.039777977412571,5.934344213758866,5.93689420979188,6.004137306593421,6.121311039216268,0.429443359375,0.62158203125,,,0.4028391086763018,0.39055120588693093,0.22765255178990243,0.28150480153656904,8.593018119262332,4.772385965995244,0.5553794836411831,3.4775707578007027,2.2810911835576047,0.6559438592128662,,,
6,train,received,1.179337739944458,93.8125,94.8125,1.37890625,2.556640625,2.556640625,1366,11,7.30078125,10.96875,7.282739281958506,7.282879870208528,7.289130093510534,7.326223362163706,7.176333886895667,7.178751919897323,7.281060797055534,7.3504971959432766,0.334716796875,0.55810546875,,,5.8671875,0.3998472863851869,0.3629572938303831,0.1694728029121261,0.2332024552810098,8.594391214217424,4.733207144210971,0.5507321026276975,3.4870956292128112,2.2657399552962927,0.649749876749944,8.593649078732959,4.663496134878092,0.5426677412764072,496,10,6.09375,10.625,6.0828244825457745,6.08297224304556,6.087373660370265,6.12928533329848,6.038672522104093,6.041211453394966,6.113969353295544,6.224566214113622,0.42626953125,0.615234375,,,0.4157820031661568,0.385547198335911,0.19235445171738355,0.24714055636834775,8.594391214217424,4.902164070348099,0.5703910781066851,3.4870956292128112,2.3528565282748057,0.6747324359458268,,,
7,train,received,1.0969367027282715,94.3125,95.3125,1.35546875,2.634765625,2.634765625,1467,11,7.5703125,11.28125,7.551010649838035,7.551149840025587,7.5582553604397935,7.593879375647889,7.461522791806195,7.463911012852013,7.578614864409885,7.632775567744135,0.328857421875,0.5419921875,,,6.1328125,0.416946950516141,0.37109693164630486,0.16436458697221956,0.22414156138503394,8.60068812351767,4.855099865677322,0.5645013277951058,3.4691671158340025,2.338386664957663,0.6740484349355148,8.59872238775483,4.8064420905276775,0.5589716557627655,546,10,6.32421875,10.921875,6.317535198684532,6.3176817526770845,6.322605459472343,6.3634626347789744,6.269063894373635,6.271579508146655,6.3524461331496855,6.45265579518879,0.4208984375,0.60107421875,,,0.42583200084022205,0.38489400469166285,0.18401766970760997,0.2342576958584991,8.60068812351767,5.027322554137331,0.5845256195711422,3.4691671158340025,2.427111325810612,0.6996236401333246,,,
8,train,received,1.2311010360717773,94.1875,95.4375,1.3330078125,2.802734375,2.802734375,1861,11,7.7421875,11.6953125,7.724850741698564,7.724988833004673,7.732918518669651,7.7672726144903,7.617435834610037,7.619807401332614,7.748222149967766,7.787076797285881,0.337890625,0.53125,,,6.34375,0.3458880314525603,0.3143745277996536,0.1560820106045341,0.2194287915893607,8.596888707164567,5.010164888058565,0.5827881526351668,3.466757665927852,2.4126737799673768,0.6959453219588231,8.594719019574443,4.952631771237272,0.5762412662889467,686,10,6.40625,11.3203125,6.403432907626382,6.403578938199035,6.408785470949482,6.449145168167173,6.343476888794665,6.345984766618967,6.431378392804849,6.52631284117837,0.43408203125,0.595703125,,,0.365483744758479,0.33730716898115265,0.17689911451168142,0.23126076799210527,8.596888707164567,5.180522729773594,0.6026043730746677,3.466757665927852,2.4988012462830076,0.720789131251325,,,
9,train,received,0.976771891117096,95.0,96.0,1.310546875,2.830078125,2.830078125,1762,11,7.89453125,11.9375,7.881892888939791,7.882030124893986,7.890611180784319,7.9239461685929005,7.75032225000176,7.752679735859448,7.89077998067598,7.918594976738942,0.338623046875,0.52197265625,,,6.44140625,0.35329277755756505,0.2981744967746218,0.15590989593939458,0.21630107149196234,8.596421784624908,5.092950265991068,0.5924500209028879,3.4638434690745266,2.4538466009901256,0.7084172893198742,8.59548066361343,5.048675707102454,0.5873639770344217,635,10,6.52734375,11.5546875,6.521873937057139,6.5220193797995325,6.527606318731383,6.567322836126059,6.47034451567109,6.472839484350421,6.56449796743698,6.651908719535352,0.43505859375,0.58837890625,,,0.36974423277899565,0.31455727062668193,0.17721204287057768,0.22967412595598577,8.596421784624908,5.271777116458061,0.6132524960428156,3.4638434690745266,2.546070025577749,0.7350418828995211,,,
10,train,received,0.8946166634559631,95.3125,96.25,1.2880859375,2.830078125,2.830078125,1710,11,7.85546875,11.8671875,7.836384620115767,7.836522291395849,7.845149939552181,7.878590434171223,7.7106042331011135,7.712966633175153,7.852199149221275,7.879331004869143,0.33837890625,0.5244140625,,,6.3828125,0.3618358248011538,0.30275308326717787,0.1486233670956132,0.22764243809854517,8.594506105163692,5.166758352568253,0.6011698972979956,3.4614326604619325,2.472704369924532,0.7143586521756996,8.594640252099005,5.120340794356358,0.5957597577287608,623,10,6.49609375,11.484375,6.488198689824043,6.488344424382381,6.494080523651502,6.533753585540967,6.452720263058597,6.455217504979375,6.549528070092076,6.6344923948442736,0.4345703125,0.59033203125,,,0.3754484761345307,0.3183268605339097,0.16948692030323256,0.23751062405403708,8.594506105163692,5.353747646213576,0.6229267372324018,3.4614326604619325,2.566190182505027,0.7413664901869175,,,
