epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.902565956115723,70.75,72.6875,1.5,2.228515625,2.96875,302,10,4.9921875,8.671875,4.996465330661789,4.996559395433528,4.998126373767677,5.025262523817988,4.975629265250141,4.977374987643504,5.004029922621881,5.091638001120212,0.42431640625,0.42431640625,,,3.779296875,0.2825559526333943,0.2902322613181463,0.15866816824454294,0.17047530716508377,8.594342609867061,2.394905699656044,0.2786607200074246,3.484630605069249,1.2903419402741818,0.37029518663960054,8.578290379324907,2.3126704966304388,0.26959573462380754,428,10,4.04296875,9.515625,4.044609497878453,4.044710675002814,4.045403096097187,4.076065804674059,4.02210296405905,4.023971750073915,4.035927531305461,4.1494109824656045,0.5751953125,0.5751953125,,,0.40758074164600105,0.40758074164600105,0.2441714324687212,0.2441714324687212,8.594342609867061,2.6289986816011517,0.30589875234701835,3.484630605069249,1.3802479861932673,0.3960959259742936,,,
2,train,received,3.3745527267456055,82.4375,84.4375,1.474609375,2.25,3.0,137,10,5.4609375,8.671875,5.462543344762126,5.462635642009455,5.464811162357858,5.490087033482486,5.420493918672379,5.4221716233974835,5.4576304718782565,5.530420852691285,0.370361328125,0.370361328125,,,4.28125,0.21899105207757494,0.20725447509536166,0.18834225033099655,0.17797224646078244,8.59268740165637,2.890123350703518,0.336346851177945,3.470905950599991,1.5100730437984025,0.4350659641288658,8.58099052051751,2.785523062254481,0.3246155622237524,105,10,4.51171875,9.5078125,4.513925198914422,4.514024169652059,4.515013546718969,4.544247928454694,4.49669619754649,4.498510361846328,4.515432918822651,4.618526235557242,0.525390625,0.525390625,,,0.33467481126859516,0.33467481126859516,0.2881084706333339,0.2881084706333339,8.59268740165637,3.1363276713508643,0.36499962406944886,3.470905950599991,1.5992881164232484,0.46076964895772843,,,
3,train,received,2.786445379257202,85.375,87.375,1.4501953125,2.25,3.0,139,10,5.53515625,8.671875,5.536309997243831,5.536401571591716,5.538673732040105,5.563708401854994,5.53457701385966,5.536242870953543,5.5739058472542915,5.643177008307506,0.362060546875,0.362060546875,,,4.2109375,0.1908541916165644,0.1908356632331101,0.1797120011680703,0.17951267923937153,8.593799781672214,3.030476408824369,0.3526352121080819,3.4601032986625393,1.5655422577557854,0.45245535252110153,8.586018310910386,2.948281708757049,0.3433817168792456,109,10,4.578125,9.5078125,4.575505070418877,4.575602974835477,4.5766311394014,4.605671598975399,4.55979575007353,4.561625747287679,4.579617754766783,4.681846597922552,0.5185546875,0.5185546875,,,0.35012325791869114,0.35012325791869114,0.2880923245112515,0.2880923245112515,8.593799781672214,3.2825774333715847,0.3819704341230124,3.4601032986625393,1.6604530591763567,0.47988540105672123,,,
4,train,received,2.470736026763916,86.875,88.875,1.42578125,2.248046875,3.0,128,10,5.58203125,8.671875,5.575309933645667,5.575399088833639,5.5776253717523865,5.602224438093843,5.550022179145906,5.551682590716971,5.588240958997985,5.658167260583692,0.356689453125,0.356689453125,,,4.49609375,0.24457979018674786,0.2109356665451408,0.18864516869796175,0.18761336456189312,8.596822527509438,3.0270138139859633,0.35210844521910944,3.4765785623403658,1.5615499495353582,0.4491628540918554,8.586308427702084,2.9471911676981826,0.34324310528953667,98,10,4.65234375,9.5078125,4.655767008055172,4.655863352218768,4.656893475974428,4.685460146459621,4.657554943141071,4.659348396206105,4.67744979592551,4.777416180197611,0.5107421875,0.5107421875,,,0.3452203257854558,0.3452203257854558,0.3031355066068859,0.3031355066068859,8.596822527509438,3.29689678160683,0.3835017846485619,3.4765785623403658,1.6607886762051303,0.4777077941500966,,,
5,train,received,2.370673656463623,87.375,89.5625,1.40234375,2.251953125,3.0,146,10,5.62890625,8.671875,5.623522409381174,5.623612098302808,5.62592323277137,5.650412850753423,5.601096970994874,5.602747468007126,5.640908022047914,5.708498969352239,0.35107421875,0.35107421875,,,4.48828125,0.23734101955307965,0.2183326645455769,0.19884340818181678,0.18230843634493454,8.595117192531863,3.052151146162827,0.3551029122458952,3.448997762678394,1.60599270612669,0.46564040241056043,8.589521117604043,2.954294089265006,0.3439416527203411,125,10,4.72265625,9.5078125,4.7172080210297285,4.717304156462006,4.718384985071574,4.746840227212519,4.69093421866107,4.692732805432317,4.711411963387484,4.810751747097064,0.50341796875,0.50341796875,,,0.3582201797640576,0.3582201797640576,0.29859943845802867,0.29859943845802867,8.595117192531863,3.340425092495855,0.3886421810976921,3.448997762678394,1.7146540812224993,0.4971456055369973,,,
6,train,received,2.2449047565460205,88.0625,90.3125,1.37890625,2.25,3.0,153,10,5.63671875,8.671875,5.633589077437847,5.6336736628112565,5.6358818509441,5.659687808411914,5.610251647731867,5.61187397635238,5.649445842042153,5.716450066767319,0.35009765625,0.350341796875,,,4.4765625,0.21946081914261784,0.21963308202124648,0.19555407758128454,0.18526106883927146,8.595745325776264,3.0449916272396473,0.35424404886782296,3.473913324900445,1.5596146865916634,0.44895037403858046,8.590135363092093,2.954998937193987,0.34399911203847544,130,10,4.7421875,9.5078125,4.738672673495488,4.7387640443224806,4.739804520059497,4.767424088130644,4.717965570813979,4.7197171688973,4.738088532716648,4.835669085954468,0.5009765625,0.5009765625,,,0.3542018004442004,0.3542018004442004,0.29679483710945515,0.29679483710945515,8.595745325776264,3.3487274630742725,0.3895796508805775,3.473913324900445,1.6754195183682308,0.4822859299220555,,,
7,train,received,2.1253855228424072,88.75,90.875,1.35546875,2.255859375,3.0,166,10,5.75,8.671875,5.746528677139395,5.74660985393495,5.7488853700587095,5.771904819829544,5.715637317850369,5.717240590980094,5.756716269950895,5.8201936204899365,0.337158203125,0.337158203125,,,4.453125,0.22316396622431595,0.21378128123557186,0.18561286570493976,0.1723561547348232,8.595268078147406,3.075104061256501,0.3577670915319837,3.490105366618531,1.5777320259585998,0.4520585656378684,8.591010751463005,2.988753009456545,0.3478930589101609,145,10,4.91015625,9.5078125,4.910486666605965,4.9105728595876,4.911663181314644,4.938230933867763,4.888586458821766,4.890315459523212,4.910305380248452,5.004061970759611,0.4833984375,0.4833984375,,,0.3594681192593411,0.3594681192593411,0.2677187254639297,0.2677187254639297,8.595268078147406,3.3967127130669192,0.3951840340736685,3.490105366618531,1.7030580626728957,0.4879675206834637,,,
8,train,received,1.9909405708312988,89.4375,91.5,1.3330078125,2.251953125,3.0,194,10,5.796875,8.671875,5.798380567896624,5.798460901276501,5.800775607207454,5.823520686701696,5.775606390466333,5.777179156803566,5.816632750310192,5.878415932010641,0.33154296875,0.33154296875,,,4.546875,0.22013038764943932,0.22194386488351497,0.187526629494064,0.17827259934508932,8.592987911867379,3.098215595285093,0.36055160638667844,3.47237584334337,1.5904152189357266,0.458019318958399,8.593001875719223,2.9944904392067393,0.34848013331267946,164,10,4.9765625,9.5078125,4.982972833142959,4.983058436019471,4.984194947174654,5.0104432999883155,4.9359480365137856,4.937668763801133,4.958107948985581,5.050763314985164,0.476806640625,0.476806640625,,,0.35630808040683865,0.35630808040683865,0.2857000640629063,0.2857000640629063,8.592987911867379,3.4417301058322707,0.4005277490358221,3.47237584334337,1.7258647898272157,0.4970270695598062,,,
9,train,received,1.866605281829834,90.0625,92.25,1.310546875,2.251953125,3.0,178,10,5.80859375,8.671875,5.800916486783695,5.80100010775006,5.803398323628936,5.826492972357728,5.788098138006875,5.789692139406788,5.830472769844394,5.891663657188418,0.33056640625,0.33056640625,,,4.609375,0.20231021470807517,0.20957192689059093,0.19404647854248405,0.18015728759865723,8.599055880480261,3.1271341087542437,0.36366016830438275,3.477249382736325,1.6104639409290247,0.4631430661615978,8.595890908480566,3.0415725598188166,0.35384029325198285,169,10,4.98828125,9.5078125,4.987242685988779,4.987332017969238,4.988508993624533,5.015264469177862,4.983997491941439,4.985721794069662,5.006870441529464,5.098612393186431,0.475341796875,0.475341796875,,,0.34849291645462355,0.34849291645462355,0.2902991793607735,0.2902991793607735,8.599055880480261,3.4767693999500375,0.4043198984021323,3.477249382736325,1.759781573870982,0.5060843730702371,,,
10,train,received,1.8135004043579102,90.375,92.5625,1.2880859375,2.248046875,3.0,206,10,5.8671875,8.671875,5.862954742698744,5.863028016272654,5.865236244555661,5.886896103373341,5.826626227724779,5.828179401598653,5.868094104276414,5.928213174660806,0.32373046875,0.32373046875,,,4.69140625,0.21855606863954422,0.21490313686478024,0.16488342561140187,0.16936260970715517,8.59310992618963,3.142727089423394,0.36572639200682805,3.4824566567752093,1.6002865538180586,0.45952806065932217,8.586743395849151,3.041086128814105,0.35416059251102955,182,10,5.0703125,9.5078125,5.064366943903623,5.064446727575449,5.065543754346087,5.0907297826021916,5.0495201062842,5.051180822342422,5.07191305232463,5.16101638275261,0.466552734375,0.466552734375,,,0.3582565276110921,0.3582565276110921,0.27468732551118086,0.27468732551118086,8.59310992618963,3.497601880693761,0.40702398907221626,3.4824566567752093,1.7484450423479818,0.5020723054646888,,,
