epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6688103675842285,71.875,73.5625,1.5,1.4951171875,1.4951171875,111,11,4.30078125,6.17578125,4.30012534535537,4.300183593168295,4.30090270870733,4.319227551124295,4.304083525312616,4.305246495472256,4.318148046386427,4.380254417527622,0.30322265625,0.348876953125,,,3.34765625,0.10450784091607805,0.4858591619251683,0.353327262742087,0.3482615244338433,8.593678784488475,2.891577866328002,0.33647730370691514,3.4797793197994564,1.6820420318164815,0.4833760641790984,8.568323900908618,2.7710619719409344,0.32340770540281283,91,10,3.634765625,5.97265625,3.634018591730752,3.6340902917794238,3.6346936971561776,3.6571527700930084,3.6351905498649115,3.6365519445569774,3.647096485846852,3.7261393088805703,0.3916015625,0.4267578125,,,0.13897866476965312,0.4979873512312609,0.38678930413869184,0.3638822097397354,8.593678784488475,3.047357098851302,0.354604491891384,3.4797793197994564,1.7483746296057143,0.5024383643116986,,,
2,train,received,3.5231852531433105,82.0625,84.0625,1.474609375,1.5087890625,1.5087890625,54,11,4.56640625,6.25390625,4.5643883157953296,4.564436155636664,4.565191131468578,4.5810978520128565,4.560181009542013,4.561176889666935,4.575026442141828,4.627869966095986,0.27001953125,0.309326171875,,,3.58984375,0.15645928039718524,0.5173114994472581,0.33947044855240494,0.29573380151430145,8.59550174826931,2.936232343459465,0.3416010408061019,3.467031957670934,1.663490259083852,0.479802401418112,8.582292517822259,2.8152555315962724,0.3280307127437132,41,10,3.923828125,6.046875,3.918731047465308,3.9187943902802465,3.9194584565521287,3.939731074437094,3.9168860062852042,3.9181204137628174,3.929967575700496,4.000497819733248,0.351318359375,0.381103515625,,,0.19885841566021356,0.5357241494351879,0.372492118510193,0.31337699313592626,8.59550174826931,3.1185231195874907,0.36280873541970954,3.467031957670934,1.7456423446044402,0.5034976215728681,,,
3,train,received,2.6501176357269287,86.625,89.125,1.4501953125,1.611328125,1.611328125,69,11,4.92578125,6.48046875,4.925866371846384,4.925903578793619,4.926863005567062,4.939922398549793,4.918862700303415,4.919724515292464,4.938081450905551,4.977515051410731,0.23974609375,0.25439453125,,,3.974609375,0.20532578962655015,0.551147459026688,0.3374692406861489,0.309117652178224,8.590355979856263,3.1801725786240063,0.37020265354326076,3.4891305065389835,1.6839332480537825,0.4826226032239039,8.58319235021704,3.0574692147048506,0.35621585651957777,52,10,4.28515625,6.26171875,4.285298034070121,4.285352608220884,4.286162615738665,4.303768450883603,4.277729926841283,4.278827119779729,4.293401939318578,4.352508269338035,0.315673828125,0.323974609375,,,0.2476674976579267,0.5717085835801718,0.37327817016850146,0.32912827449959214,8.590355979856263,3.3942570708674493,0.39512414605712803,3.4891305065389835,1.7706258804518713,0.5074690892569192,,,
4,train,received,2.2346107959747314,88.375,90.8125,1.42578125,1.6279296875,1.6279296875,73,11,5.05859375,6.51171875,5.059421146032218,5.059458150785789,5.060511038793815,5.0727502268004185,5.045177665887007,5.045997728310561,5.065598736646083,5.100855438462936,0.2232666015625,0.234619140625,,,4.11328125,0.16864915149247228,0.5219509689093568,0.3425560756369425,0.31225459036455017,8.596859402624327,3.294737152882499,0.3832489283094159,3.4706568014749575,1.7412063436123861,0.5016936110975909,8.594860290522517,3.1843767880491294,0.3704977952417116,57,10,4.421875,6.29296875,4.423854372828932,4.423907804443536,4.42480810038712,4.441917023866645,4.428421730595995,4.429524209145279,4.4459263748390025,4.501535957673719,0.296875,0.30224609375,,,0.21594312549263528,0.5484291322061768,0.3784862075742662,0.33264136965938296,8.596859402624327,3.5278941455623327,0.41037011079713454,3.4706568014749575,1.836989741764151,0.5292916721075585,,,
5,train,received,2.1133077144622803,89.125,91.6875,1.40234375,1.63671875,1.63671875,73,11,5.1015625,6.50390625,5.1030984348961,5.103131257829291,5.104123726655609,5.115715620821363,5.08057482823945,5.081367926588041,5.100559658358846,5.134755127789549,0.2159423828125,0.228271484375,,,4.15234375,0.1643810656813048,0.5301873305498178,0.36045742672276787,0.32102111373789693,8.593805304968893,3.4178000577879715,0.39770508366204405,3.471663568124816,1.8013284918910006,0.5188660872643169,8.588810507939979,3.2972266886883377,0.3838979432181204,57,10,4.46484375,6.28515625,4.465472313431704,4.465523565646537,4.466410456875732,4.482949758618538,4.438964196636118,4.440021975582738,4.456049358002096,4.510865247834173,0.289306640625,0.29541015625,,,0.19703453483547922,0.5453545196926601,0.3958693361353443,0.34104460238405154,8.593805304968893,3.6647208833682186,0.4264375039133475,3.471663568124816,1.8975259927195198,0.5465754257243449,,,
6,train,received,1.9692692756652832,89.8125,92.4375,1.37890625,1.6494140625,1.6494140625,79,11,5.1875,6.5390625,5.18808251182854,5.188115815255707,5.189190537528578,5.200498022398398,5.180576054988961,5.181342865471396,5.201343156619137,5.232268634751283,0.2064208984375,0.21484375,,,4.2578125,0.158879815795548,0.5176057220966632,0.3452534808086491,0.3227360569426476,8.594325312717832,3.478741619653298,0.4047719271814713,3.4802660080305263,1.802117145763896,0.5178101735917909,8.591711565123436,3.3519829358194615,0.39014146487717943,62,10,4.5625,6.31640625,4.559691703648986,4.559743118505143,4.560690289616539,4.576914861101115,4.54886377316437,4.549918158079833,4.5669244639406665,4.618929998897711,0.277587890625,0.280517578125,,,0.19777164361184013,0.5368586454471892,0.3802692599218331,0.3427523037481904,8.594325312717832,3.733383263241004,0.4344009712683747,3.4802660080305263,1.903836599518855,0.547037667559277,,,
7,train,received,1.8888328075408936,90.3125,92.9375,1.35546875,1.65625,1.65625,76,11,5.21875,6.55078125,5.216679067416951,5.216713050909358,5.217836698474826,5.228994920194886,5.209211708602741,5.209958044401682,5.230553501169935,5.26002141601196,0.203369140625,0.2105712890625,,,4.28125,0.13573194524767396,0.4841291259953941,0.3470822165668145,0.31575450256626353,8.595636855300551,3.473977908902109,0.404155965099882,3.4866562036820565,1.8206650906150417,0.5221808472806531,8.592189827011978,3.359375091887107,0.39098008301980963,61,10,4.5859375,6.32421875,4.585662950546253,4.5857131332368954,4.586676996422929,4.602677321660087,4.576715962923194,4.577744497935006,4.595030105254914,4.645881594153072,0.275146484375,0.27685546875,,,0.16796528972922947,0.5010155338392758,0.38669208684657463,0.3385349449718008,8.595636855300551,3.728239054010545,0.433736221849752,3.4866562036820565,1.921190943596228,0.551012440391275,,,
8,train,received,1.8163641691207886,90.6875,93.3125,1.3330078125,1.6552734375,1.6552734375,78,11,5.28515625,6.546875,5.283967669133076,5.284000672195438,5.285141203559303,5.2958934401586815,5.286215759455566,5.286961245266139,5.3082858207264,5.335835164751809,0.192626953125,0.199951171875,,,4.40234375,0.14128809631221,0.4835300162549479,0.3374645935994233,0.3131736555123774,8.595230533878338,3.5406098778889366,0.4119272733795243,3.48455308315692,1.820230260940928,0.5223712245163572,8.591597367128935,3.419109670055195,0.3979597185427421,61,10,4.6640625,6.32421875,4.6654153158237115,4.665465458919726,4.666460909585553,4.682088160893253,4.653371972386135,4.65438400273722,4.672089592085352,4.720953623693599,0.262451171875,0.26416015625,,,0.1759987395939531,0.5050459367760912,0.3755844506515297,0.3347136381798519,8.595230533878338,3.8043255957208837,0.4426089074313981,3.48455308315692,1.9208722034185115,0.5512535345503327,,,
9,train,received,1.7414979934692383,90.9375,93.625,1.310546875,1.6572265625,1.6572265625,78,11,5.33203125,6.55859375,5.329826553147368,5.329860137484476,5.331119479339602,5.341958799259674,5.313387580482617,5.314143933208976,5.336533736641847,5.362976039420239,0.18701171875,0.193359375,,,4.50390625,0.12609646694988225,0.476591142740371,0.34221207770338535,0.319680931715698,8.597115188525176,3.635802351429553,0.4229095774222458,3.471834327011881,1.85015143064751,0.5329031446727724,8.593325667345908,3.5092815012487932,0.40837292069400327,64,10,4.71875,6.33203125,4.720738429229151,4.720790164033607,4.721874596299161,4.7375961673822236,4.712610016367113,4.713647101337821,4.7325106200403955,4.779947989868863,0.255126953125,0.255859375,,,0.16054581477585786,0.4977645847191782,0.3836038159336223,0.344200084796982,8.597115188525176,3.918864347506016,0.4558348075569163,3.471834327011881,1.9580803469986172,0.5639901454295162,,,
10,train,received,1.6762950420379639,91.25,93.9375,1.2880859375,1.6611328125,1.6611328125,82,11,5.37109375,6.53515625,5.373441439117919,5.373473702025108,5.374710129339938,5.3849889400953925,5.373612310547116,5.374352289850604,5.397256690543004,5.421630234872689,0.1778564453125,0.1871337890625,,,4.46875,0.12993590291575244,0.4948285645478545,0.35181461468958675,0.30737124585822234,8.59192283241431,3.676189573800606,0.4278657578175205,3.4675738437926804,1.8432246476115557,0.5315603158419021,8.590128760817517,3.53982686309819,0.41208076871263416,65,10,4.78125,6.3125,4.780605784409454,4.780655621111603,4.781758465623683,4.796965084090789,4.779769739903609,4.780785714597055,4.800293390210573,4.845573156654559,0.2425537109375,0.245849609375,,,0.1645608072575535,0.514799656802073,0.39107859286883945,0.3298596231180339,8.59192283241431,3.9787949771349194,0.46308551121110186,3.4675738437926804,1.9545147632033162,0.5636548351240167,,,
11,train,received,1.6073142290115356,91.625,94.4375,1.2666015625,1.6611328125,1.6611328125,81,11,5.47265625,6.54296875,5.472863564194541,5.472895750603495,5.474321089424033,5.484183181893892,5.473074002815006,5.473768387889918,5.498909221130718,5.5187827550148345,0.1636962890625,0.1717529296875,,,4.60546875,0.13246843928017796,0.4652168764801304,0.31861792733049715,0.3042096494404988,8.59409775934336,3.768030836671909,0.4384440277718937,3.476375916753662,1.867481158304824,0.5371919501872314,8.5923723665706,3.6245265309022052,0.4218307094096332,66,10,4.90625,6.3203125,4.904662946788511,4.90471173271669,4.905985188511714,4.9206695766191455,4.897936749662796,4.8989269593271345,4.920955176107453,4.961763644561495,0.2236328125,0.225830078125,,,0.16880547590743114,0.4860947621867617,0.3570844193252284,0.32607817857438137,8.59409775934336,4.095524726363429,0.4765508656113253,3.476375916753662,2.0038196286535443,0.57641051389079,,,
12,train,received,1.5092527866363525,92.1875,94.8125,1.24609375,1.662109375,1.662109375,83,11,5.4921875,6.5390625,5.491367765874649,5.491396411967384,5.492760213346184,5.5022868345257665,5.488185744213228,5.488867892765302,5.5134026321313545,5.532813456612932,0.1605224609375,0.1690673828125,,,4.65625,0.11943833971593494,0.49247524165097667,0.31360029198814726,0.27996384650984596,8.598984911296514,3.7824863922141736,0.4398759192198499,3.46784606646333,1.8892751243138255,0.5447978624497009,8.595809880225325,3.660051815108438,0.4257948775168228,69,10,4.93359375,6.31640625,4.932207133441736,4.932253516383888,4.933500894169694,4.9476957266570345,4.935978570927917,4.936915434486038,4.958629913167623,4.99742145421895,0.2193603515625,0.2220458984375,,,0.15421016048071906,0.5096708782246516,0.3481728065965462,0.2993911419804867,8.598984911296514,4.114461512187581,0.47848223419748065,3.46784606646333,2.028295336832004,0.584886208314475,,,
13,train,received,1.4937328100204468,92.375,95.0,1.224609375,1.658203125,1.658203125,82,11,5.5078125,6.546875,5.508877960452105,5.508906758225305,5.51026695979368,5.519528927760277,5.502727367960951,5.503383882928501,5.527857052465596,5.5465125149721795,0.1585693359375,0.166259765625,,,4.67578125,0.12471557993840689,0.473914524608481,0.30813440596544495,0.2877606304266467,8.593159952434014,3.7452659535762596,0.43584269050122965,3.481974435583341,1.845587130136333,0.5300404021568121,8.592315631759302,3.618082410408337,0.42108350827278956,65,10,4.953125,6.32421875,4.953736079176743,4.953781596601544,4.955024171201273,4.96898592298745,4.9502666002554925,4.951198329693242,4.97288187437344,5.011236049609849,0.2169189453125,0.21875,,,0.15382634065112616,0.4882671442248623,0.3425975858954328,0.30783592734265103,8.593159952434014,4.077775968856209,0.4745374217898945,3.481974435583341,1.9781079626693785,0.5680995076972708,,,
14,train,received,1.479935884475708,92.4375,95.125,1.2041015625,1.6591796875,1.6591796875,82,11,5.5234375,6.55078125,5.522449179746771,5.522479560858412,5.523906560082301,5.533291206307767,5.525835178413005,5.526508878952852,5.55153019894261,5.569663475007941,0.1568603515625,0.164306640625,,,4.68359375,0.12002995922166496,0.5009153855273659,0.33389023910152,0.3040742691689643,8.594045574848595,3.8134807565643065,0.4437352261343448,3.467682966740006,1.8938139958677271,0.5461323927337324,8.59168376484052,3.694231202915912,0.42997755783723085,66,10,4.96484375,6.328125,4.96619782099118,4.9662456333503835,4.967551978663428,4.98167298487209,4.962809529953532,4.963780801094472,4.986493023692981,5.024887581981142,0.2152099609375,0.216796875,,,0.15043597774229242,0.5185924874419636,0.3670685637918567,0.3238797780436952,8.594045574848595,4.1553795012589445,0.48351843902481884,3.467682966740006,2.0328799295481264,0.5862358090535743,,,
15,train,received,1.5139307975769043,92.375,95.125,1.18359375,1.6591796875,1.6591796875,89,11,5.5390625,6.53515625,5.536513662863602,5.5365420652904,5.53789081849361,5.546992696537288,5.529410661464163,5.530096648098541,5.554946147152689,5.573377955105399,0.1522216796875,0.16162109375,,,4.734375,0.12026114063709847,0.47979167876683426,0.3147950702348549,0.27847628861853096,8.600204482247939,3.8409340312307476,0.4466096171502653,3.4795273681708414,1.9281623658091247,0.5541449058418367,8.59562218460859,3.7084311277566604,0.43143254183472785,72,10,4.98828125,6.3125,4.990173789520953,4.990217962123412,4.991469971421409,5.005153339707085,4.969292536807528,4.970229892391686,4.992269819230271,5.030265455123871,0.2095947265625,0.212890625,,,0.1481614035883973,0.4942129766353852,0.3490538064273881,0.2974549382041662,8.600204482247939,4.174628049381291,0.485410324603133,3.4795273681708414,2.0668334987384185,0.5939983451904663,,,
16,train,received,1.3742237091064453,92.9375,95.5625,1.1640625,1.6650390625,1.6650390625,89,11,5.51953125,6.546875,5.520842367164721,5.520871744613284,5.522233666512512,5.531452614064932,5.509344304865944,5.509991905725393,5.533905000757456,5.5527885896863305,0.156494140625,0.16455078125,,,4.62890625,0.12089231166568226,0.47632817111629244,0.3084519060285707,0.2800027478872387,8.594722763643745,3.8197856990300396,0.44443384668415253,3.4746788192140827,1.9396650257818053,0.5582285807413206,8.5899260767385,3.6875145479989415,0.42928361839861723,71,10,4.95703125,6.32421875,4.961799434366497,4.961844310662216,4.963079936142746,4.976949581261,4.962206190648799,4.963104647032251,4.984704050874536,5.022532248962814,0.2156982421875,0.2178955078125,,,0.1471996969383223,0.4901683093995345,0.34486134057871176,0.3007922065239673,8.594722763643745,4.148861728775018,0.4827219961445391,3.4746788192140827,2.0716208901390547,0.5962050013611395,,,
17,train,received,1.4113845825195312,92.6875,95.5,1.14453125,1.6650390625,1.6650390625,89,11,5.5625,6.5625,5.564196767109235,5.564224648705939,5.565672866072353,5.574677533373488,5.539955451553858,5.540634319496481,5.5666343940168215,5.583766531427633,0.15234375,0.1580810546875,,,4.765625,0.11317282134150194,0.4882828766985423,0.33239476261618334,0.3057111733578282,8.59800568006865,3.842290237358249,0.4468815653687228,3.477222751658447,1.938725593328373,0.5575500138447288,8.59791599730161,3.6953214942924086,0.42979269574768547,74,10,5.0078125,6.33984375,5.007747469407187,5.007794373759261,5.00915167704761,5.02308392582984,5.003699360437163,5.004625968666501,5.027577681684365,5.0641055513026805,0.2098388671875,0.2099609375,,,0.1417109402743625,0.5032880080330661,0.3667396918240292,0.3251734447558776,8.59800568006865,4.184057556074442,0.48663116910630305,3.477222751658447,2.080745326704439,0.598392877106316,,,
18,train,received,1.3868197202682495,92.8125,95.4375,1.1259765625,1.6650390625,1.6650390625,94,11,5.578125,6.56640625,5.574234345649908,5.574262108791326,5.5757228115792445,5.584651142255462,5.574070068273141,5.574691590848118,5.600383399708235,5.616015630196134,0.15087890625,0.1561279296875,,,4.91015625,0.12881258051531194,0.47967009426806406,0.3073181636975479,0.28619231994904276,8.59596674805359,3.8983315465802644,0.45350705288186177,3.4882045004053097,1.9786161801349067,0.5672305565528061,8.593319866662693,3.7710451115590002,0.43883448656305235,75,10,5.0234375,6.34375,5.022644779586228,5.0226911891805015,5.024069495902381,5.037913712523771,5.01254747750147,5.0134992786438115,5.037400546183363,5.073744053349352,0.2083740234375,0.2078857421875,,,0.1620488334742779,0.49804626750115033,0.34656415076244956,0.30946260575124945,8.59596674805359,4.246444574049299,0.494004304403671,3.4882045004053097,2.1290986610395173,0.6103709403482875,,,
19,train,received,1.4375042915344238,92.625,95.4375,1.1064453125,1.6669921875,1.6669921875,90,11,5.60546875,6.5546875,5.6050048472830305,5.6050348156422825,5.606566437882001,5.615451461219754,5.6149299302005415,5.615551921115466,5.641469622259823,5.655925892918574,0.1448974609375,0.1517333984375,,,4.8125,0.10839827381362241,0.47270881053206143,0.3340117105205474,0.2961426338043552,8.593443330638827,3.9624039831899722,0.4610961905180111,3.44792800784955,2.0018744466839693,0.5806021593625226,8.592527584839429,3.8225467902085493,0.44486872488521456,73,10,5.05859375,6.33203125,5.059433440830013,5.059481032193459,5.060913725228314,5.074688584377428,5.064815956091717,5.065752891481917,5.089952651808688,5.124630022067579,0.2008056640625,0.201904296875,,,0.14082239739765962,0.49036014957386287,0.3647998493064347,0.31445893380795914,8.593443330638827,4.31958002991084,0.5026599773469068,3.44792800784955,2.150479497629203,0.6237019719476228,,,
20,train,received,1.416854739189148,92.75,95.5,1.087890625,1.6669921875,1.6669921875,94,11,5.625,6.5625,5.623834517212526,5.62386099205717,5.6252822590022475,5.633736767875934,5.624003451904466,5.624596338135757,5.649550050928439,5.663835637706127,0.1427001953125,0.148681640625,,,4.82421875,0.111191925563317,0.47427538317062584,0.2988584250211601,0.2941457782284924,8.599237823871075,3.9392876638813554,0.458097304036188,3.479677837492508,1.945142708659915,0.5590008039541974,8.598160054436441,3.804193961326842,0.4424427944166927,75,10,5.0859375,6.33984375,5.085918769828868,5.085964666246176,5.087366363761308,5.100792377429927,5.0768802107482545,5.077802840824762,5.101562180947611,5.135870481363184,0.197509765625,0.1976318359375,,,0.14065577826616807,0.4886474120095916,0.3272389587924153,0.30967651600552254,8.599237823871075,4.298419996139419,0.4998605788302784,3.479677837492508,2.0954008429369844,0.6021824263038534,,,
21,train,received,1.3776239156723022,92.9375,95.625,1.0703125,1.6669921875,1.6669921875,94,11,5.64453125,6.5703125,5.648499075903093,5.6485241547598015,5.649960118714143,5.658175473073446,5.63183246119107,5.632467684531877,5.658576583615824,5.672555755831538,0.14111328125,0.1461181640625,,,4.83984375,0.11500736163865383,0.4920670080009095,0.3151257377872152,0.298750096119944,8.596839244467219,3.9800635681562975,0.46296824390636354,3.4875420222203055,2.002718722536053,0.5742493451766479,8.597620746312426,3.8463794497723134,0.4473771946060833,75,10,5.10546875,6.34375,5.105932637895451,5.105976778542891,5.107373367610074,5.120563459497841,5.113784725773846,5.11464971201824,5.138017034675954,5.1704904026262755,0.195068359375,0.1944580078125,,,0.1489398924475886,0.5118682750541593,0.35249329118466294,0.3207044865288489,8.596839244467219,4.354014803045223,0.5064669326982464,3.4875420222203055,2.1636822539396166,0.6204032066578891,,,
22,train,received,1.3969671726226807,92.8125,95.625,1.0517578125,1.6689453125,1.6689453125,99,11,5.640625,6.56640625,5.640064618473263,5.640091346608486,5.641575628368898,5.650034556942594,5.625244273178397,5.625873404084937,5.652229065168985,5.666382379727614,0.1409912109375,0.1466064453125,,,4.75390625,0.1419046209194544,0.5008012983637353,0.3122660771497014,0.3118554665753748,8.59490025132928,4.002876601536307,0.4657269409167634,3.5002682560407097,2.043952292734047,0.5839416133910952,8.59471965681643,3.8680623256148605,0.4500510173763631,80,10,5.1015625,6.33984375,5.101694709841807,5.101740494835821,5.103183878715358,5.116545293571108,5.095221804167236,5.096129175991156,5.1204234369746215,5.153784688972114,0.1953125,0.1951904296875,,,0.17583583058342692,0.5176519804384013,0.3450378973374418,0.330335188542499,8.59490025132928,4.369514273955617,0.5083845240996057,3.5002682560407097,2.208620231950398,0.6309859903276827,,,
23,train,received,1.4058042764663696,92.8125,95.75,1.0341796875,1.6689453125,1.6689453125,99,11,5.640625,6.55859375,5.63894571675617,5.638973684351061,5.640461442827793,5.648996780002703,5.642800512996002,5.643399818089902,5.668810120817536,5.682661111895018,0.1400146484375,0.1466064453125,,,4.78125,0.11503146672634808,0.49831804874781754,0.3151709541873089,0.29740125346324237,8.59581120037737,4.007725044918828,0.4662416322897929,3.472970252281426,2.0285183396267166,0.5840874503011261,8.594406495925845,3.8662420826458446,0.44985562231419074,80,10,5.10546875,6.33203125,5.103869155300919,5.103915103319513,5.105351759618518,5.118731942964217,5.1016969141094615,5.1026312802952525,5.127237137592519,5.160746798490919,0.1942138671875,0.1949462890625,,,0.14970013523993786,0.5190489920988799,0.3531725208708024,0.3199610704795564,8.59581120037737,4.380903657955735,0.5096556399195235,3.472970252281426,2.184319141631979,0.6289484167614392,,,
24,train,received,1.3664445877075195,93.0,95.875,1.0166015625,1.666015625,1.666015625,96,11,5.6796875,6.5703125,5.683376852645058,5.683406403158555,5.68501825519251,5.693443584003076,5.669549646377306,5.6701802083910335,5.6968812280408825,5.709768375401149,0.1351318359375,0.1402587890625,,,4.94921875,0.11960167380337625,0.47050393536094653,0.29158678252128317,0.2929833802901851,8.59134526973192,4.017229004516812,0.46759021764261643,3.486849588036673,2.027333239066861,0.581422624601477,8.589642308790058,3.8723436308118346,0.4508154695625848,78,10,5.1484375,6.34375,5.148190231125039,5.148236562844042,5.149727733943274,5.162946947825236,5.140681352392854,5.1416096553029575,5.166705825141136,5.199093529466501,0.1884765625,0.1878662109375,,,0.1470745131400996,0.4829343338353586,0.32375730621407595,0.31233923790250245,8.59134526973192,4.393084732594139,0.5113383986639869,3.486849588036673,2.1866726084196992,0.6271198551042004,,,
