epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.773942470550537,76.875,77.5,1.5,2.470703125,2.470703125,952,11,5.55078125,9.453125,5.549357996870187,5.549438908461825,5.551058886051371,5.575180356048589,5.51657436490011,5.518169430307151,5.547154617353642,5.624666493663401,0.41259765625,0.43896484375,,,4.47265625,0.2582806973157635,0.5412977094548171,0.30717606751337434,0.26080229115421405,8.599248009349933,3.37835356255305,0.39286616212019676,3.477276093703745,1.726372562566556,0.49647267460081024,8.5875408087188,3.3169776475988035,0.38625465910230394,725,10,4.9375,9.1171875,4.932744012625362,4.932841063504517,4.934345590898159,4.962473048345013,4.903574277549571,4.9053578908158295,4.931064883180782,5.024204960000791,0.458740234375,0.480712890625,,,0.2664601575990085,0.5437045359849364,0.3099007472605966,0.264775903071871,8.599248009349933,3.3924653987064,0.3945072167959086,3.477276093703745,1.7383095256663492,0.49990552341066097,,,
2,train,received,2.302788496017456,87.9375,88.375,1.474609375,2.55859375,2.55859375,330,11,5.69921875,9.46875,5.694416282108543,5.694501013919875,5.696439559709393,5.720612890521199,5.6785982220427895,5.6802083054734345,5.714014710472319,5.786243816950211,0.3984375,0.424072265625,,,4.64453125,0.1961626944045505,0.506016333345661,0.3379645467242439,0.28777817506671544,8.59658495286291,3.8728593954333057,0.45051138523833606,3.47239607880835,2.0161138632440663,0.5806117209808486,8.588643368538024,3.821972518826378,0.4450030528484921,191,10,5.0703125,9.140625,5.068376866993056,5.068476172614647,5.07027000796767,5.098353428182907,5.0573150134332145,5.059113140370377,5.089428402891603,5.17767859537361,0.4453125,0.466796875,,,0.203951217969211,0.5081803503851416,0.3459514611680982,0.2968001470161591,8.59658495286291,3.9004306366520245,0.4537186171065603,3.47239607880835,2.0375203722661057,0.5867764869050704,,,
3,train,received,1.8637877702713013,89.9375,90.4375,1.4501953125,2.5703125,2.5703125,304,11,5.5703125,9.4375,5.5631682737134565,5.563258620322293,5.565275615369718,5.5906405321547155,5.534966466118991,5.536633816554957,5.570766459203992,5.646218437432769,0.409912109375,0.437255859375,,,4.51171875,0.1778946301625391,0.5098984179648024,0.34427595051906185,0.30023437507056894,8.596686120795626,4.1388795274377355,0.4814505809890708,3.4714099897057995,2.1835800908843908,0.6290182079787839,8.59046094426096,4.091699365440121,0.4763073124933614,179,10,4.9375,9.109375,4.9342200300905485,4.9343243611622665,4.936185850817138,4.965365876444979,4.908815513235369,4.910673139160596,4.941449354361418,5.0328906166965535,0.4580078125,0.48095703125,,,0.18558317718430084,0.5118585390483279,0.3529689711821392,0.3091616827345857,8.596686120795626,4.187850529296805,0.48714707858953654,3.4714099897057995,2.2082814116801925,0.6361338528807262,,,
4,train,received,1.5843390226364136,91.3125,91.875,1.42578125,2.5703125,2.5703125,270,11,5.7265625,9.4453125,5.719523305286588,5.719608190634177,5.721750044835431,5.74584941841585,5.732604167291345,5.734207784184398,5.771429391607766,5.839781155182409,0.393798828125,0.421142578125,,,4.640625,0.1544917828095874,0.4750094491061494,0.3004173839255565,0.2507328763586213,8.595816794532231,4.329810982102367,0.5037114081882881,3.476066957372364,2.232585772618257,0.6422735234956228,8.592768545164722,4.274696807315204,0.4974760794320055,154,10,5.10546875,9.1171875,5.100351321963723,5.100450775472386,5.102427676169611,5.130422411034712,5.089581011095315,5.091381039685774,5.124545789460373,5.21001112880922,0.4404296875,0.46337890625,,,0.15916785652917614,0.4746012241121315,0.3043499422877282,0.2544967557214641,8.595816794532231,4.387492438194833,0.51042181831815,3.476066957372364,2.264063768878325,0.6513291592604364,,,
5,train,received,1.3742443323135376,92.25,92.8125,1.40234375,2.5703125,2.5703125,281,11,5.84375,9.453125,5.838942726358384,5.839026673701733,5.8413416848767445,5.864986258799955,5.812859452040939,5.814470124113998,5.854498335409187,5.919855058320771,0.382080078125,0.409423828125,,,4.76171875,0.1442167504911673,0.4685775066308622,0.3093916304082482,0.2647507775497529,8.600918688036407,4.568083686050126,0.5311157856199918,3.4800186876796744,2.28446237684883,0.6564511808331726,8.59760651060125,4.517830365424308,0.5254753587354356,157,10,5.21875,9.125,5.221264321941728,5.221363719807344,5.2235295716848675,5.251186232765303,5.211147245134041,5.2129492176391325,5.249160911314442,5.330946382544342,0.427978515625,0.450927734375,,,0.14838905924265935,0.4672535924151528,0.3148483163954033,0.2708296548187629,8.600918688036407,4.636534678481981,0.5390743531770911,3.4800186876796744,2.32078131569469,0.6668876014691998,,,
6,train,received,1.2526391744613647,92.8125,93.3125,1.37890625,2.5703125,2.5703125,295,11,5.87890625,9.4609375,5.877925906605981,5.87801263409508,5.880462150441466,5.9043063552014265,5.86391856841232,5.865530507211777,5.906990527191836,5.970684697591432,0.37841796875,0.40576171875,,,4.84765625,0.14094962803209976,0.4715407980927126,0.29912720901339096,0.2565927674277152,8.594304103894501,4.696933246978618,0.5465169943020991,3.488868788202928,2.379199401125636,0.6819400629712794,8.590103248514993,4.660073387652188,0.5424932917375347,171,10,5.2578125,9.1328125,5.259161129320296,5.259260694496378,5.26149322289714,5.289085444994812,5.2316136573846395,5.233430284321786,5.270920815214266,5.3519807381121725,0.424072265625,0.447021484375,,,0.14492287334473655,0.4698894302006666,0.30188278924392203,0.2597636020997763,8.594304103894501,4.773023071742045,0.5553705121487561,3.488868788202928,2.418640877141884,0.6932450097636648,,,
7,train,received,1.14604914188385,93.4375,94.0,1.35546875,2.583984375,2.583984375,280,11,6.02734375,9.53125,6.020973081196187,6.021054307512495,6.023745298819,6.046274982276,6.018446662022007,6.020034536066705,6.067544738841769,6.123128055961118,0.36767578125,0.390869140625,,,4.953125,0.12624078866750327,0.456119051827046,0.28711982030749594,0.2504358308725829,8.59769000270466,4.832958076189087,0.5621228579617008,3.4789238365263735,2.4629903760153673,0.7079747909843888,8.59616019221895,4.790629454642209,0.5572987645086673,158,10,5.40234375,9.203125,5.404797022208085,5.404893393803434,5.407382462597809,5.433961002113636,5.391452227582225,5.3932279529756375,5.435136883606707,5.50906242896803,0.412841796875,0.431884765625,,,0.13213546916860763,0.45525172614458503,0.2913529751774157,0.2550007980725672,8.59769000270466,4.91290735099843,0.5714217829967037,3.4789238365263735,2.5062419596118466,0.7204072516040686,,,
8,train,received,1.158467411994934,93.5625,94.125,1.3330078125,2.603515625,2.603515625,312,11,6.06640625,9.578125,6.064227704321739,6.06431088405104,6.0671184432449525,6.089722610266337,6.037351136059262,6.038929697499323,6.086443187887712,6.141521013203194,0.366455078125,0.386962890625,,,5.0078125,0.14885876340199944,0.4498961276357445,0.29993369709116885,0.2631603452444689,8.598230834842486,4.93823705305525,0.5743317605575444,3.499274365107719,2.5085007364391494,0.7168631192375593,8.595222760474888,4.889131224940379,0.5688196060982896,186,10,5.44140625,9.2421875,5.438183355720241,5.438282771951208,5.440845860902838,5.4677153532983,5.4331080807084655,5.434878496624034,5.476916882255466,5.550192765062681,0.411376953125,0.427978515625,,,0.1532719194922751,0.44670261926351695,0.301547718854886,0.2650453188524101,8.598230834842486,5.029137357025645,0.5849037381790385,3.499274365107719,2.5570327252131237,0.7307322771572414,,,
9,train,received,0.9523290395736694,94.6875,95.3125,1.310546875,2.60546875,2.60546875,367,11,6.359375,9.5546875,6.355992487124751,6.35607101710106,6.359318555025135,6.380132125403261,6.3331155901552165,6.334631180812796,6.39001062682345,6.43241324121605,0.334228515625,0.357177734375,,,5.28125,0.13305318445773845,0.43396514354845367,0.2981931278479766,0.2534728943727144,8.596708233702563,5.198433495142047,0.6047004683446265,3.4556205065715444,2.592454669782366,0.7502139383801844,8.59596298845312,5.151700070831412,0.5993162229469396,220,10,5.7578125,9.21875,5.752039242488406,5.752133556838571,5.755175429405049,5.7802174084596025,5.74134681507808,5.743059100360451,5.793041470849951,5.853800824629032,0.375732421875,0.39453125,,,0.1399002751015027,0.4329198947872928,0.3038483189080387,0.25919487674847574,8.596708233702563,5.310546629924523,0.6177418711391226,3.4556205065715444,2.6492886773018784,0.7666607696833994,,,
10,train,received,0.8496836423873901,95.25,95.875,1.2880859375,2.60546875,2.60546875,370,11,6.3203125,9.5546875,6.319708954041479,6.319789107939992,6.323169814520405,6.344269138445368,6.282167679996953,6.2837001619733766,6.340307747561884,6.382663145132114,0.33837890625,0.361083984375,,,5.296875,0.1251780573347699,0.41653347655461437,0.2965132444889694,0.24853322322955954,8.596087221550892,5.235586096974972,0.6090661904696653,3.4836840094738712,2.6089521779074727,0.7489060921749598,8.59479066346666,5.187717844934933,0.6035886210685782,216,10,5.71484375,9.2265625,5.715216521615817,5.715312833269347,5.718460331161525,5.743814278158626,5.700456830751593,5.702198855015142,5.753891277074161,5.814503896923001,0.38037109375,0.39892578125,,,0.1300143362598495,0.41382672266891035,0.30058243581980665,0.25305718805854205,8.596087221550892,5.341382060691066,0.6213736462910602,3.4836840094738712,2.6687125086507364,0.7660604410139319,,,
