epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5783697962760925,96.75,96.75,1.2666015625,2.78515625,2.78515625,406,10,6.63671875,9.3515625,6.636339590100592,6.636404343174967,6.639729179882489,6.6567465923162175,6.620792556830253,6.62209535368541,6.679393777023477,6.705817397025547,0.290283203125,0.302001953125,,,6.63671875,0.2593788953382907,0.4376722594537819,0.2731562906249538,0.24118341128500606,8.595793446588488,5.874256491025497,0.6833873484194622,3.4879023235643527,2.718877891362359,0.779516637548464,8.595640332615417,5.854296496094757,0.6810774147774812
12,train,baseline,0.589191734790802,96.75,96.75,1.24609375,2.822265625,2.822265625,399,10,6.5703125,9.4453125,6.570265446787991,6.570331704789947,6.573601134658323,6.591159954644667,6.545896308077745,6.547235799007627,6.60376976252056,6.633114441044803,0.304443359375,0.30908203125,,,6.5703125,0.2007792570299493,0.3315723179161439,0.2581915568090191,0.24552168544859915,8.594772056540872,5.867202991159252,0.6826478878743666,3.4771868910452692,2.7709140885722845,0.7968838533551834,8.594013227513688,5.843286937789227,0.679925290210396
13,train,baseline,0.5272502303123474,97.0,97.0,1.224609375,2.875,2.875,395,10,6.609375,9.4453125,6.605170879818802,6.6052371622037676,6.608612475309161,6.625991044695412,6.590799997134478,6.592128683508052,6.650324929134651,6.67726640899516,0.300537109375,0.304931640625,,,6.609375,0.20810300010275928,0.34582557415481835,0.26197431122106307,0.2514050059051059,8.597706996101362,6.030338537852131,0.7013891658074175,3.4775904606456693,2.844934550775966,0.8180763614838532,8.596047402001094,6.017609704995162,0.7000438019448693
14,train,baseline,0.5408737659454346,97.0,97.0,1.2041015625,2.875,2.875,384,10,6.7109375,9.4609375,6.705830416306699,6.7058936043505515,6.7094189276171505,6.725871210230842,6.678217749832118,6.6795105273254105,6.740797520093857,6.7625601518520275,0.29052734375,0.294189453125,,,6.7109375,0.19386907373685183,0.32240134337497445,0.23426460216933948,0.2197996906853167,8.593644872337933,6.057498704508476,0.7048811993624436,3.4898003107072064,2.8544100042672627,0.8179293226347435,8.59263584493834,6.040105601612667,0.7029397859529576
15,train,baseline,0.5268007516860962,97.0625,97.0625,1.18359375,2.875,2.875,403,10,6.72265625,9.453125,6.726471799223452,6.726537794853232,6.7301912286595265,6.746977835464289,6.713953395912636,6.7152619227099075,6.77738078884281,6.798664787430086,0.288330078125,0.29296875,,,6.7265625,0.2180775388379921,0.3420542870303148,0.24059472456899023,0.23647543742928234,8.59680299724458,6.201887783293111,0.7214179253940006,3.4864189333561946,2.9262874085508948,0.8393390078724445,8.595554453871578,6.1881327155288774,0.7199224609346336
16,train,baseline,0.4926333427429199,97.1875,97.1875,1.1640625,2.875,2.875,415,10,6.69140625,9.4453125,6.689676962225636,6.689745989183545,6.69348428846764,6.710798223347015,6.660948888054465,6.662302366001519,6.725357576333465,6.748038754953062,0.29150390625,0.296630859375,,,6.69140625,0.17854064373874223,0.32739984371415615,0.22281387144508707,0.21179085944184275,8.593483960931309,6.24578351033793,0.726804581091119,3.4849708806258097,2.94641958177989,0.8454646201378848,8.592589494989467,6.232246719973019,0.7253048366394301
17,train,baseline,0.4812842607498169,97.25,97.25,1.14453125,2.876953125,2.876953125,438,10,6.84765625,9.5078125,6.842183466866827,6.842245547993413,6.846079237830257,6.861733323766123,6.818076789273926,6.819339562788232,6.885130359972246,6.900014097843712,0.27978515625,0.280029296875,,,6.84765625,0.20781037417760115,0.3328274448853821,0.23558617632122203,0.22051221554062664,8.600008714809926,6.235655400252095,0.7250754745764131,3.4664268794329107,2.9282919586264153,0.8447580348515727,8.59849710093119,6.223237863580589,0.7237587906968803
18,train,baseline,0.4222312569618225,97.625,97.625,1.1259765625,2.892578125,2.892578125,427,10,6.87890625,9.53125,6.880712826614518,6.880775823839313,6.884961435511592,6.900428706854437,6.849303276992398,6.8505935645714,6.92217902321035,6.932215556030621,0.278564453125,0.27685546875,,,6.8828125,0.2086287754592318,0.34088049417478933,0.22300323652170875,0.21871782670433992,8.591511046365369,6.443151151483018,0.7499438825966228,3.4757207465877986,2.9887581208565885,0.859895929151019,8.59057259574164,6.426812286387863,0.748123854930653
19,train,baseline,0.44834786653518677,97.5625,97.5625,1.1064453125,2.888671875,2.888671875,476,10,6.9453125,9.546875,6.944530559220983,6.944591322657172,6.948962727791052,6.963850749817739,6.927658151465363,6.928920878640704,7.0040774986834,7.008799450360016,0.2724609375,0.26953125,,,6.94921875,0.19094385610511336,0.314954307922047,0.2267896487172839,0.22011201747081718,8.597766167877122,6.420773199179437,0.7467955133705145,3.4928925445692443,2.9523238914816927,0.8452375370298669,8.595487187773642,6.404383928819052,0.7450867866953196
20,train,baseline,0.4016236960887909,97.6875,97.6875,1.087890625,2.888671875,2.888671875,434,10,6.89453125,9.5390625,6.8945517326512675,6.894617188132581,6.8990514733920865,6.914694431543559,6.884826843638919,6.886120052335488,6.960023920847027,6.9675549645695485,0.27685546875,0.27490234375,,,6.8984375,0.20817499644259474,0.3340345159799559,0.24591079097038074,0.2276528750963207,8.591962734952007,6.448012605864684,0.7504702714356805,3.485998126515656,3.0276062059846938,0.868504828776504,8.592559185242882,6.429874839291912,0.7483073087625363
21,train,baseline,0.438059538602829,97.625,97.625,1.0703125,2.88671875,2.88671875,492,10,6.87890625,9.546875,6.8774099663536505,6.877477826880409,6.882000411102214,6.897964728181221,6.853832947164766,6.855148586297944,6.929573907867976,6.937823643842326,0.279296875,0.276611328125,,,6.8828125,0.20051664078732861,0.3363320187035272,0.232402887509205,0.21635058085327932,8.59605246226103,6.382869649237685,0.7425349807088999,3.4799569876823093,2.9554437608039548,0.8492759454398641,8.595111197106474,6.368227909302751,0.7409128006914677
22,train,baseline,0.41682174801826477,97.6875,97.6875,1.0517578125,2.888671875,2.888671875,437,10,6.9296875,9.5390625,6.9289082434378315,6.928975010116621,6.933389837937693,6.949116381783974,6.912320282501987,6.913608051382872,6.98633469552058,6.99451391608965,0.2734375,0.271484375,,,6.93359375,0.1963407395799756,0.33737430836825416,0.23354725752729286,0.22262585775361993,8.59609684332452,6.3935762957416165,0.7437766712350016,3.474638696117012,3.0115563496154927,0.8667250361831794,8.596823927638983,6.380015734661533,0.7421363736611655
23,train,baseline,0.3952958285808563,97.8125,97.8125,1.0341796875,2.888671875,2.888671875,435,10,6.89453125,9.5390625,6.8940674559938735,6.894138758527895,6.89877002026678,6.915099810786581,6.879923325501363,6.881255815902925,6.955711027351162,6.964316032339395,0.277099609375,0.27490234375,,,6.8984375,0.20774380771600134,0.3509563074330036,0.25364283584270136,0.23516926572481023,8.600141857271014,6.509189842326871,0.7568700552100379,3.4621183592058475,3.03127841169207,0.875555973882821,8.600410455195284,6.498671498410143,0.7556234126575279
24,train,baseline,0.3930378556251526,97.8125,97.8125,1.0166015625,2.896484375,2.896484375,413,10,7.06640625,9.4921875,7.066560013115469,7.0666252467707675,7.071294943287014,7.086097533822628,7.046181865897077,7.047431944141458,7.123370746104587,7.125610044074228,0.25537109375,0.2568359375,,,7.0703125,0.21099185010702934,0.31883224224866813,0.2524098446020356,0.24363159879072974,8.59482963710877,6.509283631458099,0.7573487673744943,3.4638396460996943,3.010926879973691,0.8692454581042786,8.594352539540289,6.490899515191468,0.7552517173723787
25,train,baseline,0.4152039587497711,97.75,97.75,1.0,2.900390625,2.900390625,463,10,6.9765625,9.484375,6.977027314294492,6.9770968686778465,6.981942679083371,6.997623845568418,6.976617575945168,6.97791131228677,7.0550866679601985,7.05853351966458,0.26416015625,0.266357421875,,,6.98046875,0.1976401895446696,0.31686298020552056,0.23925491058178625,0.2311392953203501,8.597708388587925,6.560916634222971,0.7631006237582484,3.4949998908136237,3.046294943914291,0.8716151757032313,8.597248918791587,6.546293692680564,0.761440520626533
1,test,,6.884894847869873,70.0625,70.0625,1.5,2.505859375,2.505859375,60,10,4.4296875,8.59375,4.422722568709507,4.4229486463444845,4.425283083737931,4.46763406267639,4.347329035276484,4.366489745284596,4.543756565519212,4.722603393202854,0.48486328125,0.5341796875,2.662109375,2.72265625,4.43359375,0.39103103170894776,0.5970463627646072,0.3325046866190408,0.2876849874673105,6.658211482751794,3.16415849149256,0.47522649283360324,3.186646652398159,1.9120701462044236,0.600025780946082,6.476320113692074,2.718165672130155,0.41970835666128936
2,test,,6.3694233894348145,75.0,75.0,1.474609375,2.4765625,2.4765625,59,10,4.6171875,8.546875,4.606872081336677,4.60708155286991,4.609428294769435,4.6495610707997015,4.4950166908754925,4.5139788003652415,4.701215088245851,4.8648336159387195,0.459716796875,0.5146484375,2.74609375,2.78125,4.62109375,0.37062992791123955,0.587183311380729,0.32057960936739355,0.28514588798266316,6.658211482751794,3.4984934600094357,0.5254404233137293,3.186646652398159,2.1394661676609807,0.6713848132647192,6.515060474698053,3.1009724274965578,0.47596986083851744
3,test,,6.073931694030762,78.5625,78.5625,1.4501953125,2.521484375,2.521484375,92,10,5.24609375,8.625,5.244362368718111,5.244541195898063,5.247202287578377,5.281708135251795,5.104724023348003,5.122263753228163,5.3411033608719904,5.442816049645919,0.3916015625,0.4482421875,3.029296875,3.03515625,5.25390625,0.34220105656175637,0.5589038559654769,0.3039209311486078,0.2628228848047155,6.658211482751794,3.8367294876528604,0.5762402557491559,3.186646652398159,2.23482341643449,0.7013088240431803,6.550130101221797,3.4408454721710147,0.5253094853076572
4,test,,5.42111873626709,81.6875,81.6875,1.42578125,2.521484375,2.521484375,95,10,5.35546875,8.640625,5.3510577745252,5.351243758199889,5.354068429331337,5.388750552850284,5.1843850664297335,5.201681126645947,5.420004658403872,5.517375924989576,0.380615234375,0.43701171875,3.248046875,3.25,5.359375,0.35097985994203756,0.5697258124282062,0.2952494594388447,0.2567704144023083,6.658211482751794,4.05725432932803,0.609360988283177,3.186646652398159,2.365577284151713,0.742340630195526,6.559073240592787,3.7395005284469827,0.5701263564651123
5,test,,5.4204630851745605,80.5625,80.5625,1.40234375,2.556640625,2.556640625,115,10,5.68359375,8.71875,5.6780264374181755,5.678200593230486,5.681298331095516,5.713311899670931,5.464079408019076,5.480749324402632,5.724864968167931,5.783043222195655,0.3486328125,0.402587890625,3.271484375,3.306640625,5.6875,0.3386610021764509,0.5639592347857468,0.27116452961782067,0.23889738825112306,6.658211482751794,4.137221052672814,0.621371229104145,3.186646652398159,2.3412118699690234,0.7346945316974849,6.558727013569883,3.7239954403971858,0.5677924134808948
6,test,,5.516349792480469,82.0625,82.0625,1.37890625,2.66015625,2.66015625,115,10,6.01953125,9.171875,6.0105985561640365,6.010766559190894,6.015900756005327,6.0446094131818695,5.900526805231031,5.916476921032492,6.304232928788761,6.2013055606518375,0.343505859375,0.366943359375,3.33203125,3.453125,6.03125,0.24390241097294357,0.4648559403685112,0.29877055105993827,0.2537653965448016,6.658211482751794,4.525698763634181,0.6797168842350649,3.186646652398159,2.4678933007062245,0.7744483684279756,6.577896248932467,4.1012624438802625,0.6234915068090137
7,test,,5.10844087600708,82.0625,82.0625,1.35546875,2.65625,2.65625,125,10,6.2265625,9.1640625,6.225210881972419,6.225362940101148,6.2303377644657925,6.256811035632737,6.021570269444071,6.037234497689684,6.425211477535681,6.315888251279173,0.3203125,0.34521484375,3.9375,3.568359375,6.234375,0.30711779131306144,0.5164110102223128,0.31403978936623356,0.2651251095610612,6.658211482751794,4.6690910610142025,0.7012530426691251,3.186646652398159,2.5298900056681424,0.7939035235564117,6.577783697608707,4.228256474544214,0.642808682821443
8,test,,5.675264358520508,82.6875,82.6875,1.3330078125,2.580078125,2.580078125,132,10,6.0546875,9.0078125,6.045059178096414,6.045215651819738,6.049238651936388,6.077440098510397,5.834009732393582,5.850008198921985,6.179017704437441,6.136516601229461,0.32763671875,0.36328125,4.0703125,3.767578125,6.0625,0.2974654254764241,0.5178288693191386,0.3197351824867662,0.2635488409320713,6.658211482751794,4.6567209997527375,0.699395177190759,3.186646652398159,2.5920168165340396,0.813399507153822,6.571229004749056,4.229527061480711,0.6436432299687035
9,test,,5.036346435546875,82.3125,82.3125,1.310546875,2.572265625,2.572265625,127,10,6.125,8.9921875,6.126847089902733,6.1270142496716655,6.131967226686691,6.1604180797065204,5.947202548625531,5.963111598319682,6.331076416586145,6.246457112301293,0.318359375,0.355712890625,4.08203125,3.822265625,6.12890625,0.3126935498546955,0.5243960964682561,0.29387128578977545,0.24138509345282222,6.658211482751794,4.813551971842265,0.7229496966733259,3.186646652398159,2.724068261767652,0.8548385054607838,6.5746056986498225,4.3788280008692615,0.6660213861598587
10,test,,6.3640007972717285,82.4375,82.4375,1.2880859375,2.669921875,2.669921875,125,10,6.265625,9.15625,6.256609438407346,6.2567725476990645,6.262482316971429,6.289409753256167,6.079524150927944,6.095188954644214,6.516208112353788,6.372863935002658,0.3154296875,0.34130859375,4.05078125,3.751953125,6.2734375,0.2500872509836569,0.47423934923124184,0.3056236493709579,0.25479450747112714,6.658211482751794,4.953028001490884,0.7438976689643734,3.186646652398159,2.764968972158406,0.8676735370322864,6.560375811700529,4.4470326816116685,0.6778624897799786
11,test,,6.305290222167969,81.1875,81.1875,1.2666015625,2.703125,2.703125,120,10,6.296875,9.2109375,6.2867014947263975,6.286868754022721,6.293142767250786,6.319852212931786,6.133696600354527,6.149317446123302,6.603561527366561,6.425431862397792,0.31640625,0.338134765625,4.296875,3.87890625,6.3046875,0.2964093651842078,0.5108799852466102,0.3032762261709944,0.24900239877617558,6.658211482751794,4.94428610523477,0.7425847193413764,3.186646652398159,2.6329851229152466,0.8262557509894465,6.5635557980057255,4.387156027199669,0.6684114772868489
12,test,,4.6932148933410645,84.875,84.875,1.24609375,2.85546875,2.85546875,127,10,6.171875,9.46875,6.165746670030229,6.165920045558909,6.1718198766992,6.19984310457997,6.058600425853068,6.074365043556522,6.5130615745946185,6.353884034071893,0.34814453125,0.35107421875,4.44140625,3.759765625,6.1796875,0.19787792767574403,0.3195323733317493,0.28321097825503905,0.2657606796160624,6.658211482751794,4.9434123903262055,0.7424534956770593,3.186646652398159,2.6774122207932116,0.8401973964632334,6.591607821777663,4.55397910711761,0.6908753114941032
13,test,,5.138456344604492,84.75,84.75,1.224609375,2.861328125,2.861328125,130,10,6.1328125,9.4296875,6.133199169479901,6.133367695197102,6.138458481745847,6.166911939486534,5.986859104898535,6.002665092474448,6.3704935136190945,6.283878838635632,0.349853515625,0.35498046875,4.3671875,3.6171875,6.1328125,0.19290509470807007,0.31314828162714126,0.24315237627852587,0.231118779714396,6.658211482751794,4.987902372939383,0.749135467664346,3.186646652398159,2.6508298879284293,0.8318556078169217,6.5702862424590025,4.5902699914321135,0.698640793116215
14,test,,4.570578098297119,84.375,84.375,1.2041015625,2.841796875,2.841796875,119,10,6.1484375,9.4140625,6.13595550344543,6.1361222643800355,6.141017869333613,6.169572461807201,5.967551146343812,5.983524689459573,6.358786597831837,6.267385438886839,0.3466796875,0.353515625,4.6640625,3.865234375,6.15234375,0.17653347745930884,0.3086309482436455,0.25239956426393345,0.2357259896947142,6.658211482751794,4.977559487496446,0.7475820647017439,3.186646652398159,2.7042002311674276,0.8486037286664151,6.577420084042669,4.563983335167393,0.6938865507830297
15,test,,4.564416885375977,84.75,84.75,1.18359375,2.861328125,2.861328125,134,10,6.2734375,9.4375,6.27040923106766,6.270571253209043,6.276167146509562,6.303008510033677,6.073041608519075,6.088757723679241,6.503739235336374,6.367196119662657,0.3349609375,0.340087890625,4.66796875,4.08203125,6.28125,0.17389759980587835,0.30001394614345434,0.21133688896746153,0.20175424202092215,6.658211482751794,5.077047930468688,0.7625242820269174,3.186646652398159,2.7315282005056023,0.8571795051233401,6.589492372484927,4.658570840731107,0.7069696081876393
16,test,,4.1227827072143555,86.375,86.375,1.1640625,2.849609375,2.849609375,116,10,6.01171875,9.421875,6.0045253214946435,6.004704398754055,6.009838732108705,6.039909493005336,5.865974393567178,5.882155338820322,6.253725249154556,6.1707115638525165,0.3623046875,0.367919921875,4.57421875,3.837890625,6.0078125,0.1814117893838255,0.3076360342952504,0.2171039155666967,0.20466442907145477,6.658211482751794,5.022877726062114,0.754388432850768,3.186646652398159,2.7300763125975234,0.8567238889015082,6.604781520725564,4.69779717714846,0.7112721537278627
17,test,,4.438201427459717,85.625,85.625,1.14453125,2.853515625,2.853515625,137,10,6.3125,9.5625,6.304707593941523,6.304878378246521,6.310806220421966,6.338040969132549,6.169735861835463,6.1851484503068495,6.600051099628998,6.457735692395189,0.339599609375,0.336181640625,4.5703125,3.765625,6.3125,0.17565949572284395,0.3092453016643878,0.219133436988636,0.20634026612502404,6.658211482751794,5.239096343798356,0.786862411530532,3.186646652398159,2.7985311546357536,0.8782056688116572,6.597971279623871,4.844851375595937,0.7342940989388674
18,test,,5.243307113647461,84.75,84.75,1.1259765625,2.865234375,2.865234375,117,10,6.2265625,9.5625,6.2176360108734805,6.217801903669965,6.223682538799461,6.250915752382558,6.008501799018554,6.024406709598933,6.441902393233233,6.306649296464694,0.348876953125,0.345458984375,4.87890625,4.2734375,6.2265625,0.1758297982567942,0.30953882166069835,0.20130818567691164,0.1940206383244622,6.658211482751794,5.255456850865921,0.7893196039927942,3.186646652398159,2.797655069702209,0.8779307450346876,6.576009744634263,4.824292966493354,0.7336201060878547
19,test,,5.056727409362793,84.625,84.625,1.1064453125,2.865234375,2.865234375,116,10,6.40234375,9.578125,6.400937701735376,6.401110186343413,6.408265490799064,6.434458149856461,6.258869270233408,6.274313118668781,6.760169369671135,6.54574249641963,0.33154296875,0.32666015625,4.85546875,4.1171875,6.41015625,0.19716527431898076,0.3269793537325646,0.2707587487823733,0.2520147309370413,6.658211482751794,5.270945840894449,0.7916459028898257,3.186646652398159,2.823404517376985,0.8860111663940491,6.577853575221625,4.768795858952596,0.7249775028310694
20,test,,3.604889154434204,87.0,87.0,1.087890625,2.861328125,2.861328125,104,10,6.0546875,9.59375,6.053893747061978,6.054083288444243,6.060173011305036,6.0901540058563075,5.846221868456376,5.86269689588292,6.268779191971387,6.155660588276321,0.36865234375,0.36328125,5.5078125,4.0625,6.05859375,0.19408017111533524,0.31503722084411856,0.25201125547629694,0.2310597260244977,6.658211482751794,5.218786892492441,0.7838121252248887,3.186646652398159,2.75513290745325,0.8645868864625555,6.606626489684134,4.868729885070856,0.7369464419811075
21,test,,4.451137065887451,85.25,85.25,1.0703125,2.85546875,2.85546875,97,10,5.9765625,9.5703125,5.968269709692691,5.968464065469379,5.97449483746737,6.005370243970607,5.910276077371323,5.926495065031247,6.33777696274056,6.21486426577886,0.375244140625,0.371337890625,5.3984375,4.1015625,5.9765625,0.20297097205627346,0.32330272810038313,0.2720893702861601,0.2463331402507335,6.658211482751794,5.184711759700382,0.778694364564938,3.186646652398159,2.798435887402486,0.8781757730485998,6.589752955377529,4.787546505552202,0.7265138068105198
22,test,,3.589686155319214,86.625,86.625,1.0517578125,2.857421875,2.857421875,124,10,6.2421875,9.5703125,6.2369235816102115,6.237107922455878,6.2438599961931756,6.27211849762727,6.123076490678564,6.138764071797271,6.600229826303872,6.4160465801910345,0.347412109375,0.343505859375,5.609375,4.18359375,6.24609375,0.1865540310553558,0.3169181890870954,0.26569389885044337,0.24737284578397808,6.658211482751794,5.303036238080273,0.7964655751500047,3.186646652398159,2.8413656507863196,0.8916475407300044,6.603403896905641,4.9187479155078,0.7448806694699879
23,test,,3.2339084148406982,87.625,87.625,1.0341796875,2.86328125,2.86328125,111,10,6.21484375,9.5390625,6.2089486871365835,6.209144142423798,6.216172186098144,6.245535634040965,6.143899414743402,6.15975138703971,6.6201469853712425,6.438806227022138,0.3486328125,0.346435546875,5.31640625,3.923828125,6.21875,0.1991393583636828,0.33748082909461447,0.27162876377969,0.2541406070807609,6.658211482751794,5.485309466247005,0.8238412793671078,3.186646652398159,2.920932221543233,0.9166162866990732,6.600147251408346,5.140996445456521,0.778921476995764
24,test,,4.130885601043701,86.25,86.25,1.0166015625,2.876953125,2.876953125,114,10,6.1640625,9.4921875,6.164828123723816,6.16501907156667,6.171748010214106,6.201029466540436,6.024121682202988,6.040205894950962,6.484948990993402,6.324613593824532,0.350341796875,0.3515625,5.4375,4.296875,6.171875,0.19071446790105118,0.3152349265327558,0.2970832581164083,0.28331993216238205,6.658211482751794,5.326863026712824,0.8000441320483963,3.186646652398159,2.860463429646475,0.897640605209175,6.596110889893502,4.967768834577804,0.7531360399336784
25,test,,3.3583292961120605,88.25,88.25,1.0,2.900390625,2.900390625,113,10,6.1875,9.5,6.182277593137733,6.182471161616808,6.1896229042425315,6.218672267040753,6.061781759514307,6.077729578950808,6.541105346817759,6.359714704436316,0.3486328125,0.349365234375,5.7109375,4.0078125,6.19140625,0.2066538045719437,0.3203256119700824,0.31585915757638927,0.3103692777145105,6.658211482751794,5.414541337572699,0.8132125799246777,3.186646652398159,2.8552825769750827,0.8960148044108677,6.620893004935316,5.093006458560114,0.7692325574153983
