epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.732543468475342,73.0,74.25,1.5,1.3955078125,1.5498046875,91,10,4.14453125,5.76171875,4.14251097678547,4.142547557501541,4.14292636855948,4.157822784783572,4.158370032884862,4.159262524781765,4.1673162979169245,4.223387134595752,0.281005859375,0.359130859375,,,3.2890625,0.08441090433036824,0.3855556864778118,0.2890720141796887,0.30004594697038944,8.595347668391696,2.7620609109542738,0.32134371028543773,3.4691138420280714,1.724947319353599,0.49722995494007227,8.561423482163093,2.6934927574078182,0.31460805122179186,91,10,3.791015625,5.73046875,3.7906765470893653,3.7907197153583145,3.7910915568482517,3.8080761444978593,3.7870365199883973,3.7880623121002173,3.7958967215479817,3.8614435290473805,0.33837890625,0.402099609375,,,0.21688866720712385,0.5180664527612704,0.3789994138728232,0.34332002353027796,8.595347668391696,2.9259273065935436,0.3404082556605908,3.4691138420280714,1.8278634500740205,0.5268963583522636,,,
2,train,received,3.7150115966796875,82.75,84.0,1.474609375,1.404296875,1.5615234375,70,10,4.46875,5.75,4.467576504638946,4.467605269207158,4.467939329168956,4.4799805748315356,4.4524341690407905,4.45314895670071,4.460217567525748,4.506331897159953,0.2230224609375,0.308837890625,,,3.666015625,0.061773951152863875,0.38751761772316046,0.25118413565140724,0.270405484811785,8.596815008685024,2.965548364089174,0.344958959927973,3.4684728954080812,1.7653110155685345,0.5089591496896613,8.57222115783096,2.889855673403157,0.3371186557364067,62,10,4.140625,5.703125,4.1397898663264385,4.13982544805214,4.140179841955601,4.154527601109184,4.12776677473623,4.128633992998826,4.136155120096198,4.191592229726433,0.273681640625,0.3466796875,,,0.20558043658880254,0.5273381900768319,0.3373977164456433,0.3182823461347045,8.596815008685024,3.1397195664692106,0.3652189285563637,3.4684728954080812,1.8679923043481184,0.538563327630773,,,
3,train,received,3.092707872390747,85.9375,87.1875,1.4501953125,1.4404296875,1.6015625,66,10,4.6640625,6.00390625,4.661383025352462,4.661414020740602,4.661944681174517,4.6740037948048725,4.65280858840632,4.653571560909016,4.664381029786385,4.706079531903423,0.222900390625,0.2783203125,,,3.84375,0.08442627883918698,0.3505542708140291,0.28363612070799327,0.23581146939431616,8.59501658286543,3.121557807269906,0.3631822902462898,3.4858470153499317,1.769694202863087,0.5076798250382867,8.584252770369723,3.0519263857051646,0.35552615554839007,60,10,4.37109375,6.08203125,4.37073799918184,4.370775422272139,4.3713119759650985,4.385506390168892,4.366135384889523,4.367029283728667,4.377859373716466,4.427959692600876,0.281494140625,0.310546875,,,0.1954432769794547,0.4977445322094204,0.3603380456771224,0.2749019256239188,8.59501658286543,3.3526424976721634,0.39006818257405274,3.4858470153499317,1.883614356774642,0.5403605919824203,,,
4,train,received,2.328569173812866,89.0625,90.3125,1.42578125,1.5107421875,1.6787109375,71,10,4.7109375,6.04296875,4.708628600228568,4.708656259865178,4.709146493465333,4.720325987766197,4.711054091608703,4.711761099247681,4.722271225289329,4.761588427199315,0.2203369140625,0.271240234375,,,3.92578125,0.06760430028264608,0.3379521415985082,0.25918073809636877,0.20108943995536843,8.595027530993097,3.089609351289976,0.359464741695015,3.4671649511199494,1.7613495279150557,0.5080085755210786,8.587068115958703,3.01943532984765,0.3516258738225399,64,10,4.4140625,6.09375,4.410328307830509,4.410361303070853,4.410838607519123,4.424059731070594,4.422956901620077,4.423713823424738,4.433247314492406,4.479538314442586,0.275146484375,0.3037109375,,,0.19716889218382755,0.4781894062638788,0.32656386666724724,0.2339882612447306,8.595027530993097,3.3090192360742474,0.3849922788661403,3.4671649511199494,1.8774326376846364,0.541489275576057,,,
5,train,received,2.2045211791992188,89.8125,91.0625,1.40234375,1.5205078125,1.6884765625,72,10,4.7421875,6.06640625,4.740863910183266,4.740891475665341,4.741407274057029,4.752355800689075,4.735064950623382,4.735750478989107,4.746463287645621,4.7848187262130955,0.218505859375,0.266357421875,,,4.5390625,0.08824552500425363,0.35045367842312347,0.25522678031390855,0.19148648223372425,8.597972540906857,3.0935328917197538,0.35979794969122664,3.4699417413577143,1.7293833126075357,0.49838972568192597,8.593663527729252,3.018447540215724,0.3512410662200204,74,10,4.4765625,6.13671875,4.471406493955634,4.4714363725160595,4.471898340850393,4.4841694343530705,4.4899155951151055,4.490614506444378,4.5002742392938115,4.5440959667298175,0.270751953125,0.294189453125,,,0.2067186796760236,0.5096204926881074,0.3222276053461416,0.2302977959065512,8.597972540906857,3.335668994717322,0.3879599497261825,3.4699417413577143,1.8660831696921143,0.537785158595186,,,
6,train,received,1.9141230583190918,91.375,92.75,1.37890625,1.5546875,1.7255859375,75,10,4.8984375,6.17578125,4.905191106923974,4.905215278180656,4.905785881740861,4.915630570438237,4.874115792375407,4.874760834878822,4.886926517499152,4.920680105617062,0.20703125,0.2420654296875,,,4.61328125,0.10424278480028197,0.3401922569026059,0.2326564471709065,0.1760185012401498,8.592661266123173,3.0907222278789597,0.359693246615484,3.455235734883611,1.6038838469921868,0.4641894128379097,8.590499968126206,3.028338790397708,0.35252183244676283,74,10,4.65234375,6.2578125,4.649836705842781,4.649863785890817,4.650368580843988,4.661582766898108,4.6229121448321235,4.623532697808261,4.633469005006908,4.672842062566792,0.2568359375,0.266357421875,,,0.221948700976478,0.5015408248643956,0.29151936165095665,0.21491339009873137,8.592661266123173,3.3471719045878263,0.3895384446008774,3.455235734883611,1.7476088606432572,0.505785710364021,,,
7,train,received,1.6925053596496582,92.3125,93.6875,1.35546875,1.5888671875,1.7646484375,83,10,4.9609375,6.203125,4.956135858138392,4.956159107163131,4.956759725921267,4.966207624314575,4.955213153358486,4.955794931049185,4.968270952261328,4.998933171723449,0.20068359375,0.2327880859375,,,4.76953125,0.08302797042996449,0.3769921397893158,0.23054794503667175,0.17124505111306262,8.597433277931135,3.099610487381991,0.3605274257072075,3.4733396442671363,1.5755467038177526,0.4536114705678857,8.59430175461994,3.015454438538229,0.3508667166494644,81,10,4.71484375,6.28125,4.7174893755197225,4.717515620419834,4.7180537439302075,4.728833303200512,4.709163156889564,4.709783872204655,4.720657040419444,4.75782475485216,0.249267578125,0.256103515625,,,0.22200959814224802,0.558170673032145,0.28671844471864916,0.20429553546015933,8.597433277931135,3.3684412097233922,0.39179614436437543,3.4733396442671363,1.7219459216517192,0.49576088088415105,,,
8,train,received,1.5565844774246216,93.0,94.3125,1.3330078125,1.6083984375,1.783203125,76,10,5.0390625,6.22265625,5.036829353985279,5.036852883509845,5.037506539234795,5.046825438184402,5.039709114025011,5.04028295871533,5.053197287086413,5.081474678306148,0.1903076171875,0.2203369140625,,,4.328125,0.09739452502636146,0.3748235861767609,0.2226515676261934,0.1771307135068767,8.597819967344225,3.1590171557024807,0.3674207145184348,3.4739579628421673,1.573273743130025,0.4528764481199635,8.593651161005166,3.09052095577597,0.3596283928535079,72,10,4.8046875,6.2890625,4.808039037623502,4.808065297187426,4.80864724746312,4.81928657806889,4.803632431133383,4.804207381120613,4.815267484006421,4.849729036752709,0.236083984375,0.2420654296875,,,0.2189847072243764,0.5457433952480806,0.27750949762755367,0.20558813393961675,8.597819967344225,3.444907577401886,0.40067221580425594,3.4739579628421673,1.7279111902585345,0.4973897809761836,,,
9,train,received,1.5335569381713867,93.125,94.4375,1.310546875,1.6162109375,1.794921875,78,10,5.05078125,6.26171875,5.049790819732111,5.049813751269279,5.050482360233732,5.059632442763161,5.045893313008403,5.04647106583039,5.060151334260076,5.088027697998351,0.193359375,0.2186279296875,,,4.4921875,0.1032270924383494,0.36464052772072403,0.20745460969251625,0.16321050790326197,8.595692942757259,3.1855701147696998,0.3706007341099667,3.472237971486755,1.577555554872112,0.45433393904065533,8.594354912863345,3.1204151622552905,0.36307729828388885,75,10,4.7890625,6.30859375,4.785738535556405,4.785764642839922,4.7863446870592785,4.796986063635842,4.7792339565060455,4.7798652908237695,4.79160590984773,4.827016544411859,0.24072265625,0.2447509765625,,,0.21985032712098,0.5269687825736997,0.2514879143065202,0.20282664465197825,8.595692942757259,3.458388516530298,0.4023396996101798,3.472237971486755,1.7198727061149919,0.4953210926895575,,,
10,train,received,1.4519784450531006,93.4375,94.6875,1.2880859375,1.6337890625,1.8125,74,10,5.1171875,6.296875,5.119198866910492,5.11922183069685,5.1199334877314975,5.1288121919012495,5.118394454388854,5.118958843173269,5.133159790511409,5.159102442595894,0.1873779296875,0.208251953125,,,4.9296875,0.10487633177361387,0.31633322297794497,0.18262072235349203,0.14717020710730067,8.593537354010586,3.1789167264964657,0.36991946337591375,3.4836876765549674,1.5168659715378103,0.43541962207066887,8.591587192378498,3.1104979529184016,0.36203996808385885,75,10,4.8828125,6.3515625,4.886217912943738,4.886243494835376,4.886857412296499,4.897182434675846,4.8823359735157,4.882954347133492,4.895116631882743,4.928163266748436,0.2315673828125,0.22998046875,,,0.20473056626662106,0.4589838664869353,0.2189422722334834,0.17502152119997744,8.593537354010586,3.4775663815150537,0.4046722831654512,3.4836876765549674,1.6759930144530921,0.4810973801504756,,,
