epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.603067398071289,70.0625,72.0625,1.5,1.66796875,2.3828125,497,10,4.87109375,7.328125,4.869264984222989,4.869359736160975,4.870426741616499,4.898275900711769,4.860528038398768,4.862274618799516,4.880605796176643,4.977028290279719,0.335205078125,0.4130859375,,,3.865234375,-0.01837773881928597,0.2877364900901121,0.19283152201534606,0.24530403231648312,8.59181360881035,2.7478473299337915,0.319821571445178,3.460849924319828,1.4727720574160479,0.425552130147769,8.562705059756354,2.60126715377472,0.30379034844962155,679,10,4.21875,8.4140625,4.214974622491664,4.215073107638943,4.215889557402715,4.245739960261113,4.196566149932763,4.198416787850416,4.212850894525282,4.3218481814899565,0.49853515625,0.55615234375,,,0.2310155963597872,0.5314376428672374,0.3737269774196391,0.32222416175211666,8.59181360881035,3.0777850272680567,0.35822297449655877,3.460849924319828,1.6683692279547895,0.48206922127161567,,,
2,train,received,4.1063032150268555,81.75,84.125,1.474609375,1.7060546875,2.431640625,168,10,5.11328125,7.359375,5.111589235395003,5.111673471039053,5.11269930189552,5.138257697982384,5.116225743313187,5.117859030953212,5.136376423502468,5.225896838941067,0.305419921875,0.384033203125,,,4.1640625,-0.028345189881162698,0.28147164129755936,0.2026326751830541,0.240313515567868,8.59524585476046,2.848697706826245,0.33142713483274006,3.4926753715309395,1.5105734204677956,0.43249751545207826,8.572947701126665,2.7123681015021717,0.31638687136114335,154,10,4.56640625,8.4609375,4.565518281025691,4.565604295465139,4.566407084470566,4.59345092500711,4.529606303846659,4.531323985778505,4.546126443212974,4.646593679848297,0.4599609375,0.51953125,,,0.24294614793682143,0.5334283762284735,0.3650887506702165,0.3092874239996124,8.59524585476046,3.2309678904726997,0.37590174208725335,3.4926753715309395,1.7501946958773358,0.5011043139432038,,,
3,train,received,3.719653606414795,83.5,85.875,1.4501953125,1.701171875,2.43359375,181,10,5.265625,7.32421875,5.262062130333243,5.262149179593265,5.263218446976242,5.288919812038711,5.239227923713739,5.240866338240017,5.259546875461839,5.348145019344267,0.281005859375,0.36572265625,,,4.3671875,0.00023961044985301052,0.3187755860354884,0.1707068315611302,0.23594218589892968,8.594446241331106,3.0342101401632924,0.3530431228450333,3.4750530328223546,1.6399773770358994,0.4719287336181886,8.574738305998952,2.910738483570918,0.3394550806914472,166,10,4.72265625,8.40625,4.72829937102737,4.728388505894424,4.729285702097734,4.756527852193424,4.691156366001669,4.69287225194985,4.708857365603261,4.80708995853312,0.438232421875,0.50341796875,,,0.23224924553666595,0.537470319125404,0.3668852704136717,0.322193401145367,8.594446241331106,3.4227289676575294,0.39824892396178607,3.4750530328223546,1.883074566956683,0.5418836918949969,,,
4,train,received,3.497300386428833,84.625,86.875,1.42578125,1.7099609375,2.4453125,247,10,5.37890625,7.375,5.378982009911395,5.379058333058284,5.380084502277392,5.403849765663798,5.33666362033629,5.3382307142080485,5.356988311401358,5.441858789314871,0.270751953125,0.352294921875,,,4.46484375,-0.025249225056429625,0.28251320669639646,0.15220682531548965,0.20934343551272092,8.595627613519751,3.106329964791019,0.3613848929315162,3.505538838644035,1.7030720299374722,0.4858231810651487,8.581721899487103,2.9814414531203433,0.34741762644377144,247,10,4.8671875,8.46875,4.864638761224263,4.8647160355667785,4.865556543023679,4.890627011589209,4.844924034691109,4.846545450023364,4.862756538603736,4.955722120982879,0.42529296875,0.48828125,,,0.23297946764601277,0.5254740416851224,0.3472656277527227,0.30168795693362965,8.595627613519751,3.5284656544851343,0.41049540686654906,3.505538838644035,1.9612663509583856,0.5594764289409545,,,
5,train,received,3.0193746089935303,87.125,89.75,1.40234375,1.7685546875,2.51953125,287,10,5.8046875,7.7890625,5.797522195588484,5.797592309485886,5.799267285301824,5.820638879919576,5.78695737929511,5.788434394857261,5.820083986162873,5.885310807514529,0.254638671875,0.30078125,,,4.96875,0.03598023372492713,0.24783416672593284,0.14686656270385323,0.15677758590356844,8.591236596372777,3.124028563021584,0.3636296740262688,3.4672470420621666,1.6190447376422679,0.46695396030371433,8.583158400368639,3.000206674310915,0.3495457655986005,274,10,5.44921875,9.1015625,5.444245644798279,5.444312062841163,5.445495567274092,5.467495274477279,5.4276915464761295,5.4291970334256,5.452855791639182,5.529491634577957,0.4013671875,0.427001953125,,,0.24608007570604015,0.47504244780543387,0.2882415548724718,0.22576891549564623,8.591236596372777,3.6537416166741554,0.42528704403470463,3.4672470420621666,1.933920686076437,0.5577683570323925,,,
6,train,received,2.3236074447631836,89.875,92.5,1.37890625,1.9228515625,2.73828125,288,10,5.8828125,7.95703125,5.87887421888768,5.878945775186728,5.880963489620971,5.902086157907207,5.872908064327319,5.874376086704788,5.910763699670097,5.970293136448725,0.26025390625,0.291259765625,,,4.953125,0.05607639435524642,0.2582732294743419,0.14840425091405068,0.14998107450612544,8.597279690807554,3.1969440511134266,0.3718553037807629,3.4764951301251354,1.575810782862919,0.4532757055253514,8.595159677716428,3.066796876820052,0.3568051079691916,275,10,5.44921875,9.234375,5.448558514810406,5.448629244216951,5.449917414673627,5.472454435566559,5.435486668591471,5.437002031550523,5.461505273798983,5.53763322523752,0.409912109375,0.427001953125,,,0.24907832411809913,0.47259162847977104,0.2636433013071186,0.21161162178417664,8.597279690807554,3.7417562536083446,0.4352256048630281,3.4764951301251354,1.8706854059220994,0.5380952182880707,,,
7,train,received,2.111650228500366,90.8125,93.4375,1.35546875,1.94921875,2.78125,275,10,5.9609375,7.99609375,5.957423519625637,5.957495193895283,5.959647280113586,5.980488838827431,5.967165335363428,5.968607416425656,6.007527786529534,6.062630312696225,0.25439453125,0.281982421875,,,5.03125,0.037881385630770585,0.22355549934932856,0.1416228934650235,0.13623465240749547,8.590671595136573,3.1878125284249617,0.3710783834676761,3.456135276915332,1.5614241758744312,0.4517832928310701,8.588771663997793,3.0506557171007547,0.3551911538047309,270,10,5.56640625,9.3203125,5.5661612188245195,5.5662312399223595,5.5675867157467795,5.589739745694675,5.573200729899586,5.574704948784105,5.600910921463755,5.673852231800533,0.402587890625,0.414794921875,,,0.24274373170968241,0.45945285237372974,0.25522422391352784,0.1968772330822242,8.590671595136573,3.7522957751554555,0.4367872445828028,3.456135276915332,1.862301171308662,0.5388392010427329,,,
8,train,received,1.8937256336212158,91.1875,93.9375,1.3330078125,1.9853515625,2.826171875,338,10,6.1328125,8.0703125,6.130231113164353,6.130296890989948,6.132608829115382,6.151850583048139,6.112787997986926,6.11417957704252,6.156522861962474,6.205007359445325,0.240478515625,0.261474609375,,,5.28125,0.04062346839207854,0.16320064707797974,0.15341189233750585,0.1463247830496374,8.592785941178478,3.178334395964022,0.36988404200001773,3.4826825304964393,1.5432088182321104,0.4431092425792062,8.589707923280532,3.0454949963529243,0.35455163592917677,327,10,5.8125,9.4453125,5.805390320120387,5.805452924477296,5.806871533077817,5.827251694177859,5.747035462145409,5.74846398230222,5.775907780760692,5.843291499612977,0.384521484375,0.388916015625,,,0.22841789039130875,0.4025153615559593,0.2539215728235679,0.20366753674006594,8.592785941178478,3.7707569648166093,0.43882822062939225,3.4826825304964393,1.8491635160325433,0.5309595404806978,,,
9,train,received,1.7510287761688232,91.5,94.25,1.310546875,2.009765625,2.859375,350,10,6.1640625,8.1328125,6.160249198987267,6.160312187406181,6.162636321541649,6.181357891632764,6.106224476089474,6.107601145482035,6.1506652712866074,6.197918825950457,0.2421875,0.2578125,,,5.22265625,0.061036226999772146,0.15797656723660675,0.1414118778127874,0.13879960378373743,8.591923073336577,3.2023465889891733,0.3727159288619629,3.477819635314975,1.5667379729985935,0.45049431462442674,8.58992550733808,3.061651159296262,0.35642348198256174,342,10,5.8203125,9.4921875,5.814033567513115,5.814094008254899,5.815417030486031,5.835409139744443,5.802332759955895,5.8037061343605645,5.8298279116313765,5.895682217209243,0.38671875,0.387939453125,,,0.21975116443203238,0.3710505305766236,0.2440670573714659,0.21043787397935562,8.591923073336577,3.8007557896516477,0.44236380577551737,3.477819635314975,1.8790454848290858,0.5402941158157291,,,
10,train,received,1.6452301740646362,91.875,94.625,1.2880859375,2.017578125,2.873046875,347,10,6.1796875,8.15625,6.179854787629052,6.179917370579905,6.182268063125621,6.20089399003503,6.158294384541238,6.159657619927315,6.203121483762744,6.248905984983508,0.2425537109375,0.255615234375,,,5.2421875,0.04932507135758908,0.17709961945882285,0.13723731724597313,0.12991182438991394,8.595595584596825,3.184427786547978,0.37047203480052315,3.4914343904312655,1.5577856438390034,0.4461735406251137,8.592556627395773,3.0546816657465703,0.3555032335786167,360,10,5.84765625,9.5234375,5.844821155281675,5.844881566778446,5.846210803941522,5.8661395484124395,5.792287773819714,5.793690985390314,5.81989841321367,5.886923416844681,0.385986328125,0.385009765625,,,0.21925548388307528,0.39027514760135396,0.2387405903681884,0.20668779785955935,8.595595584596825,3.796278807518373,0.44165395755952574,3.4914343904312655,1.8833554129944963,0.5394216824340389,,,
