epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.173470497131348,74.4375,75.25,1.5,1.583984375,1.583984375,801,11,5.32421875,7.53515625,5.319890091140618,5.319970475819627,5.321001918988274,5.345720949413422,5.258597117121748,5.260189649541262,5.278991667444955,5.367915527145745,0.293701171875,0.4658203125,,,4.44921875,0.45724698660916985,0.394057526202021,0.2799355655724065,0.31641268104375997,8.598751486714367,3.419582658042926,0.39768362457345174,3.473975828876972,1.7537312697798666,0.5048196522273424,8.587049569448249,3.333757370670364,0.3882308287274241,621,10,4.75,7.28125,4.744393166078714,4.744489274675021,4.7455153022025245,4.773994812555976,4.7306355431946905,4.732394660138423,4.750168325410562,4.850851659753744,0.347900390625,0.50048828125,,,0.4645901120964982,0.40205486178693967,0.29381928492636006,0.31995815811225314,8.598751486714367,3.4844163334705813,0.405223518653171,3.473975828876972,1.775571460694954,0.5111064521335316,,,
2,train,received,2.611459970474243,86.4375,87.8125,1.474609375,1.701171875,1.701171875,348,11,5.62890625,7.6171875,5.6233393359150465,5.623421855577109,5.625007136469061,5.649171413707985,5.60109290711892,5.602675428136354,5.630479942893324,5.7079495838731376,0.261474609375,0.435302734375,,,4.67578125,0.4580781572465548,0.40485783780199214,0.24144617048879166,0.29811653295827223,8.595829871094237,3.7100266833101054,0.43160773758285476,3.46538462305853,1.9411857547833868,0.5601645894850502,8.588293268893988,3.6156055449202418,0.4209923242858548,230,10,5.05859375,7.359375,5.057382042226675,5.05747893888724,5.059001224399616,5.086800517260196,5.055509624319282,5.057253965198279,5.082979518026511,5.1733729504012285,0.3125,0.468017578125,,,0.4676818873727367,0.415301080944894,0.25309982621327015,0.30247049477066446,8.595829871094237,3.8062478183417285,0.44280166957948397,3.46538462305853,1.9720560868482213,0.5690727873974621,,,
3,train,received,2.1783833503723145,88.75,90.3125,1.4501953125,1.734375,1.734375,252,11,5.40625,7.6875,5.408096121098043,5.408193322316282,5.4100869835715875,5.436952270485654,5.383575922801322,5.385296596432158,5.416335357112305,5.498221229148461,0.296630859375,0.457275390625,,,4.41015625,0.48074242399521366,0.4213888590531368,0.25066334856920786,0.29953569198376095,8.59541807427925,3.838224090384406,0.4465430369082137,3.4681445672036837,1.9779459137535857,0.5703181846737074,8.589281916483099,3.739217149353533,0.43533524521739814,151,10,4.80078125,7.421875,4.799345448549751,4.799453263733524,4.801141553343804,4.831228744954543,4.779844170632223,4.781725714496069,4.809266067342891,4.905813944675335,0.353271484375,0.4951171875,,,0.49291302402396786,0.43427719837470985,0.2620015607225656,0.3038859758234425,8.59541807427925,3.956985677013833,0.4603598850944359,3.4681445672036837,2.018831480965015,0.5821070724836509,,,
4,train,received,1.7537963390350342,90.4375,92.0,1.42578125,1.7431640625,1.7431640625,209,11,5.53125,7.65625,5.529618053772655,5.529710077736942,5.5316401998374385,5.557469223770496,5.502620721297867,5.504309292800582,5.53664886562448,5.615032884051755,0.277587890625,0.44482421875,,,4.54296875,0.4299815807255351,0.4028471997414561,0.24057138816574322,0.2991599903824314,8.597121954019373,3.9763785599921935,0.46252438679587826,3.4870592318051985,2.0327836329931452,0.5829507036910306,8.590676665094954,3.8985513254699313,0.453811903002968,121,10,4.9375,7.39453125,4.9409773950493365,4.941082075839394,4.942867166325482,4.972095267662696,4.918123729426962,4.9199622662585485,4.949310827306487,5.041363818887014,0.33203125,0.480712890625,,,0.44294670633902034,0.41587040511382095,0.2536617386657331,0.3052963300618169,8.597121954019373,4.105729742722741,0.4775702571955732,3.4870592318051985,2.076382608091502,0.5954537821305059,,,
5,train,received,1.6807656288146973,90.8125,92.4375,1.40234375,1.7373046875,1.7373046875,224,11,5.546875,7.6640625,5.546455577718921,5.546548845265202,5.548564445024058,5.574511431300257,5.53403350205142,5.535729869007683,5.569717405035664,5.646628471654994,0.276123046875,0.443359375,,,4.57421875,0.4802322817924585,0.43082878362823473,0.2640964108289028,0.31107927903049926,8.595427420395843,4.158215149690208,0.4837706080588033,3.4787198719188512,2.0810687476765586,0.5982283208474177,8.59235665710752,4.057995839917688,0.47227972509276034,127,10,4.94921875,7.40234375,4.949620566071107,4.949726221118205,4.9515806087174505,4.980926295991065,4.931412820434996,4.933266158067103,4.9636710622573235,5.055236585940187,0.331298828125,0.4794921875,,,0.488961807385605,0.43998891784883065,0.2742528785074573,0.31443866356942074,8.595427420395843,4.299042251382361,0.500154563713875,3.4787198719188512,2.1282653847303803,0.6117955636239361,,,
6,train,received,1.5421303510665894,91.375,93.0,1.37890625,1.736328125,1.736328125,204,11,5.59765625,7.65625,5.58999867167168,5.5900929753604816,5.592219152347969,5.618164359923542,5.578907573235915,5.580602045031264,5.616026986785695,5.691139540711426,0.26904296875,0.4384765625,,,4.6328125,0.46067698983085914,0.42217978837803194,0.25150673227343184,0.3178704423177754,8.59409720034234,4.19850767432864,0.488533882786594,3.478333720957968,2.106824963539719,0.6056994907778654,8.588355092891089,4.119385262399489,0.4796477576723932,122,10,5.0,7.39453125,5.001128607738262,5.001234176879877,5.00318503104322,5.032376576738746,4.986345225167343,4.9881971171679655,5.020075801539292,5.109790991145178,0.323486328125,0.47412109375,,,0.47055168539219583,0.43182009534698435,0.26288752329927967,0.3229361051390727,8.59409720034234,4.3499510076525825,0.5061556678087497,3.478333720957968,2.1585579937694415,0.6205724254586339,,,
7,train,received,1.4745488166809082,91.6875,93.3125,1.35546875,1.7353515625,1.7353515625,192,11,5.58203125,7.6484375,5.581680939912429,5.5817768023773295,5.583956325735054,5.610174245996288,5.573207381720268,5.5749250239658386,5.611206679545619,5.686554306718918,0.2705078125,0.43994140625,,,4.6015625,0.4719703180347127,0.4192414596823391,0.2521322549512125,0.3129192037342171,8.596354444231402,4.287897791527785,0.4988042104761264,3.4685266141755178,2.1129248665836506,0.6091707233694965,8.591886939100192,4.193507211867742,0.4880775598645061,104,10,4.984375,7.38671875,4.980603059358916,4.980710910410247,4.982702158055799,5.012306931408321,4.974534780645088,4.9764081860800555,5.008782155261479,5.0990505155466535,0.3251953125,0.475830078125,,,0.48062010120950466,0.4280978261311404,0.26389042610843155,0.3188374590453493,8.596354444231402,4.4477981448151045,0.5174051597883806,3.4685266141755178,2.169853530617436,0.6255836474627191,,,
8,train,received,1.5097777843475342,92.0,93.5625,1.3330078125,1.748046875,1.748046875,215,11,5.69921875,7.75,5.697711772167718,5.6978025489056305,5.699983061704188,5.725128238627493,5.685203809305243,5.686873866737238,5.723744491147694,5.795721749293738,0.264404296875,0.427978515625,,,4.67578125,0.4452613647508955,0.4043668255640751,0.24750480185769616,0.3034663458725939,8.595665510339863,4.367051864867038,0.5080527923770232,3.478083827302531,2.156337699360213,0.6199786452624364,8.595808193882386,4.276691823883252,0.49753225379400184,126,10,5.1015625,7.48046875,5.098420252405372,5.098523829320665,5.100546743401011,5.129213254721624,5.099984537277766,5.101804968666262,5.135011670931187,5.221372308100735,0.318359375,0.463623046875,,,0.45636098832595684,0.41577590553934696,0.2599583725686626,0.309151305469265,8.595665510339863,4.535386343955925,0.5276364393775254,3.478083827302531,2.2153692427813647,0.6369510778869066,,,
9,train,received,1.3127162456512451,92.75,94.375,1.310546875,1.7587890625,1.7587890625,248,11,5.73046875,7.7109375,5.726635640792138,5.726724473313764,5.728956388227532,5.75370837070525,5.712883651268811,5.714530086337316,5.752310537794347,5.822236618408078,0.2568359375,0.425048828125,,,4.71484375,0.46960606286018725,0.42672831939029404,0.2580148288749338,0.30861683229769865,8.594335120226354,4.41034580356103,0.5131689353352644,3.4917300027752303,2.1431404636268656,0.613776111533107,8.590579021978145,4.310782557932092,0.5018034927451784,143,10,5.140625,7.4453125,5.140820031462809,5.1409213741446385,5.142986008858574,5.171175729904819,5.128833669605064,5.130653856919625,5.165019111791893,5.250021801478143,0.309326171875,0.45947265625,,,0.47818613755293815,0.43516017949862545,0.2684841186537247,0.312899415492312,8.594335120226354,4.5805821462776075,0.5329769065552759,3.4917300027752303,2.2014812499322787,0.6304843868748555,,,
10,train,received,1.2928881645202637,92.75,94.375,1.2880859375,1.7666015625,1.7666015625,267,11,5.7890625,7.74609375,5.788951834270869,5.789039523409047,5.7912587239964495,5.815673193546912,5.7550454275242,5.756683388649847,5.794208149412549,5.863624267680811,0.252197265625,0.4189453125,,,4.77734375,0.45672545913152385,0.4135165331253881,0.2671495484725999,0.30864481496697493,8.594543696151764,4.403942899267465,0.5124114851192559,3.4843845080759053,2.1696460829990496,0.6226769973205796,8.593798335733641,4.309316941632802,0.50144496918369,160,10,5.20703125,7.4765625,5.201352991749945,5.2014543318627,5.203538842241102,5.23152270715102,5.189266229780879,5.191074158281846,5.225598651732763,5.309422116524914,0.3037109375,0.45263671875,,,0.46627322371717844,0.4232416361625778,0.27786964170410444,0.31349763609689235,8.594543696151764,4.574778661935396,0.5322887198751189,3.4843845080759053,2.2347775172211772,0.6413693758658204,,,
