epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.140771389007568,74.6875,75.0625,1.5,2.9765625,2.9765625,4494,11,6.93359375,12.359375,6.912844725989689,6.912986700492094,6.916478321752305,6.957041589622459,6.799713472411264,6.80216753051091,6.861036548889033,6.977503769243777,0.43896484375,0.56494140625,,,5.0,0.44411197406798625,0.42749123895067354,0.29614863752232246,0.2864288550690133,8.598751486714367,3.493691095478998,0.40630213594112813,3.473975828876972,1.7225487519169542,0.49584362032645474,8.586494936198825,3.466775689190637,0.40374747961190227,2797,10,4.7578125,12.296875,4.748458358108179,4.748612687881781,4.750152602461972,4.79787510444765,4.697118671427836,4.6997926928181935,4.725977637246372,4.896361133650641,0.61328125,0.69970703125,,,0.4931611998388383,0.47048906148219843,0.33175614670498366,0.30978980730481603,8.598751486714367,3.4442895558054545,0.4005569367979883,3.473975828876972,1.723934150424617,0.4962424136905728,,,
2,train,received,2.9795475006103516,83.6875,84.375,1.474609375,3.158203125,3.158203125,1265,11,7.19140625,12.359375,7.1619883239648745,7.16212931713532,7.166715061432915,7.20569550392289,7.069393512848667,7.071821132469019,7.146956294346071,7.244543382954069,0.418212890625,0.548828125,,,5.2890625,0.41991997373369944,0.40739438747417894,0.33803657643382823,0.30971185324997025,8.593346736921214,3.7606452288503043,0.4376228894259248,3.4871617362509055,1.8548640203251106,0.5319122428543563,8.581971979665756,3.7050419817644578,0.4317238497798916,333,10,5.078125,12.296875,5.068909574610338,5.069062411276509,5.07132189682768,5.117639210247856,5.047250452613835,5.049889738830733,5.087932644209169,5.243043972804522,0.58740234375,0.6796875,,,0.47879667766919126,0.45853513313324906,0.3691583683074595,0.32942491609688157,8.593346736921214,3.796721188774443,0.44182101630577464,3.4871617362509055,1.8807042739329063,0.5393223533001015,,,
3,train,received,2.3918874263763428,87.0,88.25,1.4501953125,3.220703125,3.220703125,1074,11,7.28515625,12.578125,7.27107238769352,7.271213336899013,7.276414890976883,7.31465442714589,7.19437496095391,7.196791057775582,7.280849491642372,7.368345961058168,0.420654296875,0.54296875,,,5.375,0.37048194807426227,0.3674681289699478,0.33530368694405494,0.2981246842232376,8.591744754004548,3.951092740651384,0.45987082411984004,3.4764793511307,1.9088092659784008,0.5490638871068152,8.586230163527848,3.8904210312481107,0.45310001678893297,261,10,5.12109375,12.515625,5.118599357517719,5.118752203041225,5.121359124442508,5.167281330029007,5.089697784495172,5.092334030112293,5.1361590150581575,5.28514760233104,0.5908203125,0.6767578125,,,0.42236162309375114,0.40884128956163673,0.3764281838575335,0.3260788000871724,8.591744754004548,4.065279929116704,0.47316116173282585,3.4764793511307,1.9607001258155048,0.5639901543433017,,,
4,train,received,1.949471354484558,89.4375,90.8125,1.42578125,3.22265625,3.22265625,1025,11,7.68359375,12.59375,7.6688145651486135,7.668953005889242,7.674988854184626,7.7113822781287835,7.551879985717093,7.554258809227387,7.652035915802577,7.722211692766441,0.389892578125,0.51806640625,,,5.80078125,0.3525183323458694,0.32592389887789514,0.35102583059219195,0.2952164280725337,8.59195103710395,4.189312981985526,0.4875857606606658,3.4778575164897005,2.030035058554801,0.5837027678476525,8.586573618473116,4.1339227609031335,0.4814403212020952,280,10,5.578125,12.5390625,5.574260998527107,5.574411328666957,5.577810377016539,5.621866697943601,5.554343128295662,5.556931505950345,5.613428888100214,5.745100429374182,0.5546875,0.64794921875,,,0.39830009848280956,0.36661952634041295,0.39797004834228744,0.3282929261274054,8.59195103710395,4.312312592993792,0.5019014394252558,3.4778575164897005,2.0904673976778927,0.6010790803724071,,,
5,train,received,1.665609359741211,91.0625,92.25,1.40234375,3.220703125,3.220703125,1266,11,7.890625,12.5546875,7.870352451850071,7.870489852201301,7.877041510135676,7.912459460823381,7.763313092282432,7.76566959928762,7.873116628478323,7.931472912224923,0.37158203125,0.5048828125,,,6.0703125,0.36145065346199645,0.31845856597649236,0.32870154256975814,0.2958103110266496,8.594251994874632,4.312647364396422,0.501806017204099,3.4850634811942247,2.112126964716989,0.6060512171770334,8.591402538402,4.254054959188602,0.4951525598031001,381,10,5.8671875,12.4921875,5.86449733244675,5.864646167815479,5.868671119021612,5.911444522016101,5.8233208793553235,5.825882210763762,5.892360579814535,6.011404210363892,0.5302734375,0.6298828125,,,0.4085554043957752,0.36154690202839096,0.3694398739096771,0.32822378194439794,8.594251994874632,4.461858075692985,0.5191677039902844,3.4850634811942247,2.1883242769918487,0.627915183984533,,,
6,train,received,1.4523327350616455,92.1875,93.375,1.37890625,3.220703125,3.220703125,1408,11,8.0,12.6015625,7.982910109008602,7.983046783036897,7.990113202851237,8.024725191260826,7.867590038787168,7.869935267425842,7.983858421294631,8.034662676278325,0.36474609375,0.498046875,,,6.1875,0.39908953142172315,0.33464037464215923,0.31382138159276934,0.28921254216072195,8.596933971919293,4.434541001162078,0.5158282028973235,3.478671594303677,2.1943212565767753,0.6307928751222092,8.594440098072333,4.372853449582978,0.5088002708359997,447,10,6.00390625,12.5390625,5.9951493412788555,5.995297434143441,5.999570862436828,6.041781829998015,5.922070561823863,5.92462169506422,5.995212446745225,6.109154728141959,0.52099609375,0.62109375,,,0.4475956907407621,0.38566746933913415,0.3593533932242469,0.32260117271399363,8.596933971919293,4.622098247115171,0.5376449629847829,3.478671594303677,2.2843080201714017,0.6566610150587239,,,
7,train,received,1.50738525390625,92.375,93.5625,1.35546875,3.205078125,3.205078125,1535,11,8.0390625,12.5546875,8.015305618114105,8.015441692615937,8.022238261921636,8.056942092389175,7.8798477558568045,7.882190686119728,7.994301203003657,8.0467318789199,0.359619140625,0.49560546875,,,6.234375,0.35894947546186357,0.3242498446155487,0.3158594359802081,0.27630703109123383,8.595807586060598,4.50893749285634,0.5245507705603211,3.481951344906066,2.2160496403062355,0.6364390023853187,8.591859884474971,4.464510182218861,0.5196209251836137,518,10,6.04296875,12.4921875,6.025675468243829,6.025823153516904,6.029700649678257,6.072176989927714,5.958212674949822,5.9607589421523395,6.024680438967647,6.144858222497874,0.5166015625,0.61865234375,,,0.40442283220956216,0.36646377870087893,0.35430489722537717,0.30510605805189295,8.595807586060598,4.689552615711872,0.5455627721724123,3.481951344906066,2.314775213231676,0.6647925211873179,,,
8,train,received,1.2847545146942139,93.0,94.0625,1.3330078125,3.203125,3.203125,1780,11,8.2734375,12.53125,8.249443441590067,8.24957790169515,8.25659388059928,8.29044633538597,8.10590601647134,8.10822355224382,8.22281362718668,8.270372076712782,0.33935546875,0.48095703125,,,6.51953125,0.36444542170392774,0.3411893498754406,0.3133354956636309,0.2802398635341402,8.594591475070985,4.6122042301989765,0.5366403096152843,3.4862041569312545,2.224173138508899,0.6379927962872767,8.593333780748171,4.555440473131348,0.530113293555174,625,10,6.3671875,12.46875,6.354381181465282,6.354527052724856,6.358993747713415,6.400104548430875,6.2511808184230215,6.253696726586497,6.326396338291991,6.434855739556591,0.489501953125,0.59814453125,,,0.40320887351269435,0.381210643254747,0.35180989608401964,0.30991437044090125,8.594591475070985,4.803482709465118,0.5588959898091543,3.4862041569312545,2.327926306668889,0.6677538669215677,,,
9,train,received,1.1827895641326904,93.625,94.625,1.310546875,3.197265625,3.197265625,2110,11,8.4609375,12.4921875,8.42248564218026,8.422618604676284,8.429871382508123,8.462948604581989,8.227275500761813,8.229579176401117,8.34787171381423,8.390430107287743,0.32275390625,0.469482421875,,,6.73046875,0.3425407840337074,0.3094829046955567,0.3141639064505791,0.2878499137118526,8.595095058091717,4.671688898713052,0.5435296372103487,3.485235596775836,2.283579435713164,0.6552152278674317,8.593546565335693,4.62814665008038,0.5385607228509373,802,10,6.59375,12.4296875,6.57415631243766,6.57430068786991,6.578995583845307,6.619291933712716,6.499588351728861,6.502077484107416,6.579758130652853,6.680679425703729,0.469482421875,0.583984375,,,0.3857932606815167,0.3473439330684014,0.3544042964152962,0.31762380825170095,8.595095058091717,4.863796950213381,0.5658805303886006,3.485235596775836,2.3824089906027073,0.6835718632067959,,,
10,train,received,1.246410608291626,93.6875,94.75,1.2880859375,3.236328125,3.236328125,2287,11,8.484375,12.703125,8.453881740205905,8.454015430566047,8.462477323169102,8.494485484584656,8.307027600511418,8.309324641517332,8.444809935378538,8.46947493006653,0.332275390625,0.468017578125,,,6.6875,0.3322626194773029,0.30000702929657497,0.32343025005872605,0.2543997213072957,8.592399367368532,4.796660294610247,0.5582445705243387,3.4662481528734572,2.3447144081038394,0.6764415889151253,8.589542504805582,4.743250557477822,0.5522122458587428,865,10,6.51953125,12.640625,6.514369069311467,6.514514204784164,6.519633899703577,6.559751032904458,6.471378930942724,6.473872508761763,6.557385017800869,6.6528515861689765,0.484375,0.5888671875,,,0.3724269509603507,0.33916495135939434,0.36655100027048537,0.2895497429700571,8.592399367368532,5.016725890987491,0.5838562288014192,3.4662481528734572,2.4475530624069197,0.7061101670917422,,,
