epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.136716842651367,74.75,75.6875,1.5,2.8984375,3.857421875,2311,10,6.46875,12.78125,6.462128413156609,6.462269495031455,6.466629938164956,6.505828012521794,6.410855335762449,6.41327603219646,6.485013163712253,6.585276608975909,0.493896484375,0.5322265625,,,5.296875,0.1965293111106834,0.28798649692890627,0.2555621182460569,0.21156177503282486,8.596996475558878,3.257204622706599,0.3788770452525808,3.473098675375108,1.8131743333122836,0.5220624297743149,8.582386817346892,3.214033333991515,0.3744917821106882,2698,10,5.53515625,14.78125,5.524191450553772,5.524337453604859,5.5265345778062995,5.570044989060671,5.493073272052396,5.495588772326378,5.532424214300933,5.676781004915599,0.62548828125,0.65087890625,,,0.33552042717204555,0.3406018341472728,0.35631601201314095,0.23671582843574718,8.596996475558878,3.459102425974664,0.4023617359631165,3.473098675375108,1.9098721007135029,0.5499043589676385,,,
2,train,received,2.586092948913574,86.5,87.25,1.474609375,3.310546875,4.41015625,616,10,6.7109375,12.8359375,6.696519343929351,6.696658436106904,6.701132395804686,6.739497247841516,6.5697462919394445,6.572148108088296,6.644307553011704,6.742403988555833,0.477294921875,0.5146484375,,,5.65625,0.2024672350775739,0.2740803110175106,0.248406028056306,0.21227905284053938,8.59787484094713,3.3656172592651723,0.39144757530506463,3.466951303736595,1.8386484016000555,0.530335802414763,8.588548447206474,3.3316741464760513,0.38792051613328415,502,10,5.828125,14.8203125,5.819490535482103,5.81963410135056,5.821846182020424,5.864453441513093,5.755699003086855,5.758183583447557,5.795648174841566,5.936512382550614,0.60693359375,0.63232421875,,,0.33175379665719046,0.3230783892929536,0.360773449921297,0.24313748300538351,8.59787484094713,3.578032004408305,0.4161530692873117,3.466951303736595,1.942164913696578,0.5601938831974249,,,
3,train,received,2.2117979526519775,88.3125,88.875,1.4501953125,3.3203125,4.41015625,1000,10,7.03125,12.7734375,7.009975004717583,7.010111589022681,7.014765141024291,7.052027186704942,6.8787356341183905,6.881101529741256,6.957752830812781,7.048020644976367,0.449462890625,0.4912109375,,,5.96484375,0.14136737015965065,0.27348632786165666,0.22452407968376908,0.18087326211532925,8.592258904230729,3.5636734341251683,0.41475396328786795,3.4850229065348506,1.8903542163454672,0.5424223217588666,8.583724394887959,3.534082581119847,0.411719018288212,839,10,6.23828125,14.75,6.22385475488802,6.223995240400922,6.2265114197784674,6.267661319412316,6.0899691373905345,6.092416365619454,6.134316797001677,6.267223524222211,0.5771484375,0.6064453125,,,0.3215148354395168,0.3456139573847996,0.3410389805445154,0.2143647614601519,8.592258904230729,3.809607151538022,0.44337667125721913,3.4850229065348506,2.0060970952081494,0.5756338334093782,,,
4,train,received,1.8072541952133179,90.3125,90.8125,1.42578125,3.318359375,4.41015625,1374,10,7.30859375,12.78125,7.286636833882186,7.286771251558006,7.291526090023145,7.327880684347525,7.127963189410446,7.130299963502985,7.207686935950231,7.294514102627689,0.427978515625,0.47119140625,,,6.27734375,0.18197963190523408,0.26278243900943843,0.19788802944528722,0.16957569478899331,8.595674118778156,3.7301015382278573,0.4339510184639338,3.4859568924018047,1.9147969495075028,0.549288763059895,8.591470291060254,3.7093285882854534,0.43174549438239324,1231,10,6.5703125,14.765625,6.544536879227277,6.5446749006965925,6.547331285478621,6.587422189107317,6.404651148606797,6.4070623868046255,6.451531738464728,6.578505178338093,0.55517578125,0.58544921875,,,0.33618056051487255,0.3325819001963552,0.3069719327588716,0.19774776738145838,8.595674118778156,4.011339115177018,0.46666952001051604,3.4859568924018047,2.033668755973241,0.5833889571055638,,,
5,train,received,1.5781054496765137,91.5625,92.125,1.40234375,3.322265625,4.41796875,1303,10,7.4296875,12.859375,7.406548916998198,7.406682768033939,7.411986982814698,7.447534300013287,7.269394818299937,7.271717702040241,7.358195380282229,7.434557442158466,0.422119140625,0.46240234375,,,6.40625,0.18278926822684372,0.2800662763961105,0.20950339345837388,0.17592876009512234,8.591907750514308,3.8102944224189192,0.4434747826745273,3.4725759264829366,1.93239302299697,0.55647250453473,8.587371176058008,3.7816207031701037,0.4403700067971254,1155,10,6.71484375,14.859375,6.686068539591801,6.686205895634042,6.689205267377758,6.728649533020891,6.5691632466396825,6.571558763164595,6.621963567485922,6.74142982900549,0.5478515625,0.576171875,,,0.34205455579258554,0.3427521717021691,0.3156092689250546,0.2062718667753148,8.591907750514308,4.108220510329983,0.47814997898273137,3.4725759264829366,2.068889725251675,0.5957795507000101,,,
6,train,received,1.4004355669021606,92.5,93.25,1.37890625,3.333984375,4.4375,1636,10,7.6171875,12.859375,7.583546236631293,7.5836779118041475,7.589038421803185,7.623830610506863,7.450761866706497,7.453061219150262,7.54266956868653,7.613796402672693,0.40771484375,0.448974609375,,,6.64453125,0.18950113508698532,0.2922019028676163,0.20804608520991633,0.1741224530284352,8.596402060996775,3.880978853830011,0.4514654882696356,3.485479243224715,1.9458770593211465,0.5582810636740012,8.592336042515358,3.8579495531294947,0.4489989141532809,1471,10,6.97265625,14.875,6.93134973566953,6.931484389620801,6.934562013376666,6.973030683283876,6.744733148461426,6.747105542642809,6.798557299772744,6.914918078275045,0.53125,0.56005859375,,,0.37012099269229204,0.3732588329865205,0.31159621147676414,0.19311150070984592,8.596402060996775,4.210058377715009,0.48974656464902966,3.485479243224715,2.0971329312432436,0.601677067886655,,,
7,train,received,1.2742252349853516,93.25,93.875,1.35546875,3.36328125,4.46875,2370,10,8.0859375,13.0,8.047765538835119,8.04789328872913,8.054132151842913,8.086629772105548,7.87884908968832,7.881099291281013,7.9861953107711905,8.03724444523164,0.3779296875,0.4150390625,,,7.16796875,0.22033548482238224,0.29844391053688624,0.22232096330859352,0.18498481837080005,8.59999380669825,3.995209744859917,0.4645596072113657,3.473961034791854,1.9903735922831487,0.5729406784789698,8.59635421348604,3.9793526446383023,0.4629116653191719,2353,10,7.58984375,15.03125,7.541332548972343,7.541462286665144,7.54498962922026,7.581202015064397,7.361692992381406,7.363993934213564,7.424605881493074,7.525156194533658,0.494873046875,0.52099609375,,,0.3690847629933417,0.36072007602488054,0.3129357271938113,0.21274904992174629,8.59999380669825,4.380212525703409,0.5093274046653157,3.473961034791854,2.166930977551657,0.6237637543569889,,,
8,train,received,1.115297794342041,94.0,94.5625,1.3330078125,3.396484375,4.515625,2755,10,8.1953125,13.0234375,8.157191055133787,8.157318539767772,8.164140648095911,8.195868657893168,8.003382379692585,8.005618161027133,8.119470876918449,8.160420143688988,0.37109375,0.4072265625,,,7.29296875,0.17735953047165845,0.28915382834168074,0.19954063962581647,0.15646484412326936,8.591196396974825,4.05773665997123,0.4723133394319865,3.477920880308286,1.9879727170276773,0.5715980280872467,8.588995036994792,4.039046772353338,0.4702583660784792,2744,10,7.7265625,15.0703125,7.682571011764051,7.682700311673731,7.686520893092732,7.722180703385115,7.39697920708007,7.399277393921239,7.462098627727566,7.5601379311620205,0.4873046875,0.5126953125,,,0.35224304932375594,0.35711596059285056,0.2853562716408373,0.18454510374263186,8.591196396974825,4.474390760914507,0.5208111366759177,3.477920880308286,2.186663267046102,0.6287271454123115,,,
9,train,received,1.054545283317566,94.5,95.1875,1.310546875,3.40234375,4.5234375,3119,10,8.390625,13.0859375,8.354378766270196,8.354504055838788,8.36190089782476,8.392334951463333,8.123186178273096,8.125407109961127,8.246133935769363,8.278860462231549,0.359130859375,0.393310546875,,,7.4765625,0.20475061395114963,0.3011401583636226,0.20046815115769398,0.15616229633678935,8.595166875114026,4.122443474829881,0.479623436604329,3.48537377751786,2.0462332039776108,0.5870914669688179,8.594475292068694,4.1048186668749835,0.4776113174312183,3291,10,7.96875,15.1171875,7.914021448438923,7.9141481977571875,7.918209146518187,7.952789807383239,7.675692487295669,7.6779583603605595,7.747226407307467,7.835812894793139,0.472900390625,0.497314453125,,,0.3596892310701789,0.36672729888209943,0.27370615582744884,0.1798185977216916,8.595166875114026,4.555283786965166,0.5299820065337282,3.48537377751786,2.2604127348945706,0.6485424173083507,,,
10,train,received,0.9876428842544556,94.8125,95.4375,1.2880859375,3.41796875,4.54296875,3497,10,8.453125,13.0234375,8.402799185151572,8.402923904590576,8.410106614768091,8.440571320690545,8.14885450683181,8.151073720191386,8.270565109909146,8.30432498080949,0.35107421875,0.388671875,,,7.59375,0.18810421321700824,0.26596842530024273,0.20320398851629984,0.16173604935343744,8.591209071200716,4.166710277967075,0.48499695950068783,3.502100903281427,2.058558031541555,0.5878066019207814,8.591351279812525,4.144080309921248,0.4823548909772524,3762,10,8.09375,15.046875,8.041404487394537,8.04152969149623,8.045772455429026,8.079679329796365,7.7856779333724475,7.787930781926037,7.860808713138687,7.944586868126426,0.462158203125,0.489501953125,,,0.3575738484641761,0.33275663053412596,0.28259526440906957,0.1894025589004994,8.591209071200716,4.6310881941094255,0.5390496443199909,3.502100903281427,2.286747962726217,0.6529646134934494,,,
11,train,received,0.9158581495285034,95.125,95.6875,1.2666015625,3.42578125,4.55859375,3375,10,8.4296875,13.1171875,8.380673168190363,8.380798746884675,8.388410520292274,8.41866702396455,8.157367769273623,8.159586748708247,8.284401716885109,8.312790329904152,0.357421875,0.39013671875,,,7.53515625,0.21300649105791594,0.2919779265125304,0.1861187786950727,0.16513721840623974,8.595915872384612,4.156544577475469,0.4835487735319578,3.474203719523425,2.0259536173101047,0.5831418595073105,8.595966343495778,4.131831173220434,0.48067093426288526,3654,10,8.0234375,15.1328125,7.978228518417085,7.978355257448935,7.9826529567510125,8.01692077532781,7.694458033843205,7.696723034071885,7.768106458344997,7.854454388535605,0.4697265625,0.493896484375,,,0.36211607928866846,0.3465145769953444,0.27631628457716056,0.20096350970561538,8.595915872384612,4.609539302317284,0.5362476053454606,3.474203719523425,2.24739131563065,0.6468795433616473,,,
12,train,received,0.8983405828475952,95.375,95.9375,1.24609375,3.447265625,4.5859375,3633,10,8.546875,13.171875,8.506775020729142,8.50689932978369,8.515149544579256,8.544331542013843,8.283169773626538,8.285372149392526,8.421306947972734,8.437099723949162,0.35107421875,0.3818359375,,,7.671875,0.23093101380484285,0.2937640690917721,0.1958331347671464,0.14971970070724522,8.596070725549374,4.218345826194099,0.4907295392133369,3.4671114066284243,2.069048766087329,0.5967644310856932,8.595250845283502,4.194690289135373,0.48802418505762846,3909,10,8.1640625,15.2109375,8.112428743367007,8.112554155597337,8.117005674120124,8.150659631502114,7.823061306976598,7.825309834120539,7.9002751717574276,7.98156115218139,0.463134765625,0.484619140625,,,0.3690136384701832,0.36233519467541975,0.27423369573364403,0.17807656068564173,8.596070725549374,4.6905373348850095,0.5456606261909551,3.4671114066284243,2.2999809217688174,0.663370931021055,,,
13,train,received,0.8404074907302856,95.5625,96.125,1.224609375,3.453125,4.59375,3921,10,8.765625,13.171875,8.71078848935347,8.710910540089879,8.719464010829624,8.74760098520629,8.464211079620949,8.466392334432514,8.6094924421641,8.616158549490684,0.33447265625,0.365966796875,,,7.94921875,0.2109920331757538,0.28009523284076643,0.18639313187513076,0.1497493319923383,8.596207827586262,4.260333632023677,0.4956061693101178,3.4950248840904776,2.054935279959575,0.5879601284997253,8.594142607405045,4.237487540441528,0.4930669333774314,4176,10,8.4765625,15.203125,8.415053083768132,8.415175062249041,8.419940351414205,8.452158529295954,8.094394158320355,8.09660945953842,8.178509667126608,8.249830707775084,0.442626953125,0.46533203125,,,0.34911769559479516,0.3397884760098995,0.2616603503390873,0.18073352720797842,8.596207827586262,4.763041223249802,0.5540863272249691,3.4950248840904776,2.303174529006898,0.6589865896208809,,,
14,train,received,0.8255095481872559,95.75,96.3125,1.2041015625,3.4609375,4.6015625,4391,10,8.890625,13.1953125,8.831864442812481,8.831985804531277,8.841319368655546,8.868381618684026,8.575421544359507,8.577590959358629,8.734720226799267,8.726220403843703,0.326416015625,0.35693359375,,,8.078125,0.22482110673571548,0.2893288620669941,0.16113760565262963,0.13352036696747543,8.591547102135738,4.291435096662465,0.49949503222716124,3.482314558957321,2.0449868037577854,0.5872493047756426,8.590004945252373,4.276168988289463,0.4978075118167269,4932,10,8.6328125,15.25,8.569299713492823,8.569420922239297,8.574801111378827,8.606058734236418,8.266721279465564,8.268918888291108,8.361941607130479,8.420418806966376,0.43408203125,0.45556640625,,,0.3594275553809282,0.33649430387272994,0.24219357457664714,0.17052024406303892,8.591547102135738,4.8321009546750915,0.5624250088175503,3.482314558957321,2.3110028235056,0.6636398821471095,,,
15,train,received,0.8004335761070251,95.875,96.4375,1.18359375,3.462890625,4.609375,4563,10,8.8984375,13.1875,8.844795398164479,8.844916842543881,8.853877748495565,8.88131222990612,8.552581811883687,8.554753168651597,8.701861405822326,8.703585816066983,0.3251953125,0.356201171875,,,8.109375,0.21994629775919927,0.2855080459637589,0.19273655602032683,0.1551168793045862,8.596013789718416,4.296472878646632,0.49982154330482687,3.4795129150845128,2.044822301481462,0.5876748704155322,8.593656873212376,4.262288124507952,0.49598072012790007,5001,10,8.6484375,15.2265625,8.595257033625266,8.59537849175134,8.600587229993039,8.632037783864371,8.287153248074798,8.28934661806357,8.377773124784314,8.440513223978503,0.431884765625,0.454345703125,,,0.36363234121726234,0.34250725519343284,0.25695507361612735,0.17940853421812997,8.596013789718416,4.826719958252562,0.5615067723629924,3.4795129150845128,2.3139088542101156,0.6650094167430081,,,
16,train,received,0.7634106278419495,96.125,96.6875,1.1640625,3.482421875,4.62890625,4832,10,8.9296875,13.28125,8.873105412087009,8.873226384619908,8.882927896665464,8.909489416239799,8.565122454043262,8.567292285020935,8.722186613593863,8.715986264395736,0.327392578125,0.35400390625,,,8.1171875,0.23389107947136686,0.2573971648498965,0.1872275400728229,0.15993993885081698,8.59601098209166,4.33117601701014,0.5038588277787703,3.470396784511995,2.069881123602186,0.5964393272953229,8.59606482552174,4.317854365047003,0.5023059333181482,5335,10,8.640625,15.328125,8.586829060611064,8.586950078714382,8.592328949590701,8.62352489198002,8.242972508273795,8.245172570916578,8.336490100237041,8.396911030204766,0.43603515625,0.45458984375,,,0.34670030728503376,0.32200524923249924,0.2658063788180986,0.19563961442195402,8.59601098209166,4.849359946397744,0.564140734173161,3.470396784511995,2.3240859597861574,0.6696888292884264,,,
17,train,received,0.7655540704727173,96.125,96.6875,1.14453125,3.498046875,4.65234375,4933,10,8.8984375,13.2421875,8.843467963177988,8.843589426637541,8.852785069014242,8.87999123406308,8.588392791533405,8.590558903061863,8.742535781206064,8.738941765818439,0.327880859375,0.3564453125,,,8.078125,0.2306992726988044,0.2756942237817279,0.17515494474923976,0.1373130143373309,8.594779974446485,4.302322856876961,0.5005739378632593,3.4747707775614174,2.0420174715501265,0.5876696916920683,8.593490247338789,4.276425425185456,0.4976354545244023,5508,10,8.6171875,15.2734375,8.563097380252842,8.563219029681282,8.568350487879593,8.599956691481502,8.260745433344397,8.262942187233861,8.350965288224378,8.414410782549401,0.435791015625,0.456298828125,,,0.36386456644774157,0.3402583726552097,0.23789183237818715,0.16854491206518896,8.594779974446485,4.821267894201524,0.5609530329497492,3.4747707775614174,2.298102218786349,0.6613680055175178,,,
18,train,received,0.7244914174079895,96.25,96.9375,1.1259765625,3.513671875,4.671875,5062,10,9.171875,13.3359375,9.120177914455027,9.12029721617141,9.131355928566608,9.155896215134947,8.787204233761674,8.78934881015602,8.96740077303995,8.93567625363677,0.31201171875,0.336181640625,,,8.4140625,0.21830534903180368,0.2583297167350638,0.18851054738662887,0.1432959439065414,8.593982569532479,4.358613634679465,0.507170406667066,3.482645913844295,2.061969466338958,0.592069799040485,8.594945392638412,4.33765540010212,0.5046751552159169,5572,10,8.9921875,15.40625,8.935347593239475,8.93546646395318,8.941593816222507,8.971156776444307,8.60034058964175,8.602499442345168,8.707130208481281,8.750393568590766,0.416015625,0.432373046875,,,0.3410186712928415,0.32184027718878805,0.24279535094156135,0.16294300017509966,8.593982569532479,4.914866838766239,0.5718963005801875,3.482645913844295,2.3388359638595,0.6715686928039698,,,
19,train,received,0.7024511694908142,96.4375,97.0,1.1064453125,3.517578125,4.68359375,5418,10,9.0859375,13.328125,9.033805230093051,9.033925383097557,9.044348436482945,9.06980969752298,8.738052520597373,8.740201299798992,8.909838306926746,8.886969413025481,0.318115234375,0.3427734375,,,8.3125,0.20588387415853987,0.26993242949217033,0.1810825947376906,0.1396060351962351,8.595390265052503,4.369712899211617,0.5083786500047797,3.475988159096329,2.055130862159146,0.5912364392787314,8.595796308034801,4.348547614172645,0.5058923523010778,6104,10,8.890625,15.4140625,8.830852987743008,8.830973239801173,8.836706900015692,8.8670820153427,8.503038353451998,8.505208172802416,8.603376527342814,8.654131703252412,0.4228515625,0.43896484375,,,0.3497119668158666,0.3315302756795604,0.23088900170486404,0.16371716779533488,8.595390265052503,4.939936505462711,0.5747192801178221,3.475988159096329,2.332344179126629,0.6709873775096463,,,
20,train,received,0.6985895037651062,96.4375,97.0,1.087890625,3.515625,4.68359375,5439,10,9.203125,13.3515625,9.142661799226968,9.142780320788233,9.154185212829049,9.178175937778235,8.799071526874274,8.801213082255792,8.986062533627525,8.9473156908338,0.310546875,0.334228515625,,,8.4609375,0.21455371402480017,0.26179799408000437,0.16914596585544453,0.13784417571481528,8.588522626635973,4.410482270490363,0.5135321244671271,3.4774698655974916,1.998174271942334,0.5746057763750059,8.58896838420725,4.384763426979154,0.5105110684819294,6067,10,9.0546875,15.46875,8.984455418255948,8.984573319070197,8.990855401867023,9.01998436155458,8.589953324807697,8.592111434541788,8.697367524401615,8.740004015749706,0.414794921875,0.428955078125,,,0.3523936054349295,0.34350783930319934,0.2429114041333585,0.16289746021934037,8.588522626635973,4.9975277562473845,0.5818844489910671,3.4774698655974916,2.2941812051548034,0.6597271274299373,,,
21,train,received,0.6902556419372559,96.5,97.0625,1.0703125,3.521484375,4.69140625,5888,10,9.2421875,13.3515625,9.17832580541955,9.178443969467727,9.189107140033018,9.213710295008374,8.863111179545172,8.86524386749133,9.04224499465208,9.010568380360468,0.30810546875,0.33154296875,,,8.5,0.20814675636048194,0.25989540274285966,0.15856359385615523,0.12177755476484707,8.59159361705945,4.426931998675288,0.5152631974916948,3.4846639997358726,2.0114760033379575,0.5772367159331349,8.591003734891824,4.411172297818528,0.5134641345693783,6675,10,9.0703125,15.4296875,9.007419143888978,9.007536639857362,9.013367526409429,9.042823609156812,8.656823321278294,8.658971711727638,8.75991053227617,8.806024481097769,0.411865234375,0.427490234375,,,0.3371812102333832,0.3216831522493693,0.2222960192036199,0.14979356451995876,8.59159361705945,5.004807586016245,0.5825237795324385,3.4846639997358726,2.308623960016565,0.662509774311541,,,
22,train,received,0.6460776329040527,96.6875,97.1875,1.0517578125,3.53125,4.69921875,5877,10,9.2734375,13.390625,9.224129423246266,9.224247635725877,9.235851823981996,9.259472865278873,8.92009300229167,8.922220013408781,9.113636723079399,9.06698511673987,0.307373046875,0.3291015625,,,8.5390625,0.19596753445985804,0.2567621630960373,0.1638193640425359,0.12575789243371369,8.594164996444512,4.4172764089775,0.5139855251563089,3.47116729750405,2.004910915587148,0.5775898260590273,8.592647391338573,4.402950409497009,0.5124090642815394,6655,10,9.125,15.484375,9.064605375222442,9.064723085080029,9.071030961034523,9.099988845725276,8.684595519156401,8.686742088728797,8.794223967040338,8.833579743280254,0.410888671875,0.424560546875,,,0.34083475739360597,0.32743981288432095,0.22396260058433173,0.15292758359436684,8.594164996444512,5.001205132089737,0.5819303136673293,3.47116729750405,2.2960371182525368,0.6614596536166686,,,
23,train,received,0.6525669097900391,96.6875,97.25,1.0341796875,3.53515625,4.703125,6087,10,9.1640625,13.4140625,9.117751773141604,9.117870886812641,9.128903893703749,9.153425194883834,8.83973052051038,8.84186811375174,9.026363987892442,8.9875744376593,0.316650390625,0.337158203125,,,8.3671875,0.2264370950245241,0.2649017154406228,0.17108147167493595,0.12891861394323767,8.596568745309213,4.375892990853345,0.5090278598936449,3.4804456733827016,2.0024904989037795,0.5753546203057169,8.596328159493918,4.356582184922221,0.5067957044090673,6850,10,8.9296875,15.46875,8.865755750247528,8.86587499914952,8.87165470148383,8.901720116308624,8.52666419060579,8.528828910232642,8.626406785471918,8.677357513827266,0.422607421875,0.436767578125,,,0.3449781641149945,0.323034468247067,0.23079723305272234,0.1527961861077293,8.596568745309213,4.909714194869302,0.5711248685760033,3.4804456733827016,2.2743989204359893,0.6534792190063016,,,
24,train,received,0.678180456161499,96.625,97.1875,1.0166015625,3.54296875,4.7109375,6288,10,9.3359375,13.3671875,9.283209519172313,9.283327029816734,9.29509058573861,9.31832993556293,8.97358130850476,8.975702029749295,9.168995399274564,9.119885253046082,0.301513671875,0.32470703125,,,8.6015625,0.216024655537061,0.25853565866661704,0.1599809910205254,0.14079609840048926,8.593065501216184,4.439416272869005,0.5166277706414191,3.4781746382759624,2.0079985340413327,0.577313891011707,8.591302395576406,4.410551791455468,0.5133740599942596,7118,10,9.203125,15.4453125,9.133429541233456,9.133546135268306,9.139972326743004,9.168488898440488,8.72651813415333,8.728660095922821,8.83588486309738,8.875057980157012,0.404296875,0.41943359375,,,0.3468774223233854,0.32768046630331055,0.22717327446492067,0.16861250908030848,8.593065501216184,5.046507751140197,0.58727676990545,3.4781746382759624,2.307961600685008,0.6635554107280256,,,
