epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.192261219024658,75.0,76.375,1.5,2.341796875,2.341796875,808,11,6.1796875,9.015625,6.175927263892794,6.176008897116887,6.178326896644953,6.20092810289052,6.1375297642356,6.13909828835481,6.179234157626906,6.240531060042644,0.314697265625,0.35400390625,,,4.6484375,0.10752492639296048,0.4613308489209417,0.2864543912151995,0.26707012354124127,8.599248009349933,3.265435772889183,0.3797350383822731,3.477276093703745,1.7097875272577463,0.4917031265804963,8.586899106709849,3.1630438646654166,0.36835693832640903,701,10,4.75,8.96875,4.750112939932897,4.750212666099565,4.751548789897211,4.780726178447433,4.755578108680434,4.75739267969802,4.78028032073437,4.878564201734038,0.470703125,0.50048828125,,,0.10019520213368996,0.48310449422000434,0.3451194164494376,0.3121094324816107,8.599248009349933,3.4188464156730447,0.3975750451615937,3.477276093703745,1.7779884974445808,0.5113164584957632,,,
2,train,received,2.8040127754211426,85.5625,87.125,1.474609375,2.392578125,2.392578125,262,11,6.28125,9.0234375,6.277748561962092,6.277831643750043,6.28023062780367,6.302701402596018,6.258652885190692,6.260194401393584,6.300010778716911,6.359458274194909,0.303955078125,0.343505859375,,,4.80078125,0.08046985058054915,0.43755720448107904,0.2860367105718834,0.2707985826441692,8.59658495286291,3.4331102342480593,0.39935744869301093,3.47239607880835,1.792665240533756,0.5162617396886818,8.588646442888805,3.347537608909711,0.38976311706035965,139,10,4.83984375,8.9765625,4.837980748411274,4.838082813120511,4.839481951722427,4.868766099294841,4.82900729528646,4.830834340177083,4.854306653893658,4.95194129542653,0.4609375,0.490966796875,,,0.06335374748159997,0.45427290301217294,0.3397974505288517,0.31253652973808593,8.59658495286291,3.6033566341776995,0.41916140582984385,3.47239607880835,1.8734311971940807,0.5395211705909428,,,
3,train,received,2.4301564693450928,87.125,88.6875,1.4501953125,2.3984375,2.3984375,277,11,6.37109375,9.0078125,6.362694930303544,6.362776283409204,6.365404786723797,6.387357564383822,6.3255413546986325,6.327074843408838,6.370823709042393,6.425722748820682,0.29296875,0.333984375,,,4.88671875,0.08877896117720319,0.46030239035493914,0.29792359276635433,0.271207456881099,8.596686120795626,3.6099345734775694,0.41992164454452235,3.4714099897057995,1.9279086889293096,0.555367615650809,8.589686974475068,3.5413911512405845,0.41228407528284877,157,10,4.92578125,8.9609375,4.923620724741873,4.923720678861212,4.925292344637508,4.954005923423472,4.928182446606403,4.929998687222437,4.956979084559568,5.050217717809067,0.4501953125,0.48193359375,,,0.07335727413168104,0.4828916355776594,0.3525823582289525,0.30909158978424317,8.596686120795626,3.8056812583076463,0.44269166104617874,3.4714099897057995,2.0258046058326,0.5835682364917911,,,
4,train,received,2.0424978733062744,88.8125,90.5,1.42578125,2.3984375,2.3984375,290,11,6.453125,9.0390625,6.451425950110742,6.451504270377213,6.454325463071976,6.475400292389362,6.435253106320774,6.436753919103351,6.484885963242419,6.533204073607729,0.285888671875,0.3251953125,,,5.0546875,0.0798433794920506,0.4328178994058223,0.27824350890185284,0.2516055209784701,8.595816794532231,3.7219362587378395,0.43299390246490016,3.476066957372364,1.9456134042219349,0.5597168950084515,8.588110503622985,3.631542537626375,0.42285698770345004,171,10,5.0078125,8.9921875,5.006162408821847,5.006260537092502,5.007901839261147,5.036082301781282,4.990951808061876,4.992745454578886,5.020692564542521,5.111518432444204,0.44287109375,0.47314453125,,,0.052723216824938045,0.45963599844398734,0.34100970000238057,0.29342956558563893,8.595816794532231,3.9301645069290396,0.4572182726636291,3.476066957372364,2.0395003189367693,0.58672641923977,,,
5,train,received,1.9181329011917114,89.75,91.4375,1.40234375,2.400390625,2.400390625,336,11,6.6796875,9.0625,6.675471571893967,6.675546209462806,6.678631481184758,6.698397279846555,6.670335982263969,6.671785547467419,6.724664520112009,6.764336619751151,0.2626953125,0.3017578125,,,5.265625,0.07013131843245206,0.43371498303490547,0.2718998807189297,0.24774743948184913,8.600918688036407,3.8755184809855203,0.4505935495444502,3.4800186876796744,2.0099040705938025,0.5775555394887605,8.595780195394983,3.7855003995439986,0.4403905536779552,197,10,5.30078125,9.015625,5.294447245798178,5.294541660948911,5.296426211668298,5.323269759926717,5.287247002748569,5.288991437535095,5.321286678489642,5.4037653712996665,0.411865234375,0.442626953125,,,0.05324623085272448,0.46334194642680726,0.3430855407990271,0.29574377204029334,8.600918688036407,4.157159056473307,0.48333895566944235,3.4800186876796744,2.132762204620845,0.6128594114081838,,,
6,train,received,1.6658321619033813,90.9375,92.875,1.37890625,2.4140625,2.4140625,331,11,6.78515625,9.1015625,6.782162840631338,6.782234743354451,6.785701848756833,6.8044613235145395,6.758804955136335,6.7602312394471635,6.819348769135872,6.851152049211914,0.254638671875,0.290771484375,,,5.4375,0.0754001555577916,0.45749681752929056,0.27744711851410814,0.2643504598747455,8.594304103894501,3.9681491737129493,0.4617184970118507,3.488868788202928,2.076283623990781,0.5951165693050464,8.591783207354988,3.8693095896229543,0.45035000258277413,197,10,5.4140625,9.0546875,5.416521991134482,5.416612754291079,5.4186326445717015,5.444584690195997,5.401774051967974,5.403488842690948,5.438377559178026,5.516241646246948,0.402099609375,0.430419921875,,,0.056925330281635045,0.48792002672984536,0.34087199876944063,0.31056393458755605,8.594304103894501,4.266161235564926,0.4963940284160667,3.488868788202928,2.2121571741521424,0.6340614418152414,,,
7,train,received,1.5187126398086548,91.8125,93.6875,1.35546875,2.423828125,2.423828125,362,11,6.8828125,9.125,6.876958627575348,6.87702965855324,6.880641215252434,6.8987932984674085,6.8497228059229,6.851121904500035,6.912278162117768,6.940148683271565,0.2454833984375,0.280517578125,,,5.53515625,0.07050646140986967,0.4488285410825757,0.27536583084185723,0.2585655547250629,8.59769000270466,3.984672468032305,0.46345849487232127,3.4789238365263735,2.086177061054733,0.5996616077510146,8.595538728247455,3.890679357449347,0.4526393842730807,224,10,5.5546875,9.078125,5.5509184178670985,5.551007100743426,5.553117033489883,5.578352471337897,5.535700851220316,5.537389564166879,5.574046391395379,5.648062603957925,0.38818359375,0.416015625,,,0.0662702792261222,0.48879840461728385,0.3377061517872342,0.30149747822674805,8.59769000270466,4.299838850570968,0.5001155949119269,3.4789238365263735,2.2259450168690367,0.6398372374520255,,,
8,train,received,1.403182864189148,92.25,94.1875,1.3330078125,2.427734375,2.427734375,365,11,6.92578125,9.140625,6.919574160665176,6.9196471785117994,6.9235093969525705,6.941567260811342,6.887750151368403,6.889141967691652,6.952570482135379,6.977573754773365,0.2425537109375,0.276123046875,,,5.609375,0.06810374473085268,0.4386141590815242,0.2858830549399448,0.27086280811570707,8.598230834842486,4.0399021430173105,0.4698527197765468,3.499274365107719,2.1262264687985146,0.6076192510080765,8.59576242450347,3.9545124204900963,0.46005371311998855,231,10,5.61328125,9.09375,5.612479968359334,5.612570991327294,5.614811131300588,5.640123444397999,5.579653314350801,5.581330984586565,5.618740894582965,5.691216958370743,0.3828125,0.40966796875,,,0.060888728094965455,0.4749317218022524,0.3562441712022722,0.3201761003840129,8.598230834842486,4.38557851114879,0.5100559167796674,3.499274365107719,2.280543275393029,0.6517189101069034,,,
9,train,received,1.318840503692627,92.75,94.5625,1.310546875,2.4296875,2.4296875,400,11,6.99609375,9.1640625,6.99883534835835,6.998902736130127,7.0029074648270875,7.019944162225742,6.949375408315503,6.950759374626657,7.018943687483293,7.038480139395614,0.2362060546875,0.2685546875,,,5.6875,0.06610406657959393,0.43464512655541776,0.27159575341613107,0.24656415778411392,8.596708233702563,4.07938276179748,0.4745284649541385,3.4556205065715444,2.1162329880348194,0.6124031802712088,8.595702131279825,3.9830091805052144,0.4633721736367543,268,10,5.69921875,9.1171875,5.695238960881946,5.695325775346872,5.697663620393012,5.7221381425279665,5.672611048804978,5.67428024376002,5.714987000195108,5.78327557453926,0.374755859375,0.400634765625,,,0.04753600029624616,0.46423722298493886,0.334709069435882,0.290918075828351,8.596708233702563,4.424364427453032,0.51465797223497,3.4556205065715444,2.2674735131021753,0.656169712151588,,,
10,train,received,1.2629379034042358,93.0,94.8125,1.2880859375,2.4375,2.4375,385,11,6.98828125,9.15625,6.988308526245428,6.988378097778477,6.992270465917522,7.009716579027366,6.937431904051444,6.938806662155121,7.00358216942857,7.026267705374612,0.2366943359375,0.269287109375,,,5.64453125,0.05598855632382558,0.4227548760621025,0.2738026426762978,0.24811479665476213,8.596087221550892,4.1081848412768105,0.4779133500387655,3.4836840094738712,2.1253990746445597,0.6101009933347977,8.594123177938517,4.017464912940822,0.4674665268068099,256,10,5.67578125,9.109375,5.674190680295126,5.674278710596772,5.676581341980381,5.701316066293423,5.658541880181847,5.660218428171329,5.699948040029043,5.7695834056799375,0.376953125,0.403076171875,,,0.06493989968589213,0.4688966874451802,0.3480831609748625,0.2996993614415502,8.596087221550892,4.463394235971584,0.5192355685714303,3.4836840094738712,2.2883475319254294,0.6568757458203078,,,
