epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0217485427856445,70.5625,71.9375,1.5,1.7265625,1.7265625,878,11,6.015625,8.0703125,6.011791620987243,6.011873073914732,6.0139200093774345,6.036875717974446,5.975231003966076,5.976771193733058,6.011816310231953,6.0778420006786,0.2548828125,0.353515625,,,4.8515625,0.4097746801821681,0.2249097849200729,0.14434415318217664,0.18292276957346526,8.598751486714367,2.92669813711883,0.3403631494224214,3.473975828876972,1.5336785586782424,0.44147646219347264,8.585280134846528,2.810249009955582,0.3273334085569496,753,10,4.9921875,8.2109375,4.990837717707974,4.990932448190956,4.992203150418566,5.019983898139824,4.951574466405996,4.953325570004384,4.975172223962278,5.0701143573496195,0.39208984375,0.47509765625,,,0.4659766236519532,0.2932272791242071,0.2037404305607986,0.22998237605063407,8.598751486714367,3.1193410092837466,0.36276673585733143,3.473975828876972,1.6080716515167288,0.46289085783206735,,,
2,train,received,4.942967414855957,79.9375,83.0,1.474609375,2.095703125,2.095703125,302,11,5.98828125,8.4921875,5.985715597748801,5.985804277100378,5.988614951282755,6.012241693155437,5.953004437572568,5.954628250571933,6.001479909174003,6.059884561734824,0.294921875,0.356201171875,,,4.6328125,0.3486854722803221,0.17655886666132126,0.15253973617958147,0.1987341675451665,8.595829871094237,3.122183785164923,0.3632207514557839,3.46538462305853,1.643821849219048,0.47435480560545096,8.57791092226682,2.9426834212428448,0.3430536231851197,209,10,4.75,8.640625,4.752218988376187,4.752322645142118,4.75353760201382,4.78333645974595,4.73392728843331,4.735764024944357,4.756054705261611,4.857878649971004,0.450439453125,0.50048828125,,,0.371676423282725,0.21957731058740246,0.21861621452612368,0.24358020134275296,8.595829871094237,3.4098558084354726,0.3966872145645901,3.46538462305853,1.8024558236524353,0.5201315350853024,,,
3,train,received,3.583570718765259,83.0,85.625,1.4501953125,2.173828125,2.173828125,234,11,6.19140625,8.4375,6.1875630682872,6.187651156932991,6.190630346050587,6.213594589414595,6.179007247863298,6.180589318279494,6.2291185878554405,6.282294302031281,0.266357421875,0.33447265625,,,4.828125,0.40740926094492247,0.2108777551081923,0.13612097510179452,0.18729909081382193,8.59541807427925,3.3886318281687275,0.3942369991645664,3.4681445672036837,1.7288745734555597,0.49850129945693905,8.578838631482448,3.245391435888636,0.37830195616208057,148,10,4.96484375,8.5859375,4.965596869646268,4.965698434247503,4.967160328612656,4.996106049795709,4.968813202515474,4.970625743649847,4.995361334639062,5.090309299733198,0.421875,0.47802734375,,,0.4747084377674041,0.2688486140564081,0.18646936313825227,0.22531683457050092,8.59541807427925,3.6985088217806705,0.43028841527185413,3.4681445672036837,1.8666724792333333,0.538233756714013,,,
4,train,received,2.737914800643921,86.625,89.25,1.42578125,2.1015625,2.1015625,223,11,6.203125,8.2421875,6.200034191170212,6.200123115863831,6.203107487652155,6.226307406253502,6.184000596050113,6.185619289993219,6.235021106779558,6.2890290970034695,0.247314453125,0.3330078125,,,4.9921875,0.3945429261000292,0.2146146043718466,0.12465155034872266,0.1666120407311394,8.597121954019373,3.6485257827713786,0.42438920865436836,3.4870592318051985,1.861083085396352,0.5337113486405842,8.588976881383664,3.512507427383726,0.4089552778977639,136,10,5.01953125,8.390625,5.02198431020669,5.022087729381513,5.0239902899550515,5.05277956808579,4.987203812470025,4.989031077269982,5.0201127098771545,5.1094493589138885,0.4013671875,0.471923828125,,,0.4736112333328564,0.2796947753760728,0.185411387541803,0.21216667091993827,8.597121954019373,4.005516935015567,0.46591370419526107,3.4870592318051985,2.0394665371233254,0.5848671908184147,,,
5,train,received,2.2538533210754395,88.625,91.375,1.40234375,2.09375,2.09375,233,11,6.32421875,8.2734375,6.324946540979471,6.325032965936963,6.328063505692049,6.350511628685233,6.297364949265105,6.298937650054729,6.348211407736734,6.399547154504086,0.2354736328125,0.320068359375,,,5.0390625,0.4190552341011728,0.20799748279960872,0.13288981220486598,0.16697979260076198,8.595427420395843,3.7705616541588025,0.4386706407655476,3.4787198719188512,1.9249954545903245,0.5533631696330015,8.59169573861619,3.636022064147215,0.42320191202823554,135,10,5.1640625,8.4140625,5.166458967221594,5.16656058180838,5.168571678610465,5.196711486262168,5.142199182846454,5.144008670226149,5.177095016698291,5.262684992154797,0.38623046875,0.456787109375,,,0.4820879245614602,0.2612577132937523,0.1819812369168809,0.20597997102523727,8.595427420395843,4.164678573681724,0.48452256880204436,3.4787198719188512,2.105005046975528,0.6051090988865435,,,
6,train,received,2.063854932785034,89.5,92.3125,1.37890625,2.125,2.125,259,11,6.4609375,8.359375,6.457482621551005,6.457567165064759,6.4608081199457885,6.482423824717077,6.439410494401287,6.440944166292506,6.493683052882834,6.538849857869983,0.227294921875,0.30517578125,,,5.19921875,0.39189506437771704,0.1896411476311463,0.13293506949027917,0.16549712457281762,8.59409720034234,3.8950935129950652,0.4532289340222853,3.478333720957968,1.9939218043382292,0.5732405123534504,8.588417165329094,3.7644315870734673,0.43831494379083535,146,10,5.2734375,8.5078125,5.27498161167252,5.275082183126256,5.27720417855509,5.304859436772584,5.267073463010014,5.26884777544993,5.303606515352601,5.385195454022634,0.380126953125,0.4453125,,,0.4719904299682867,0.24640074828033623,0.18631303699960894,0.20670376049995404,8.59409720034234,4.319733145605035,0.5026395495541942,3.478333720957968,2.194810375822929,0.6309947670054087,,,
7,train,received,1.871869444847107,90.125,92.75,1.35546875,2.140625,2.140625,270,11,6.49609375,8.3671875,6.4918344225446,6.491918171762449,6.495176286892895,6.51659718928651,6.472571390286836,6.474097207951439,6.526675786532257,6.571467019772356,0.223388671875,0.3017578125,,,5.21875,0.39989707322549534,0.20010666294618945,0.13192615427366255,0.15396099138078811,8.596354444231402,3.8895055991191416,0.45245989149844806,3.4685266141755178,1.9504025065146164,0.5623144128528577,8.592437397840271,3.7695699129785787,0.43870787047294274,164,10,5.31640625,8.515625,5.314891091285281,5.3149900115524735,5.317099910079053,5.344434805423808,5.307316816696206,5.3090739455116935,5.343409054671888,5.424442301710588,0.37548828125,0.44091796875,,,0.46986020418558105,0.24686180612056535,0.1720677295014304,0.18777926166202577,8.596354444231402,4.298336401230889,0.5000185170488515,3.4685266141755178,2.1432348262244734,0.6179092925120682,,,
8,train,received,1.9621397256851196,90.1875,93.125,1.3330078125,2.34765625,2.34765625,336,11,6.87109375,8.875,6.867295954853643,6.8673738156757125,6.872119262572676,6.890375930665941,6.850829107455803,6.8522681992931815,6.9289664805042275,6.943322861773081,0.225830078125,0.261474609375,,,5.48828125,0.2981727610757116,0.10886205404205332,0.1249255475382718,0.1667888541188311,8.595665510339863,3.8996821063315394,0.45368006719672255,3.478083827302531,2.030666274103768,0.5838462713760051,8.590927940534543,3.7653864025343715,0.43829798464123565,218,10,5.58984375,9.0390625,5.582579620377727,5.582674669754713,5.585025424254931,5.61100617459569,5.561872368920722,5.563591378929516,5.602588693310753,5.675582977624552,0.3818359375,0.412353515625,,,0.37715123825055114,0.14156063933180213,0.18842027851180002,0.20536422011655628,8.595665510339863,4.354975392156373,0.5066478432551503,3.478083827302531,2.2547339916551605,0.6482690192673838,,,
9,train,received,1.7370705604553223,91.1875,93.8125,1.310546875,2.357421875,2.357421875,313,11,6.86328125,8.796875,6.865342102961418,6.8654189313772624,6.870095889251485,6.888304572406695,6.850809421511903,6.852246660117655,6.927404045227744,6.943179758969488,0.2196044921875,0.26220703125,,,5.51953125,0.31609887816038484,0.12844837201696005,0.12462901384326716,0.1705953902923242,8.594335120226354,3.954921400886753,0.4601777037503501,3.4917300027752303,2.0236816894291803,0.5795641953475086,8.591130898518612,3.823381181116722,0.44503817090902387,208,10,5.609375,8.953125,5.6152317704468695,5.615326752992701,5.617814703197663,5.643579279663302,5.587604347189096,5.589324120781756,5.630287598192867,5.701157836307511,0.37353515625,0.41015625,,,0.3864240142982102,0.15711173888931912,0.1760799355714279,0.2044400916615659,8.594335120226354,4.416611164691547,0.5138979459036064,3.4917300027752303,2.2442171211255735,0.6427235551837821,,,
10,train,received,1.5987052917480469,91.625,94.4375,1.2880859375,2.3359375,2.3359375,335,11,6.86328125,8.8046875,6.859962777946363,6.8600400302626765,6.864667880881999,6.882959903640875,6.838804820886194,6.8402477586252735,6.914667533200256,6.9314490609657735,0.220458984375,0.261962890625,,,5.53515625,0.31211288404806947,0.11077872147421253,0.1224216212138295,0.1690189393429307,8.594543696151764,3.9390519933761396,0.4583200845368747,3.4843845080759053,2.03450499603313,0.5838922172101476,8.592369331268344,3.822114426136629,0.44482659890184634,204,10,5.59375,8.96875,5.593195642411976,5.593290169886413,5.595649520605993,5.621495822641203,5.576635896996224,5.578355786932239,5.617868204190327,5.690202695346244,0.3759765625,0.41162109375,,,0.4047609587283287,0.155511194200083,0.18094520162548555,0.20854653622490008,8.594543696151764,4.385652304155605,0.5102833215123795,3.4843845080759053,2.249990412665573,0.6457353967252109,,,
