epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.228798866271973,75.3125,76.5,1.5,2.09375,2.4609375,579,10,5.54296875,8.578125,5.5424838337451146,5.542558833960589,5.544082309965073,5.5669446664603335,5.5267657646933905,5.528309589205557,5.5563667581915075,5.629815180232384,0.353515625,0.404296875,,,4.5703125,0.0999835103849919,0.44062728880103574,0.23092182148412532,0.25164153582785065,8.592528995279824,2.999099171989478,0.349035676648515,3.5027132743958074,1.6072005771240008,0.4588444589148483,8.580447778826738,2.917832555369764,0.3400559773313764,650,10,4.98828125,8.9375,4.98880850179299,4.988889714568801,4.99002432146348,5.015265802602029,4.980218215876753,4.981854408429486,5.002959347320683,5.091041951210576,0.441650390625,0.475341796875,,,0.2670516425611047,0.5574209245369256,0.32813699424979664,0.29667206525104356,8.592528995279824,3.225203452603525,0.3753497316535378,3.5027132743958074,1.6873752858137578,0.48173377425670616,,,
2,train,received,2.590183734893799,87.625,88.9375,1.474609375,2.224609375,2.6171875,294,10,6.02734375,8.7890625,6.0284879922298185,6.028551884933601,6.030297307639026,6.049958549226334,6.011165281821576,6.012545070388273,6.045725749525118,6.103563113371464,0.314208984375,0.352294921875,,,5.0625,0.08784097212162213,0.42149931654262873,0.23849593574209932,0.19406685757289335,8.595873434941677,3.3217578674470323,0.3864363397841921,3.4652999968727833,1.7913605514388777,0.5169424156798744,8.591205507894081,3.2652253263998663,0.3800660248901734,261,10,5.47265625,9.109375,5.466579163394738,5.466648578009398,5.467891440054066,5.490034696373486,5.452897399711235,5.454374309976515,5.478183641479951,5.553455021704933,0.3994140625,0.424560546875,,,0.2622753534745091,0.5477004629576953,0.32381903953642865,0.2341190630299017,8.595873434941677,3.5386922235019513,0.41167337447261537,3.4652999968727833,1.888968912881078,0.5451097782546257,,,
3,train,received,1.9155433177947998,90.8125,91.8125,1.4501953125,2.30859375,2.712890625,291,10,6.21484375,8.90625,6.208456066161968,6.208518221541829,6.210536510913685,6.229398462899667,6.2067371158891715,6.208079386824583,6.245773397265314,6.296064288186693,0.30224609375,0.33251953125,,,5.375,0.1150099007069992,0.38152337070655457,0.22810964233247003,0.18848896280883873,8.597002937538473,3.4229679748723,0.39815828838746187,3.4940687989594235,1.817547804949064,0.5201808863896303,8.593995212895905,3.3674194707194394,0.3918339942366253,250,10,5.6796875,9.2421875,5.682615135211853,5.682682436189068,5.684104489482637,5.705445521794264,5.664528171537497,5.66598287404422,5.69323815900563,5.76265323066697,0.385498046875,0.40283203125,,,0.28251288482207165,0.5243476658901705,0.3262969958302846,0.2378518836622749,8.597002937538473,3.6874504513429223,0.42892278601439293,3.4940687989594235,1.9227065829523204,0.5502772537063169,,,
4,train,received,1.5260610580444336,92.8125,93.75,1.42578125,2.33203125,2.73828125,331,10,6.4765625,8.9765625,6.467912676303079,6.467969395622292,6.470205215598936,6.487383747811406,6.437373251812268,6.438649342222882,6.4805007997606285,6.522070827547117,0.2783203125,0.303955078125,,,5.5,0.1206996932974796,0.34821770274813824,0.24098901486449803,0.20765435356241538,8.59634412524139,3.5153574186981933,0.40893633008200214,3.4962750178149307,1.8348179351369343,0.5247922219470142,8.594054289994162,3.4636657638507664,0.4030304728099547,302,10,6.0078125,9.3359375,6.013213335709443,6.0132736076454005,6.014867503664668,6.0342987087309945,5.986168949430002,5.987545542708044,6.018569405742975,6.0785659447230795,0.356201171875,0.3681640625,,,0.2722343536238502,0.49805715124817085,0.32872197115241464,0.264620843481991,8.59634412524139,3.841775914192789,0.4469081109622179,3.4962750178149307,1.975360481974814,0.5649900170637482,,,
5,train,received,1.3107116222381592,93.8125,94.75,1.40234375,2.34765625,2.755859375,335,10,6.53515625,8.96875,6.529671925471318,6.529729015502545,6.531964706957637,6.549023656656905,6.478165548612727,6.479439860880302,6.520601504296121,6.562297973826701,0.271240234375,0.2978515625,,,5.6875,0.10281375102538177,0.38380243080803567,0.230786938702895,0.18695359861633126,8.591849174936481,3.5305149447540582,0.4109144461070174,3.4774364299475744,1.8144356685326732,0.5217739288939431,8.590925779779262,3.4864154659348,0.40582535052751684,305,10,6.078125,9.3125,6.072955148215218,6.073016127189391,6.074595282478701,6.093981848301794,6.054043106356833,6.055401274169812,6.085490326125072,6.144942679947229,0.34716796875,0.36083984375,,,0.28245692697886055,0.5311964261788994,0.3129485347053901,0.22213572155968664,8.591849174936481,3.845874697298341,0.4476189722367622,3.4774364299475744,1.9569652934095991,0.5627609110424779,,,
6,train,received,1.16575026512146,94.5,95.3125,1.37890625,2.369140625,2.78125,366,10,6.66796875,9.0234375,6.66512344468846,6.6651791480444595,6.6676543100897225,6.683889356400875,6.638926128677852,6.640145785312854,6.685523801362228,6.719634141881113,0.260986328125,0.283447265625,,,5.74609375,0.1104699246030155,0.3355940798584283,0.2329425768110484,0.2001680616773215,8.59596171657912,3.561906477262103,0.4143697464813294,3.469322251125414,1.7989194852026902,0.5185218768937185,8.594495396335736,3.5163145680858268,0.4091356625294148,344,10,6.25390625,9.3828125,6.249408270873527,6.249467364729834,6.251206097926591,6.269632155640255,6.233626014027232,6.234928937372031,6.268171408136995,6.320964667877342,0.33349609375,0.342529296875,,,0.2629913480504281,0.47300024261119433,0.31802920911439136,0.2513217338232388,8.59596171657912,3.909230099997398,0.4547751873368195,3.469322251125414,1.9547621667729844,0.5634420861708304,,,
7,train,received,1.0627881288528442,94.875,95.8125,1.35546875,2.388671875,2.8046875,377,10,6.73046875,9.0390625,6.7284983601802395,6.728553259623544,6.731151907489199,6.747021922613822,6.710870383642797,6.712072276299068,6.759550715427971,6.790225066155644,0.255615234375,0.276611328125,,,5.83984375,0.1281797805155046,0.3053356703136737,0.1977157974439358,0.17912592056415552,8.593405576702821,3.581825375159992,0.4168109305663998,3.45935018973829,1.764792451805386,0.5101514316302559,8.593080508871704,3.5364594204157465,0.41154733936969634,363,10,6.32421875,9.3984375,6.3190664537456,6.319124633751799,6.320922908953559,6.338999123480591,6.284865901479176,6.286170935959334,6.320907007686592,6.371862135244048,0.326904296875,0.3349609375,,,0.25280591261912727,0.42896292810534686,0.2652084072000736,0.22472425662799592,8.593405576702821,3.9474684500975723,0.459360193681463,3.45935018973829,1.9360603521247466,0.5596601228368889,,,
8,train,received,0.9824121594429016,95.1875,96.125,1.3330078125,2.3984375,2.818359375,385,10,6.7578125,9.078125,6.748279250652781,6.74833254228328,6.7509673131527945,6.766531501054281,6.722437191611369,6.723653149185816,6.773318565972991,6.802384663013578,0.255615234375,0.273681640625,,,5.83203125,0.10898352287468803,0.2886563137491688,0.2056110283320293,0.1696049099284193,8.596433690968272,3.5896533878042005,0.4175747195695375,3.4772043523719387,1.7169203298311784,0.49376457517085504,8.595286680573421,3.554982753179841,0.41359676358609554,360,10,6.34375,9.4296875,6.344433164895342,6.344490291434108,6.346314754707739,6.364158901655362,6.308636267224019,6.309936847977336,6.3451966321572435,6.395274290807972,0.327392578125,0.332763671875,,,0.24509900715520805,0.4396249817682782,0.2751915948082893,0.20943161636077287,8.596433690968272,3.9528640453795125,0.4598260380386039,3.4772043523719387,1.8838782033636505,0.5417795482967754,,,
9,train,received,0.9394841194152832,95.375,96.1875,1.310546875,2.40234375,2.822265625,375,10,6.72265625,9.078125,6.721982472933711,6.722039014276705,6.724760369814904,6.740804819191736,6.680935189515582,6.682151738266456,6.73042426940935,6.761181415698113,0.259033203125,0.277587890625,,,5.78125,0.10669356300262016,0.2880485781856923,0.20829561180088346,0.1697508057048582,8.594495142691347,3.6297127261254225,0.42232995258739375,3.465719174330421,1.7542401631693938,0.5061691599719166,8.593630175088272,3.579819478681986,0.4165666203625309,349,10,6.3125,9.453125,6.313417511415841,6.313476534159198,6.315322635680023,6.333592425707596,6.273120092777385,6.274438577588459,6.309370448857862,6.360736628005292,0.33203125,0.336181640625,,,0.24292826533876183,0.4366487052942936,0.2810574452514582,0.2211213621459098,8.594495142691347,4.005700392952417,0.46607745149042473,3.465719174330421,1.928483506375203,0.5564454040762801,,,
10,train,received,0.8953419327735901,95.625,96.4375,1.2880859375,2.416015625,2.837890625,391,10,6.796875,9.140625,6.795209863089022,6.795266442367841,6.798117212508616,6.813753400755377,6.757590512420064,6.7587738278136875,6.808903046499978,6.835897551212948,0.256103515625,0.26953125,,,5.89453125,0.11370402210945713,0.2558471470443232,0.20850381372061438,0.16556320095290533,8.596532947733733,3.6196292946180195,0.4210568745126774,3.4642707915962503,1.7051098395171227,0.4921987748918006,8.594873346324215,3.595032824466312,0.4182764166040685,359,10,6.359375,9.4765625,6.357794117933553,6.357856361282324,6.359799601043527,6.378238262441963,6.355479056908958,6.356775767177494,6.392713248201961,6.441502709527991,0.328857421875,0.3310546875,,,0.22835496375189068,0.37934376100689277,0.26695152057841853,0.211794681020925,8.596532947733733,3.986196901973204,0.4636982055683353,3.4642707915962503,1.8798354835027844,0.5426352605180159,,,
