epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.773229598999023,71.3125,72.5,1.5,2.701171875,3.17578125,1533,10,5.55859375,11.8203125,5.54204932988109,5.542194981637111,5.543909965527936,5.587799032503142,5.500288051521098,5.502801992349014,5.53178920520988,5.683871072963371,0.52978515625,0.63134765625,,,4.75,0.30466494277118555,0.29427637631926157,0.23196315165601952,0.21439075401010013,8.597267500617487,2.8960960337966686,0.3368623848901596,3.4635215887976587,1.4897718423165802,0.43013210806453955,8.57543032703483,2.8197368014830912,0.32881577879463525,1461,10,4.95703125,12.796875,4.94533815330312,4.94548716658896,4.946940209648273,4.992513331619662,4.871386924985046,4.873966145402057,4.898334952403533,5.061355693974875,0.6123046875,0.68701171875,,,0.39017876801233764,0.2984362672272654,0.29305979747461763,0.22228734272774872,8.597267500617487,3.1177195252921246,0.36264074894356824,3.4635215887976587,1.5574109017434008,0.4496610925656297,,,
2,train,received,2.884045124053955,85.4375,86.25,1.474609375,3.443359375,4.05078125,1498,10,7.5703125,13.5703125,7.54286081722525,7.54299402200814,7.548277877251703,7.583541888975153,7.413280136720683,7.4155868018806,7.501302685827891,7.576904125421371,0.442138671875,0.49755859375,,,6.4609375,0.17666167477639524,0.25056856760341323,0.22938742961390718,0.18353520490763472,8.597637083592794,3.86946582986951,0.4500615450789104,3.506380028949592,1.9196283459972703,0.5474672825387766,8.591371865329682,3.8139872293676884,0.4439322717200685,1237,10,6.7421875,14.4375,6.720701024202791,6.720838937648044,6.724468861153423,6.763370836373125,6.631135946273133,6.633526304639701,6.694441507419337,6.802859090438264,0.533203125,0.57470703125,,,0.2789785763183973,0.2804053361541433,0.3103599623752041,0.2016873275576745,8.597637083592794,4.029147681828969,0.468634305292782,3.506380028949592,2.0017350617529166,0.5708836592799604,,,
3,train,received,1.786367654800415,90.875,91.375,1.4501953125,3.759765625,4.41796875,1520,10,7.98828125,14.1171875,7.96654941968173,7.966679766952954,7.974008832500442,8.00610795392424,7.772818444149013,7.775087142620203,7.894201710058589,7.932750310414761,0.434326171875,0.469970703125,,,6.8671875,0.20603981969777915,0.28005388672728965,0.22768144588639957,0.17764276073785448,8.593011680584318,4.072532924577444,0.47393545778358753,3.4875511684591567,2.0323407380990917,0.5827414824703504,8.589511017369365,4.039681556282105,0.47030401941545014,1261,10,7.21875,15.078125,7.182160740475827,7.182295740605427,7.186741539026784,7.223653850620335,7.072695611846931,7.075039097393535,7.14938228070262,7.239868514018198,0.52099609375,0.54443359375,,,0.31267347722747896,0.33025626222789317,0.30675978717097774,0.1943130447593084,8.593011680584318,4.264340077339715,0.4962567532608943,3.4875511684591567,2.13986270808857,0.6135717025290235,,,
4,train,received,1.3954405784606934,92.75,93.1875,1.42578125,3.853515625,4.53515625,1782,10,8.1875,14.234375,8.15200015838034,8.152128411139902,8.15964597121849,8.190867967033563,7.994840803303328,7.997081694394711,8.121864252239616,8.152224140006046,0.425048828125,0.456787109375,,,7.08203125,0.18977993275566243,0.2662619842053969,0.21437463348064975,0.16452211491166205,8.591236083446557,4.294173698440169,0.4998318817840552,3.4843601647402562,2.1401066799488166,0.6142036353203321,8.587224662387637,4.260823819228213,0.4961817102434479,1414,10,7.39453125,15.109375,7.370696540327086,7.370829600003727,7.375313155953675,7.4115307191231015,7.193402550881945,7.195729845952703,7.269516656035802,7.359124749728873,0.51025390625,0.533203125,,,0.30153328464910195,0.3161341115964055,0.28352338772442726,0.1839697945301965,8.591236083446557,4.523601745840375,0.5265367756051277,3.4843601647402562,2.2545164427952544,0.6470388640100064,,,
5,train,received,1.217559814453125,93.5625,94.125,1.40234375,3.875,4.55859375,2354,10,8.578125,14.2578125,8.533716420881646,8.533841241669945,8.542088649398092,8.571364713107677,8.291086972339542,8.2932927046839,8.429412573778073,8.445190878015724,0.3984375,0.430908203125,,,7.515625,0.16587568832382976,0.23611406240024987,0.21817951172696654,0.16126788707179193,8.593023192403331,4.316050698458644,0.5022738332970231,3.491356007576176,2.05804370345421,0.5894683037158899,8.589806673224645,4.287311662893744,0.4991161996995529,1979,10,7.875,15.15625,7.840635123542611,7.840764324276937,7.845924993680075,7.8800574835455395,7.624592129541623,7.626869893574124,7.712670860296216,7.785642449863872,0.48046875,0.50341796875,,,0.23689043876706364,0.2705405686107926,0.26280705630711004,0.17121073020516833,8.593023192403331,4.591739236936683,0.534356667510919,3.491356007576176,2.2047764527695772,0.6314957420512989,,,
6,train,received,1.136959195137024,94.0625,94.5625,1.37890625,3.8984375,4.58984375,2633,10,8.6640625,14.3515625,8.633442964371337,8.633568485531503,8.642787317039248,8.671137744999735,8.427219190061962,8.429411049139803,8.578850475059925,8.579953333673958,0.39599609375,0.4248046875,,,7.58984375,0.1904314676700704,0.26290403873484675,0.22355303773881138,0.2026872280047954,8.595830928844244,4.4293695676134295,0.5152927744018556,3.45408120339651,2.1073276461082635,0.6100978876918296,8.595650213393784,4.405391747987931,0.5125140784723218,2209,10,7.91796875,15.234375,7.884956074260266,7.885086168769654,7.8906444059629575,7.924534564488857,7.688888543924151,7.691161145174676,7.781906257589998,7.849375178019912,0.48046875,0.50048828125,,,0.28060225254626087,0.30238934330277073,0.28060274633581583,0.21920337188857605,8.595830928844244,4.717893892540676,0.5488583863032103,3.45408120339651,2.2711111651809386,0.6575152787223651,,,
7,train,received,1.0970265865325928,94.3125,94.875,1.35546875,3.9140625,4.6015625,2823,10,8.65625,14.359375,8.618436602038033,8.618561666667848,8.627647507962166,8.656042073906962,8.385843412565205,8.388038173024212,8.534229765942314,8.538914352395029,0.397216796875,0.42529296875,,,7.60546875,0.21835657904155414,0.2527013446053728,0.2074329517690858,0.17474134171360803,8.596000815375037,4.4944295488786405,0.5228512241227088,3.474736863856213,2.0920630325923897,0.602078118304086,8.594272752881816,4.467320951574186,0.5198020914656464,2399,10,7.87890625,15.234375,7.834298738815571,7.834428569705682,7.839731601783345,7.873868389526863,7.630163870545342,7.63244118112248,7.720144340730472,7.791163352766284,0.48291015625,0.5029296875,,,0.26514363395590634,0.28559531449968667,0.26687126297093544,0.2001123230534372,8.596000815375037,4.777612923557141,0.5557948429939391,3.474736863856213,2.2458847356922558,0.6463467087403577,,,
8,train,received,0.948555588722229,95.0,95.5,1.3330078125,3.921875,4.61328125,3083,10,8.9921875,14.3828125,8.95152429319462,8.951646158391593,8.961293565727997,8.988019617516283,8.695908378009232,8.698066710014896,8.855185662483333,8.845567232534483,0.374755859375,0.4033203125,,,7.96484375,0.17274856892850907,0.251656950743994,0.18930222528608656,0.16375604648529268,8.597168600546294,4.5444960278513165,0.5286038042295161,3.4585967794861165,2.0611394601902244,0.5959467355129128,8.596445494762577,4.516707034752558,0.5254156543543936,2669,10,8.296875,15.25,8.257733388212976,8.257859589569552,8.263881613945856,8.295995657128731,7.967870229673856,7.970108475983366,8.06688847028316,8.125194645212902,0.4560546875,0.4765625,,,0.2540175129612472,0.2816037880009276,0.24535023194689726,0.18904881292789213,8.597168600546294,4.852087014647232,0.5643819773801939,3.4585967794861165,2.229968724519397,0.6447611174988513,,,
9,train,received,0.8850051164627075,95.4375,96.0625,1.310546875,3.953125,4.6484375,3051,10,9.0625,14.4765625,9.02391514170416,9.024037721390302,9.035203730279544,9.060497821637377,8.801938450867699,8.804087252040015,8.98463394449211,8.950607036240795,0.3740234375,0.398681640625,,,8.0078125,0.17921827117955214,0.24961655990323994,0.19896541533500625,0.1905849017114495,8.596577070269515,4.738673194269136,0.5512279079841451,3.4604982274482285,2.110816259836019,0.6099746687032795,8.595230558851256,4.70333776332831,0.5472032112605606,2585,10,8.3046875,15.3515625,8.268712088084154,8.268839629783578,8.275533360564035,8.307279478056277,8.05901436717248,8.061247016371317,8.1705818287682,8.21564595203967,0.458740234375,0.475830078125,,,0.2643902950916882,0.30410363147279784,0.2690892951483159,0.21605613235055032,8.596577070269515,5.100067086065449,0.5932671858085901,3.4604982274482285,2.2894094459529963,0.661583764960113,,,
10,train,received,0.7737268805503845,95.9375,96.5,1.2880859375,3.98046875,4.6796875,2972,10,9.0546875,14.59375,9.02022649464659,9.020349359318226,9.032676670644545,9.056882826127737,8.795121060369311,8.797272619489222,8.996383244978675,8.943983531873391,0.379150390625,0.39892578125,,,7.94140625,0.21231251290480727,0.2582439244517863,0.23354423999927673,0.20453094168495017,8.59219886130813,4.767022719985851,0.5548082390704921,3.4803197108336477,2.141941136273445,0.6154437851229426,8.590771738373629,4.743136881014346,0.5521199986990106,2468,10,8.25,15.4375,8.214365714973296,8.214493828755602,8.221688684594458,8.253128364487404,8.01247633898348,8.014715842822968,8.130208610965406,8.169704492282499,0.465576171875,0.4794921875,,,0.28292480657763064,0.30930808756678385,0.28343318928319794,0.23022751907358796,8.59219886130813,5.10096641510019,0.5936741569228051,3.4803197108336477,2.315287949484066,0.6652515118875331,,,
