epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7423397302627563,95.5,95.5,1.2666015625,1.81640625,1.81640625,75,10,5.42578125,6.484375,5.426267854665471,5.4262900569302355,5.42756967181084,5.4352548418331335,5.416633767162176,5.417182259436127,5.4410022815470285,5.454400923667518,0.1632080078125,0.1439208984375,,,5.42578125,0.17878545397968756,0.4558062832644366,0.24978570937403505,0.20109625968941078,8.595450900219308,5.047989243069812,0.5872861472504037,3.4970713801432134,2.399977563873538,0.6862821209486588,8.592175706470197,5.035091231694255,0.5860088764133004
12,train,baseline,0.704889178276062,95.75,95.75,1.24609375,1.8330078125,1.8330078125,79,10,5.50390625,6.48828125,5.505051228407817,5.505072731876343,5.5064014777478745,5.513346828622849,5.508203453343067,5.508682281148407,5.532197390291482,5.542032868827862,0.151611328125,0.1317138671875,,,5.50390625,0.18348254738938224,0.4634940802572981,0.21916870717765927,0.17586242999356536,8.59208945476489,5.1816929263676785,0.603077162272104,3.484227880948854,2.4558034793298407,0.7048343458697816,8.5933486711669,5.165331791219618,0.6010848609635447
13,train,baseline,0.6540394425392151,96.0625,96.0625,1.224609375,1.8388671875,1.8388671875,79,10,5.5625,6.4921875,5.561889286840939,5.561911050479572,5.5633360903019735,5.570217343432754,5.55518594321137,5.555738165759013,5.581525040832029,5.5901351786208995,0.1429443359375,0.12261962890625,,,5.5625,0.1876481598356876,0.434642389989654,0.22844014153466527,0.18697923744131392,8.597360134799796,5.216345099324079,0.60673800068113,3.4763819448881614,2.457834222999174,0.7070092590410818,8.595201013949193,5.202743343565653,0.6053079311492653
14,train,baseline,0.6434975266456604,96.0,96.0,1.2041015625,1.8408203125,1.8408203125,76,10,5.55078125,6.48828125,5.551334608204275,5.5513581392746865,5.552820270007584,5.559902888349566,5.548325170136781,5.548882141023931,5.5748859463938265,5.583707263563901,0.14453125,0.1243896484375,,,5.55078125,0.1756662197948172,0.44951076515141103,0.23781629742973417,0.1957174721630121,8.593721695422563,5.2700472588774865,0.6132438826456961,3.4665902198843854,2.46874404253681,0.7121534089538698,8.59163845764229,5.254253381845068,0.6115542929033976
15,train,baseline,0.5983006954193115,96.1875,96.1875,1.18359375,1.837890625,1.837890625,71,10,5.57421875,6.484375,5.574683033477468,5.574708497080612,5.576333937237248,5.5836030768012925,5.576652110816427,5.577182820929607,5.603591498769079,5.611308833929604,0.14013671875,0.12060546875,,,5.57421875,0.18719512645268926,0.46640004891420733,0.24233541138463233,0.18563340597252034,8.599557662065816,5.303873701743982,0.6167612230964292,3.4682306877204065,2.5113707051980785,0.7241071691366494,8.598399303682712,5.297286975735678,0.6160782709250127
16,train,baseline,0.6033024787902832,96.25,96.25,1.1640625,1.837890625,1.837890625,77,10,5.62890625,6.48828125,5.627168894244825,5.627190448942231,5.628813314324266,5.635478123676359,5.625856057025441,5.626381670081452,5.6543083332827635,5.659442035854099,0.132568359375,0.1121826171875,,,5.62890625,0.17841406999506992,0.44154041927389265,0.23782718243084808,0.19043618209786348,8.595407521450745,5.374473562777027,0.6252726876956632,3.4746514581374193,2.513133347862315,0.7232763856002626,8.592857800964577,5.358639317531435,0.6236155004136005
17,train,baseline,0.5781997442245483,96.375,96.375,1.14453125,1.83203125,1.83203125,78,10,5.59375,6.4921875,5.592666339214449,5.5926897904182615,5.594300319875479,5.601310348598947,5.591733546098586,5.592268580423425,5.619528810932708,5.62622111486333,0.138427734375,0.1177978515625,,,5.59375,0.17621937751833797,0.45386779256296517,0.23746377082692327,0.19474119010092264,8.598363488812396,5.315736794030347,0.6182265731085713,3.467357775514949,2.5067654750780575,0.7229612971524894,8.595902929486554,5.304873991452691,0.6171398205597883
18,train,baseline,0.6107181310653687,96.25,96.25,1.1259765625,1.8427734375,1.8427734375,78,10,5.609375,6.4921875,5.6088505171192296,5.608871849418458,5.610378392601811,5.61688494825073,5.607839736680048,5.608337141602967,5.634787846196311,5.640718701645935,0.1358642578125,0.11517333984375,,,5.609375,0.17154132563472324,0.4384848429358462,0.2187084095922933,0.18509660955958598,8.593963856573065,5.285609099355614,0.6150373899132626,3.4930127796553596,2.497022088043689,0.7148619960932577,8.592336381612645,5.262292712268896,0.6124402582201102
19,train,baseline,0.5509521961212158,96.5625,96.5625,1.1064453125,1.841796875,1.841796875,83,10,5.734375,6.49609375,5.7354953386157685,5.735512564502062,5.736968077671504,5.742135230262652,5.737492819675191,5.737891456534115,5.762945203517886,5.764372106162167,0.1170654296875,0.09539794921875,,,5.734375,0.1697931457239943,0.4406266655258311,0.22817004034528612,0.1896769808843497,8.597440845140161,5.484551307829966,0.6379283564283196,3.4727750801542,2.569792049032751,0.7399822878591508,8.596303301956498,5.471806241730174,0.636530151336657
20,train,baseline,0.5260199308395386,96.625,96.625,1.087890625,1.8447265625,1.8447265625,81,10,5.76953125,6.4921875,5.768962135728911,5.768981462847193,5.7705541770565,5.775604204906191,5.773536596925632,5.773920179445558,5.799425695864612,5.799539066229902,0.11114501953125,0.08990478515625,,,5.76953125,0.17493698939701013,0.45793407181042073,0.23602103964850707,0.20523561665825216,8.594824736839142,5.5635414121993385,0.6473129566392302,3.49600389951815,2.6236084124397463,0.7504592351288152,8.593964218239417,5.555446655260519,0.6464358605857242
21,train,baseline,0.5275662541389465,96.6875,96.6875,1.0703125,1.84375,1.84375,82,10,5.75390625,6.4921875,5.753246623146986,5.753264923013024,5.754718899632568,5.759796801477687,5.751111915088192,5.751523310346163,5.77639710922998,5.777898716502168,0.11407470703125,0.09259033203125,,,5.75390625,0.15909532473914725,0.4400447681295365,0.21199238427251785,0.18448316521060787,8.59425505146895,5.513067175156379,0.6414828443116861,3.470344535161173,2.603546642692944,0.7502271363301476,8.59199853628088,5.500618346454471,0.6402024305785625
22,train,baseline,0.5408506989479065,96.6875,96.6875,1.0517578125,1.8408203125,1.8408203125,86,10,5.80078125,6.48828125,5.798761836864219,5.79877912980726,5.800329508441995,5.8050368467905376,5.795060954081445,5.795446510359388,5.8215323121259965,5.820612844605195,0.1063232421875,0.08526611328125,,,5.80078125,0.16289207574372316,0.44190970895099907,0.23927440333148292,0.2192752637626101,8.59689913731546,5.547833133852538,0.6453295595584887,3.459744259386418,2.627038062075033,0.7593156791713083,8.593914642353703,5.545591876172331,0.6452928737320462
23,train,baseline,0.4879278242588043,96.875,96.875,1.0341796875,1.8427734375,1.8427734375,86,10,5.84375,6.49609375,5.843048163401768,5.8430657327445905,5.8446927269726165,5.849212122382559,5.842051292377814,5.8424380022112565,5.868676217267649,5.8665012113763755,0.100341796875,0.07830810546875,,,5.84375,0.15352873535502898,0.4206024783203335,0.22084043382335924,0.1864070677078334,8.593149206660815,5.672460168218021,0.660114241216843,3.473021474662584,2.6907752748490523,0.7747649401190272,8.591161556517507,5.661951349667146,0.6590437523982801
24,train,baseline,0.4898831844329834,96.9375,96.9375,1.0166015625,1.8427734375,1.8427734375,86,10,5.84765625,6.48828125,5.8472883732577685,5.8473053757146864,5.848913106256325,5.853264624462281,5.846235151623028,5.846603152849035,5.872888847830391,5.870185766753296,0.0987548828125,0.0775146484375,,,5.84765625,0.15317434574241315,0.4311415031116387,0.2214355342683789,0.17578549064855795,8.589178974675987,5.663235142434836,0.6593453412872297,3.455162617661131,2.6497262741195002,0.7668890200928236,8.58827420135864,5.654876597221056,0.6584415523582691
25,train,baseline,0.49658456444740295,96.9375,96.9375,1.0,1.8408203125,1.8408203125,85,10,5.875,6.4921875,5.87606738074984,5.876081055007156,5.8775432919802775,5.881529568772257,5.87223352412338,5.872577382418822,5.897466225396251,5.894595203592455,0.09515380859375,0.0733642578125,,,5.875,0.17748038926552145,0.45448748038799636,0.23905956252541477,0.19884735341144846,8.598446359840096,5.606123923301365,0.6519926610794862,3.4942820348489687,2.6279137809413147,0.7520611544038973,8.597445934058431,5.592240051714858,0.6504536457230196
1,test,,7.434431076049805,75.125,75.125,1.5,1.603515625,1.603515625,27,10,3.93359375,5.98828125,3.939841408808716,3.9399774012094952,3.941371024617778,3.968573073632669,3.9616026949981324,3.974008752915393,4.081471568668194,4.191036168958537,0.34326171875,0.379638671875,3.26953125,3.236328125,3.9375,0.31919563812269225,0.5870695945627229,0.39037154488468206,0.3365141036726676,6.658211482751794,3.262661358198028,0.490020685983016,3.186646652398159,1.9208500929182284,0.6027810116545754,6.529431153634387,2.929546185288933,0.44866790327642864
2,test,,5.467245101928711,81.1875,81.1875,1.474609375,1.634765625,1.634765625,31,10,4.1796875,6.13671875,4.182091515684071,4.182204892129018,4.183746982479769,4.208274521591403,4.191055133090492,4.202701747768523,4.3265418595619645,4.405036337379672,0.318603515625,0.340576171875,3.384765625,3.474609375,4.18359375,0.27850617852043197,0.5766045854718311,0.37118853946420866,0.3169842963855075,6.658211482751794,3.687589070605992,0.5538407844447044,3.186646652398159,2.1744932769837853,0.6823766530083709,6.578918283523616,3.442335138925543,0.5232372542985677
3,test,,5.579944133758545,79.4375,79.4375,1.4501953125,1.640625,1.640625,46,10,4.4375,6.1640625,4.4417523511280335,4.4418394058386905,4.4431492380482895,4.4626313732123615,4.457609350489435,4.467173172863629,4.582559811593242,4.639038811719115,0.280029296875,0.300048828125,3.32421875,3.345703125,4.4375,0.26202490470549467,0.5748000759191957,0.35723438121750745,0.3035121524324678,6.658211482751794,3.645671219814548,0.547545122178639,3.186646652398159,2.210350744807225,0.6936290671398386,6.579518474185642,3.3034511564024234,0.5020809910882266
4,test,,5.966008186340332,81.8125,81.8125,1.42578125,1.630859375,1.630859375,37,10,4.51171875,6.1484375,4.5088022586117384,4.508886600114732,4.510374947488303,4.530069004817605,4.48695779582642,4.497391183110725,4.631147002458384,4.678186546879647,0.265869140625,0.288330078125,3.541015625,3.404296875,4.515625,0.24188139408516254,0.5640442217866867,0.4002066695567945,0.32705349614203927,6.658211482751794,3.827304784397919,0.5748247550130564,3.186646652398159,2.1952262036379633,0.6888828424029733,6.5988365012337535,3.5280933596543074,0.5346538528412814
5,test,,5.059759140014648,82.3125,82.3125,1.40234375,1.642578125,1.642578125,39,10,4.578125,6.12890625,4.57621496546718,4.576309988051218,4.577961027185966,4.598002236766566,4.537388667023327,4.5474897845733455,4.679916702049089,4.723057440286249,0.25341796875,0.278076171875,3.619140625,3.587890625,4.578125,0.24235555188813404,0.5653468297720743,0.3625746264026891,0.3017756423481331,6.658211482751794,3.881560009112923,0.5829733734304127,3.186646652398159,2.19896461778871,0.6900559922870162,6.588316551886619,3.6236938546277093,0.5500181762805606
6,test,,4.462646961212158,83.3125,83.3125,1.37890625,1.681640625,1.681640625,47,10,4.875,6.28125,4.877827145990093,4.877900326910621,4.879828332056596,4.895945258724426,4.859519915569006,4.868023384608305,5.02225008070414,5.017202259175226,0.224365234375,0.2313232421875,3.703125,3.568359375,4.87890625,0.20375603105198198,0.521800233906935,0.34663995788592544,0.28000892770311875,6.658211482751794,3.9914343492939484,0.5994754536760847,3.186646652398159,2.164032909500957,0.6790940902946931,6.605984844561376,3.682542636152127,0.5574555078163581
7,test,,4.51764440536499,82.6875,82.6875,1.35546875,1.6904296875,1.6904296875,48,10,4.87890625,6.32421875,4.877469991721764,4.877534183530477,4.879262780958994,4.894456462473547,4.824178310128922,4.832512940370108,4.9806575404131195,4.980794249070064,0.228515625,0.2305908203125,3.646484375,3.630859375,4.8828125,0.20993691869198142,0.5268762984175404,0.372993163590867,0.29618312709752764,6.658211482751794,4.074305889426545,0.6119219703340907,3.186646652398159,2.2075720397060037,0.6927570830749816,6.604457015702167,3.7809793979432262,0.5724890613950409
8,test,,3.9735631942749023,85.25,85.25,1.3330078125,1.7138671875,1.7138671875,42,10,4.87109375,6.37890625,4.875034099394675,4.875107514805218,4.877151678296358,4.89357954994654,4.8453498560480925,4.854500235471892,5.023600339631627,5.010445888103692,0.236083984375,0.2314453125,3.67578125,3.537109375,4.875,0.2262200160810255,0.530745576053455,0.3860504146737029,0.30168050852320505,6.658211482751794,4.224622760154449,0.6344981337853872,3.186646652398159,2.3422311512844116,0.7350143918597721,6.614467780421157,3.9660233966987812,0.5995982637391055
9,test,,4.476809501647949,84.75,84.75,1.310546875,1.72265625,1.72265625,47,10,4.8984375,6.37109375,4.9006623892282795,4.900740974633924,4.90275858986211,4.918885274618611,4.8171038047739705,4.826175894428864,4.987809455939481,4.981865242426566,0.231201171875,0.2274169921875,3.654296875,3.587890625,4.89453125,0.21993853112737874,0.5399772517394383,0.34640047993012146,0.272058375684123,6.658211482751794,4.190540143709027,0.6293792491519217,3.186646652398159,2.2745226856596235,0.7137668319604551,6.612827672968341,3.9217432010469526,0.5930508694605943
10,test,,4.576289653778076,85.25,85.25,1.2880859375,1.7255859375,1.7255859375,47,10,4.9765625,6.37109375,4.977705984966746,4.977779812203576,4.979942730717805,4.995374151780906,4.94657393176015,4.955063096342439,5.126899354480974,5.100633525297801,0.2191162109375,0.215087890625,3.6953125,3.595703125,4.9765625,0.19014403313810982,0.5237190332748108,0.3378836926837079,0.2617946842618593,6.658211482751794,4.314196188534508,0.6479512102777907,3.186646652398159,2.36873241421838,0.7433307399914436,6.608841978618,4.0376294347188955,0.6109435583090186
11,test,,5.536742210388184,82.1875,82.1875,1.2666015625,1.7412109375,1.7412109375,43,10,5.0,6.37890625,4.999598963473583,4.999672854912962,5.001787934249087,5.016832827754149,4.934036464706253,4.942449146448618,5.107065748247282,5.087682112231415,0.2161865234375,0.21142578125,3.6796875,3.6015625,5.00390625,0.2295105131007013,0.5489231075495918,0.32623916478001974,0.24760308225071062,6.658211482751794,4.360137082261035,0.6548510953063059,3.186646652398159,2.314859797854708,0.7264250010626767,6.589779880749922,3.9806546899078903,0.6040648947222329
12,test,,5.286684036254883,83.9375,83.9375,1.24609375,1.7412109375,1.7412109375,52,10,5.2265625,6.375,5.221877250054072,5.221929732394613,5.22402273898325,5.235905245621754,5.203094830523534,5.210176379823254,5.389276527399758,5.332679867301694,0.1795654296875,0.17529296875,3.646484375,3.64453125,5.2265625,0.18713532697100974,0.5304864212284708,0.32650630452173873,0.24743329360481917,6.658211482751794,4.390628328817634,0.659430590360734,3.186646652398159,2.347360052164049,0.7366238896921652,6.595670976217768,4.0080284317813355,0.6076756172697544
13,test,,3.817409038543701,84.375,84.375,1.224609375,1.736328125,1.736328125,48,10,5.07421875,6.37109375,5.070159482544873,5.070228224664312,5.072388955589369,5.087023639789067,5.043150529341741,5.051409829408262,5.223675829931547,5.191032416847868,0.203857421875,0.19970703125,3.88671875,3.78125,5.07421875,0.21441730404518414,0.544311464689494,0.37335348103685695,0.27649046819818657,6.658211482751794,4.493805015862052,0.6749267468453545,3.186646652398159,2.5154736120460326,0.789379522248874,6.606901557485624,4.181839167501845,0.6329501251254182
14,test,,3.332587957382202,86.5,86.5,1.2041015625,1.732421875,1.732421875,50,10,5.0625,6.375,5.0576693495946685,5.057745213153001,5.059960189156631,5.074964318524492,5.067562913670051,5.074830698896249,5.229887514224426,5.203825222269456,0.2056884765625,0.201171875,3.87109375,3.748046875,5.0703125,0.21939398731444776,0.5505201674872799,0.36052183870206667,0.2721810550059581,6.658211482751794,4.522242942979475,0.6791978528610003,3.186646652398159,2.4677234712199976,0.7743950743214265,6.616450590137006,4.266681738077638,0.6448596086303259
15,test,,3.76851487159729,85.75,85.75,1.18359375,1.7451171875,1.7451171875,48,10,5.109375,6.38671875,5.111687276924102,5.1117635278906,5.114329770570058,5.129089650034282,5.052267247133927,5.06073410300515,5.248472891063607,5.2023672930184,0.1998291015625,0.19384765625,3.93359375,3.666015625,5.109375,0.23087202914841248,0.5541790842408282,0.34711457836520093,0.2624968780698619,6.658211482751794,4.588999951422509,0.6892241202176274,3.186646652398159,2.4199489583333156,0.7594029782097574,6.603473884508593,4.288371434619367,0.6494114324703644
16,test,,2.8948657512664795,88.625,88.625,1.1640625,1.7587890625,1.7587890625,59,10,5.30859375,6.40234375,5.309634359931716,5.3096948770260495,5.312112822575705,5.323957679920553,5.304004518133718,5.310696890585014,5.489525452716084,5.424903663200525,0.1710205078125,0.1627197265625,3.625,3.646484375,5.30859375,0.19681022025885533,0.5498838348711605,0.3407346591967197,0.2543948772733591,6.658211482751794,4.690928301609107,0.7045327883863458,3.186646652398159,2.53841179930893,0.796577743377544,6.619851581743529,4.405042138071314,0.6654291389582966
17,test,,3.6257779598236084,86.875,86.875,1.14453125,1.740234375,1.740234375,51,10,5.15234375,6.38671875,5.152662618222957,5.152738566663497,5.155233953241177,5.169459435414433,5.134055224592232,5.141666791354713,5.317037281699356,5.27128076707326,0.193115234375,0.187255859375,3.890625,3.767578125,5.15234375,0.20429848359254274,0.5416025686188086,0.3558040130616744,0.27213926053013754,6.658211482751794,4.622733763974613,0.694290617825805,3.186646652398159,2.44828211143623,0.7682941908836168,6.614904307538299,4.3201347597648185,0.6530910439387041
18,test,,3.313537836074829,87.0,87.0,1.1259765625,1.740234375,1.740234375,57,10,5.16796875,6.38671875,5.167527236348728,5.167594395952286,5.169800045045402,5.183129946690026,5.119830401441898,5.127454763208545,5.296876034432485,5.2574544543381165,0.1910400390625,0.18505859375,3.73046875,3.595703125,5.16796875,0.19490518107732724,0.526397387416195,0.3254258426053958,0.24920735759365822,6.658211482751794,4.552651759361447,0.6837649676876689,3.186646652398159,2.4677140796908867,0.7743921271703504,6.616282523109983,4.258989441933659,0.643713358227593
19,test,,3.81503963470459,86.75,86.75,1.1064453125,1.740234375,1.740234375,59,10,5.30078125,6.3828125,5.301201505755,5.301255048000051,5.303433021319867,5.314604285388019,5.270217761956459,5.276528918143393,5.448013084320414,5.389108066638946,0.16943359375,0.1640625,3.91015625,3.83203125,5.30078125,0.1820915744395615,0.5259983164053063,0.3294348261453423,0.24854567709072883,6.658211482751794,4.650908716873863,0.6985222276165481,3.186646652398159,2.4524813374405587,0.769611947906087,6.614171078618982,4.360416451156418,0.6592536539086404
20,test,,4.170645713806152,84.625,84.625,1.087890625,1.7421875,1.7421875,55,10,5.31640625,6.3828125,5.310488744531745,5.310553493343245,5.313175839830932,5.325183851024728,5.283195870303163,5.290162578671077,5.476953046350691,5.408109274833394,0.1673583984375,0.1614990234375,3.90625,3.60546875,5.3125,0.19280917800419206,0.5355808223928296,0.31731332298139675,0.24380609881733417,6.658211482751794,4.722116924852708,0.7092170227823837,3.186646652398159,2.523854569302423,0.7920095462743125,6.59816697090254,4.321769866704175,0.6549955291769489
21,test,,4.35684871673584,84.5,84.5,1.0703125,1.7412109375,1.7412109375,60,10,5.30859375,6.39453125,5.309313721093219,5.309367843120021,5.311509548212733,5.322686691807656,5.240732481419209,5.248009936111125,5.428248376650781,5.370602923172701,0.1697998046875,0.1624755859375,3.763671875,3.615234375,5.3125,0.17142980586482415,0.5019362089257958,0.33141174131690093,0.2550709901174398,6.658211482751794,4.615815432024334,0.6932515502070908,3.186646652398159,2.5488776596228977,0.7998620297938277,6.610683358404329,4.224915975159274,0.639104271994518
22,test,,3.9917898178100586,85.5,85.5,1.0517578125,1.7529296875,1.7529296875,62,10,5.34375,6.40234375,5.344771785543138,5.344824170844513,5.346941445985265,5.357597924063406,5.263290970578707,5.269867073513422,5.438135317549875,5.384419474951723,0.1651611328125,0.156982421875,3.958984375,3.7265625,5.34375,0.17639180488974934,0.5193942320956286,0.33393365221940585,0.2539091306288832,6.658211482751794,4.74271204484512,0.7123102138060939,3.186646652398159,2.582149608882321,0.81030308363153,6.601055274761756,4.3728868260181075,0.6624526903656223
23,test,,3.806483268737793,85.5,85.5,1.0341796875,1.7421875,1.7421875,60,10,5.35546875,6.37890625,5.355079033020813,5.355125555664236,5.357147770722702,5.367262865054828,5.322056456342558,5.328239495543457,5.50118859366228,5.4375162717327195,0.16064453125,0.155517578125,3.9375,3.748046875,5.35546875,0.1970603771661594,0.5439767209536455,0.33858218733804935,0.25508559533691266,6.658211482751794,4.706041408377722,0.7068026331949352,3.186646652398159,2.521613778475242,0.791306364820073,6.603251583022971,4.3602928738753635,0.6603251169599114
24,test,,4.3964643478393555,85.625,85.625,1.0166015625,1.740234375,1.740234375,57,10,5.203125,6.3671875,5.20248245772782,5.202546623369576,5.204577584179529,5.217098437942182,5.146047548667871,5.153278777101213,5.312633069953316,5.278128690680946,0.1827392578125,0.1790771484375,4.12890625,3.87109375,5.2109375,0.1984550177015062,0.543747559626502,0.3474169067603347,0.2596153189735304,6.658211482751794,4.702404650027597,0.7062564267009621,3.186646652398159,2.5515475422736404,0.8006998643396609,6.592950890713599,4.376481348814799,0.663812217224191
25,test,,4.460063457489014,84.3125,84.3125,1.0,1.7177734375,1.7177734375,58,10,5.375,6.34375,5.367218799212414,5.367266909674851,5.369173339356553,5.379216781417754,5.3009842722737455,5.307239175764416,5.466950371881601,5.416871236627569,0.15283203125,0.1522216796875,3.962890625,3.787109375,5.375,0.18449945027504702,0.5277818763731665,0.3526620425005402,0.26469225995324214,6.658211482751794,4.689473326861001,0.7043142650258495,3.186646652398159,2.4443398341452607,0.7670570668090031,6.596759576325562,4.31516682779341,0.6541343182006621
