epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.523449420928955,72.625,73.4375,1.5,2.443359375,2.875,814,10,5.53125,10.828125,5.528328736311742,5.5284534645689245,5.530606712079475,5.565945669045532,5.4943611583385765,5.496514839563344,5.53199634932575,5.644027761107811,0.489013671875,0.546875,,,4.55859375,0.16028059669025357,0.17134599332746245,0.24091775687771447,0.23474810507139268,8.596996475558878,3.11310046212291,0.3621148933785659,3.473098675375108,1.7809774883000622,0.5127920784190532,8.575568787304517,3.0611542699043515,0.35696224306849006,857,10,4.76171875,11.484375,4.752446119047075,4.7525759620351815,4.753970273168157,4.792092748323982,4.721356810134937,4.723602262716666,4.746650066637735,4.8795494494126626,0.58544921875,0.62451171875,,,0.2497273518943608,0.2051875942031297,0.3433344351098904,0.2565728773447753,8.596996475558878,3.2631993463130753,0.37957434966854975,3.473098675375108,1.8455959292196664,0.5313974930528961,,,
2,train,received,3.081758499145508,83.6875,84.5,1.474609375,2.828125,3.330078125,273,10,5.82421875,11.109375,5.816154789567136,5.816275700875684,5.819013297892159,5.852665520925238,5.785854509859499,5.787970646007128,5.833090345557693,5.932159551086142,0.475830078125,0.52294921875,,,4.73046875,0.186841621299041,0.2054760143309512,0.2611286009757215,0.248373117446125,8.59671333062151,3.3849546131625177,0.39374985334282375,3.4589759932361073,1.8617310346687574,0.5382318461617831,8.588381855569061,3.334453980460924,0.3882517145297547,220,10,4.96875,11.734375,4.962794848177633,4.962921568790219,4.9645521622974,5.001568287337301,4.926532617279716,4.928749380168403,4.955932209991869,5.082249342018544,0.57666015625,0.60791015625,,,0.28478014584167766,0.2373741327001441,0.3543513141747654,0.269073817666318,8.59671333062151,3.564221914244758,0.41460285776297695,3.4589759932361073,1.9387366071966943,0.5604943807033694,,,
3,train,received,2.4362292289733887,87.625,88.3125,1.4501953125,3.001953125,3.525390625,555,10,6.34375,11.546875,6.333931378492816,6.334047510303697,6.337753307503051,6.368753900041982,6.287942177096072,6.28998642163772,6.351235524425849,6.428019127121199,0.4501953125,0.47998046875,,,5.1953125,0.15560057107351927,0.2018719191431963,0.25726866020446415,0.20766326529314935,8.595351605819857,3.650473499935493,0.4247032195243509,3.472459661919425,1.9443933112329619,0.5599469829861712,8.589331571667719,3.608762223161296,0.42014471010351423,459,10,5.44140625,12.1875,5.43734381357172,5.437465824597341,5.4394617272874,5.474518313989802,5.382116062406569,5.384267530056319,5.417486030978201,5.5321777636152385,0.5537109375,0.57080078125,,,0.272141122062788,0.2552783408838697,0.34339936647609814,0.23080522640898707,8.595351605819857,3.839599152079707,0.4467064674212907,3.472459661919425,2.0360636928264735,0.5863462476338821,,,
4,train,received,1.9190890789031982,89.9375,90.6875,1.42578125,3.044921875,3.583984375,674,10,6.78125,11.5078125,6.77060937983967,6.7707188969686545,6.774822459606394,6.803476665578603,6.718344784991578,6.720306653979309,6.788660232501237,6.8519301258897505,0.410888671875,0.444580078125,,,5.71484375,0.16935031766009698,0.18357867563239338,0.25946921196803713,0.22716194606020643,8.59750598236773,3.8476163966712216,0.44752703918579867,3.4717800867231006,1.982299995622217,0.5709751038676084,8.592545671077248,3.7947686387366213,0.4416349687275937,559,10,6.0078125,12.1640625,5.995412630767807,5.995528927410361,5.997959059863224,6.0306567461424825,5.914654934749137,5.9167235969896295,5.957276819028319,6.05773737600666,0.505859375,0.5263671875,,,0.2566063364475959,0.22392230256582854,0.3721140865653184,0.25452495820747706,8.59750598236773,4.096869468536563,0.4765183620620519,3.4717800867231006,2.10495097232532,0.6063030836472463,,,
5,train,received,1.629851222038269,91.5,92.125,1.40234375,3.044921875,3.57421875,747,10,7.00390625,11.5390625,6.996095827264654,6.996203118833259,7.000917725478556,7.028263968027172,6.947973951051083,6.949910561324311,7.0294010741534585,7.07911178389252,0.392822265625,0.426025390625,,,5.953125,0.18169749905226845,0.20045242079952752,0.27075417742535784,0.22719239489551082,8.592759484281508,3.9220551185274584,0.4564372045676319,3.4706979242855684,2.03594499057054,0.5866096776456373,8.589927933437423,3.8998741751307433,0.45400545910868134,614,10,6.30078125,12.1796875,6.288594136894325,6.28870723793037,6.291540845065368,6.32287345328681,6.227219316573351,6.229252394211612,6.276854810053852,6.366929622684269,0.48291015625,0.50341796875,,,0.25020846473964853,0.24480231435175834,0.35939993816369753,0.25976642532141153,8.592759484281508,4.217438290888662,0.49081302678185074,3.4706979242855684,2.178499561773596,0.6276834254372722,,,
6,train,received,1.5324628353118896,92.25,93.0625,1.37890625,3.013671875,3.5390625,901,10,7.1015625,11.453125,7.094180151464746,7.094285826089649,7.098980843532524,7.1258845069389665,7.009083149676224,7.0110073717602495,7.088406771029362,7.139252606002258,0.380126953125,0.418212890625,,,6.10546875,0.15916498349557304,0.19266497287321604,0.2446249343463983,0.20535262626896297,8.600427462123182,3.959780476510912,0.4604167053265703,3.4852209758623776,2.001398607940386,0.5742530019764853,8.597627645592524,3.9134681788428356,0.45518000315459467,822,10,6.51171875,12.15625,6.497962947985034,6.498072786948064,6.500991354445799,6.531315077501667,6.440261008495105,6.442260799530271,6.492160713229207,6.577182758893405,0.46435546875,0.486572265625,,,0.25608558865779596,0.21967264633689912,0.3337832693884633,0.20859184506294548,8.600427462123182,4.318091967758498,0.5020787614075747,3.4852209758623776,2.166937034139594,0.6217502560518162,,,
7,train,received,1.320937991142273,93.25,94.0,1.35546875,3.046875,3.576171875,889,10,7.28515625,11.5703125,7.272931545861914,7.273035225348722,7.278281725590737,7.304000407010538,7.172763247815796,7.174662614599935,7.2615583283869425,7.300818940575389,0.370361328125,0.403076171875,,,6.29296875,0.17698505957698868,0.1931890472274448,0.2552581023779135,0.2130496262255843,8.595521142161545,4.048867061767865,0.4710438139588687,3.4742491195159713,2.026312931348471,0.5832376613311987,8.592473362785114,4.011481573880872,0.46685993712299545,794,10,6.703125,12.296875,6.69390032096334,6.694008609249907,6.697258520441262,6.726674911981169,6.629480824042575,6.631455342267717,6.686269103612284,6.76412303602746,0.454833984375,0.47119140625,,,0.24549039088517147,0.2207626197280318,0.3384588982899865,0.219913448925825,8.595521142161545,4.418569810345563,0.5140549057197026,3.4742491195159713,2.1982105126131675,0.632715282351261,,,
8,train,received,1.2280032634735107,93.6875,94.3125,1.3330078125,3.076171875,3.609375,1092,10,7.5390625,11.71875,7.516549437075306,7.5166474885004195,7.522119710763272,7.54618996594124,7.443286207740995,7.445138632862405,7.539423940185107,7.567521865799023,0.3564453125,0.38232421875,,,6.54296875,0.1750891986077234,0.24111277751676352,0.2585406690878897,0.2209644894497415,8.598207303301225,4.069766779293901,0.473327361824754,3.473836054098453,1.9957949893420475,0.574521928571556,8.595120641360811,4.031208321834146,0.4690112553435795,981,10,6.984375,12.40625,6.96118970115727,6.961291943761457,6.964587603675649,6.992418692513961,6.882540792247428,6.884469080743621,6.941874025045633,7.013522105590145,0.437255859375,0.44921875,,,0.2913588144385059,0.28323428667809036,0.33556186116357667,0.23396067034734108,8.598207303301225,4.417080434739831,0.5137210907957432,3.473836054098453,2.165244578201948,0.6233007385732493,,,
9,train,received,1.1058269739151,94.4375,95.125,1.310546875,3.09375,3.6328125,1193,10,7.62109375,11.6328125,7.615610304005146,7.6157078357058055,7.621390012465504,7.644953581059893,7.484027399068558,7.485871511970496,7.5798945298041955,7.607609309251341,0.344970703125,0.37548828125,,,6.71875,0.2039980322848861,0.244362339396258,0.251074852341705,0.21058387599752992,8.595364802209986,4.113339068158111,0.4785531693896826,3.4889679805845137,2.0101955352501095,0.576157633557112,8.593878929354638,4.08804374476942,0.4756924990885826,1092,10,7.13671875,12.375,7.124620714375816,7.124721995651754,7.128355626085151,7.15538978678148,7.04791736929136,7.049819705682428,7.113070981761165,7.176703189004024,0.423095703125,0.43701171875,,,0.28850172379238453,0.28316397236393137,0.33136060624192787,0.21365229940415725,8.595364802209986,4.507983181379918,0.5244667661133886,3.4889679805845137,2.1933621648122026,0.6286564327955639,,,
10,train,received,1.0075658559799194,95.0,95.625,1.2880859375,3.1171875,3.66015625,1273,10,7.75390625,11.7265625,7.7440855870602165,7.744181756398882,7.750219879269377,7.77298049001637,7.620861335477424,7.6226818801694245,7.723332390471742,7.7425280215318475,0.3388671875,0.36474609375,,,6.80078125,0.18995802716106097,0.24224678275658018,0.24979966792973543,0.22359906529674625,8.596805945120966,4.156003100190186,0.4834357233047566,3.4834138194464357,2.016709896146783,0.578946401627145,8.596514121287235,4.121425790417787,0.47942988661090546,1161,10,7.24609375,12.46875,7.2367766885567715,7.2368767732466095,7.2406354359195,7.267150039233488,7.1471140820617745,7.149001620325617,7.214232266576592,7.274630559496413,0.4189453125,0.428466796875,,,0.27981769881520835,0.29592109511408504,0.34010531218536916,0.23988924080459526,8.596805945120966,4.5378688482436065,0.527855214740427,3.4834138194464357,2.2024077779057194,0.6322555665395257,,,
