epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.631221771240234,72.6875,74.3125,1.5,1.310546875,1.310546875,110,11,4.73828125,6.125,4.73801849378195,4.738062499964252,4.738893562076298,4.753298589151978,4.728807741382193,4.729739847101915,4.745111122628244,4.7915506539470325,0.2266845703125,0.283203125,,,3.87890625,0.27792226684138854,0.2881706908482127,0.346482011785096,0.31166051363867603,8.593541928323841,2.8728484225293807,0.3343031833079944,3.4693886479545606,1.559564342772032,0.4495213713492435,8.578458527720052,2.7310112724724576,0.3183568777126553,91,10,4.19921875,5.93359375,4.199131247047194,4.199188293931507,4.199938483424645,4.218334490583037,4.199441124676724,4.200599752791514,4.214141699349425,4.276449791992849,0.2919921875,0.337646484375,,,0.3259517495027619,0.3217375400832567,0.3914807416276727,0.33930840335889356,8.593541928323841,3.061820828168935,0.3562932320231478,3.4693886479545606,1.633381772877783,0.4707981545511692,,,
2,train,received,2.9999804496765137,85.25,87.75,1.474609375,1.4765625,1.4765625,62,11,4.87109375,6.203125,4.869226691609095,4.869269118399821,4.870276642683191,4.884354578023553,4.866644437693636,4.867545802087158,4.885927614092773,4.927861161370685,0.21484375,0.262939453125,,,3.98046875,0.27888081540448184,0.28930901951589777,0.32428836190508437,0.27743326047373584,8.598823242351004,3.201489203928724,0.372317131507102,3.4924520472698,1.6930729053451903,0.48478057319891854,8.591148404233898,3.076215078598949,0.35806797110883637,46,10,4.3203125,6.00390625,4.321296388942315,4.321355441416785,4.322274992534217,4.340696750855074,4.31685154397167,4.318033310989884,4.3343080488718195,4.3943063238629305,0.2802734375,0.318359375,,,0.3315246764692232,0.32759220473999273,0.36058112252754215,0.3029455221167743,8.598823242351004,3.4352591286931027,0.39950340085765834,3.4924520472698,1.791678054210974,0.5130143606729277,,,
3,train,received,2.4477553367614746,87.4375,89.75,1.4501953125,1.509765625,1.509765625,63,11,5.01171875,6.31640625,5.013437024184494,5.0134765478752294,5.014588872376353,5.027672305389642,5.003692152110975,5.0045822574756516,5.025049077528534,5.062320410936803,0.20654296875,0.24169921875,,,4.25,0.2571736733363071,0.2558972544612056,0.3059461714027868,0.26172206639958834,8.594596848093307,3.3183646068672994,0.38609892535022994,3.4816710288090897,1.7800656638609347,0.5112676209589533,8.588148915848944,3.2027934879104407,0.3729317597183098,47,10,4.44921875,6.109375,4.4505648530752255,4.450620945872631,4.451621353608005,4.469181776132407,4.444816658202916,4.445924554181927,4.463449430707284,4.518833866263695,0.27197265625,0.29833984375,,,0.3118554136962714,0.29457696712733017,0.3436348224366676,0.2865561617071824,8.594596848093307,3.5703780914679513,0.4154212413418824,3.4816710288090897,1.8974304346230895,0.5449769432329475,,,
4,train,received,2.593986749649048,87.625,90.3125,1.42578125,1.6982421875,1.6982421875,76,11,5.13671875,6.6171875,5.134347120639031,5.1343829272426,5.135488592601979,5.147525417276635,5.13276338087496,5.133593332534628,5.154426594969637,5.1876735432841645,0.2239990234375,0.2230224609375,,,4.2265625,0.21244043594456483,0.14527811762135853,0.2759858768091566,0.18595957681526867,8.59641401614539,3.28438618261345,0.38206468144099004,3.4776249009067386,1.7172480630580118,0.4937991048460301,8.591338185832832,3.1692516759522356,0.3688891773784846,60,10,4.4765625,6.38671875,4.475491709598796,4.475545968866859,4.47644037638123,4.4934677059425585,4.487124530575256,4.488206912321943,4.504124568034339,4.558813639344008,0.29931640625,0.294189453125,,,0.25328965600212866,0.17707157958049155,0.3218655183409142,0.2150872472383407,8.59641401614539,3.5558596842278245,0.4136445356807353,3.4776249009067386,1.8425831426869301,0.5298395299063174,,,
5,train,received,2.490633964538574,88.1875,90.625,1.40234375,1.7783203125,1.7783203125,84,11,5.30078125,6.6875,5.302333762574221,5.302362812421221,5.303442081283137,5.313935183294587,5.291162047419132,5.291905349406866,5.313167174928667,5.341041218826179,0.207275390625,0.197998046875,,,4.40625,0.18404133735754807,0.12164113581303293,0.24373334132775878,0.13705918796048178,8.59321549033432,3.480978118176476,0.40508446716969837,3.482442681352308,1.8380622628197032,0.5278083319682791,8.588989768008666,3.3622484749461945,0.39146029576953645,66,10,4.6171875,6.44921875,4.61628943293748,4.616338571484089,4.617241352632404,4.633158545841961,4.611845707189935,4.612831399314705,4.6288703865355405,4.679485469624809,0.2841796875,0.271728515625,,,0.23071481131016258,0.15477792465777399,0.2965888990516231,0.1694812662375055,8.59321549033432,3.755961612732926,0.43708453686022947,3.482442681352308,1.9641815548554749,0.5640240872802365,,,
6,train,received,2.007720947265625,90.25,92.6875,1.37890625,1.775390625,1.775390625,87,11,5.53125,6.68359375,5.52681037647941,5.526833820099127,5.528045510039834,5.53664723341938,5.533220965365053,5.533805204530564,5.557381156039613,5.574791596938996,0.1728515625,0.1632080078125,,,4.66796875,0.20639442209936745,0.10799635286234004,0.22957927101657014,0.12270534121126835,8.59452569287687,3.61266382503554,0.4203447582953543,3.483991209253354,1.8808781695476844,0.5398630641065169,8.58974198487545,3.4817887534547562,0.40534264703007156,69,10,4.8984375,6.44921875,4.900021249216013,4.900064405406956,4.90113461781796,4.914880161509457,4.901926615863264,4.902783565635942,4.92172109453961,4.961590299275789,0.239990234375,0.22705078125,,,0.24937159249095756,0.13787845542914667,0.27583498755916297,0.14967858981443044,8.59452569287687,3.92701973673332,0.4569210538270923,3.483991209253354,2.04453793402626,0.5868378567075719,,,
7,train,received,1.756008267402649,91.25,93.625,1.35546875,1.76953125,1.76953125,82,11,5.546875,6.68359375,5.547714109388196,5.547737762942342,5.549031486737038,5.557635980137009,5.5405752191391695,5.5411605778812305,5.565459521643836,5.58223967308643,0.170166015625,0.1607666015625,,,4.6953125,0.20570071165726525,0.11695994561986327,0.2501678127526292,0.14160525330001134,8.596213292482114,3.6325266296323573,0.4225728825050458,3.4903033812478705,1.9354220307605292,0.5545139832711526,8.589716516717694,3.497637104850199,0.40718888662308467,66,10,4.91796875,6.4453125,4.918551103332097,4.918593129063278,4.91970663084066,4.933373518330166,4.910884980569675,4.911763176266963,4.931923597873542,4.971423516275992,0.2374267578125,0.2244873046875,,,0.24480210906118008,0.14464066361697187,0.300186462901446,0.17232130472044951,8.596213292482114,3.9375188010177817,0.4580527107745651,3.4903033812478705,2.098084991506301,0.6011182302313741,,,
8,train,received,1.6517260074615479,91.625,94.0,1.3330078125,1.7705078125,1.7705078125,87,11,5.5625,6.67578125,5.557064615886543,5.55709250644553,5.558533719819954,5.567583818392769,5.552056384507025,5.5526883174113175,5.577994881022565,5.594945959145754,0.166748046875,0.158447265625,,,4.6953125,0.20588303755179468,0.12737880815478927,0.2653206952160126,0.12812212606564702,8.593107672839302,3.6298626321030856,0.42241558820171515,3.4608655524093392,1.9250895524946379,0.5562451136405616,8.590571990405124,3.515382598028274,0.40921403160984293,70,10,4.94140625,6.4375,4.936117008771378,4.936163173124983,4.937384195080974,4.951627514363677,4.938710062093065,4.939646379655041,4.960972133732432,5.000568544689005,0.232666015625,0.220703125,,,0.24721841254069618,0.15650627055719252,0.3199271958705503,0.16206047425977974,8.593107672839302,3.940674971084574,0.45858554566237747,3.4608655524093392,2.087074695292501,0.6030499202257508,,,
9,train,received,1.5681794881820679,92.125,94.375,1.310546875,1.765625,1.765625,82,11,5.609375,6.69921875,5.611767275526411,5.611792624850576,5.613268308053042,5.6217544497341585,5.596482288318728,5.597090367252413,5.6237989241363895,5.638169290782191,0.1627197265625,0.1512451171875,,,4.66015625,0.21550615285704733,0.13027292208685445,0.26131955587386757,0.15899170688667094,8.595003105342155,3.715900548680338,0.43233265923670816,3.4599478001676838,1.9521767984212772,0.5642214597360881,8.593826032608245,3.593006765045968,0.41809163362310725,63,10,4.98828125,6.4609375,4.989926093261912,4.989967949744357,4.991173994918441,5.004677528425607,4.971196054019087,4.972149425061481,4.994563938314648,5.033095103364074,0.2276611328125,0.212890625,,,0.2693843067354959,0.16936043616623406,0.32103108741861586,0.19810093475866286,8.595003105342155,4.044498625764663,0.4705639516582417,3.4599478001676838,2.1267972510942013,0.6146905600688911,,,
10,train,received,1.5624430179595947,92.1875,94.5625,1.2880859375,1.7666015625,1.7666015625,83,11,5.6171875,6.69140625,5.614246660735275,5.614271291117398,5.615711298661301,5.624179230711981,5.6121037660585875,5.612747758266318,5.640167560115213,5.654125024596775,0.160888671875,0.1502685546875,,,4.69921875,0.2257348677698873,0.13845880922911766,0.25426480761397136,0.145643634670913,8.591337010168658,3.709454430095458,0.431766839748571,3.4788667257977313,1.9701805304514366,0.5663282573722794,8.591281799269069,3.5961531917700533,0.418581682663,64,10,5.0,6.453125,4.997894341110859,4.997937550942569,4.999174693393204,5.0128083402056385,4.995691722693243,4.996611576206568,5.018736503217109,5.056007087183282,0.2255859375,0.211669921875,,,0.27867208134155275,0.1754629198370436,0.3091935929696112,0.17933807061095142,8.591337010168658,4.039698535549091,0.47020603786904486,3.4788667257977313,2.140747624779709,0.6153577568536543,,,
