epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.166020393371582,71.5625,71.9375,1.5,2.8125,2.8125,3346,11,5.8515625,10.6484375,5.842945696822384,5.843065097853145,5.844131733613828,5.879696545701511,5.720477105474998,5.72263568147265,5.741014507149768,5.871940558320892,0.45068359375,0.556640625,,,4.83203125,0.13167188112746855,0.1900102863867566,0.14417615571745998,0.1521360247363896,8.594358748468494,3.117365586148181,0.3627223016148462,3.484218062403002,1.3779835578185082,0.3954929149492262,8.554035609510677,3.0790013198350508,0.3599472179437398,2466,10,5.1328125,10.2734375,5.122013659431957,5.122142393733663,5.123173914044028,5.161626260156874,5.060340115703024,5.062597190631258,5.0800858132571305,5.220237407098178,0.50048828125,0.59521484375,,,0.1381974613579246,0.19339300261316433,0.14424443239547158,0.15306573014488847,8.594358748468494,3.071794445398428,0.3574198535691588,3.484218062403002,1.376217725446165,0.39498610615003027,,,
2,train,received,3.591914415359497,82.625,83.0625,1.474609375,3.111328125,3.111328125,839,11,5.875,11.34375,5.865689622628843,5.8658125953246,5.867476534666895,5.903179806381333,5.8139402718672155,5.816106356194164,5.844321876678427,5.965443113090443,0.482177734375,0.5546875,,,4.7421875,0.18159186582794137,0.1777531000260362,0.19897869152079115,0.20654617939031714,8.59668334534834,3.475800889610287,0.4043188227342398,3.4726333039022226,1.568548493887869,0.4516884901510563,8.572301725295512,3.433198683223236,0.4004990483585532,425,10,5.07421875,10.9296875,5.069192803822194,5.0693245386998385,5.07085127730011,5.109519332252443,5.0721553169242615,5.074424931104493,5.0999995541066285,5.232738013483968,0.53564453125,0.599609375,,,0.18597437173034678,0.18022145073812326,0.20166851706984565,0.20856097880240698,8.59668334534834,3.458501105312399,0.40230644381984726,3.4726333039022226,1.573753604631229,0.4531873845887474,,,
3,train,received,2.731492280960083,86.125,86.5,1.4501953125,3.21484375,3.21484375,595,11,5.69140625,11.3828125,5.690526752911217,5.690653389781714,5.692433835603625,5.729014590509215,5.628170311485252,5.630372078871541,5.660101217129767,5.78249647964022,0.5,0.568359375,,,4.51171875,0.1470196769463332,0.17893785147197108,0.18795439775854605,0.18066312701097384,8.59629384284851,3.7761207572392514,0.4392731130731075,3.484226699884357,1.7907244911353581,0.5139517733432193,8.575859864349365,3.738170935816009,0.4358945919062796,253,10,4.87109375,10.96875,4.869222153209989,4.869356746489839,4.870979734529468,4.910410977702237,4.836252143091138,4.838559913368922,4.865436280880399,5.000021348245689,0.55615234375,0.61572265625,,,0.14904150028624363,0.1803328086294829,0.1898046728376948,0.18234672713164551,8.59629384284851,3.7884208030961286,0.4407039675880576,3.484226699884357,1.804269005939397,0.5178391538068638,,,
4,train,received,2.527344226837158,87.5625,88.0625,1.42578125,3.310546875,3.310546875,712,11,6.4140625,11.8984375,6.399781606293129,6.399902622730404,6.402564354980472,6.436201285014233,6.330287789359298,6.332400083040807,6.376278101407054,6.476511744897797,0.4609375,0.513671875,,,5.21875,0.16266795050623417,0.15622632775759562,0.2492489990742421,0.21105258690484804,8.59751102125114,3.9574045326690044,0.46029653499567236,3.4984645499749853,1.9986782061250645,0.5713015460280584,8.588032870141797,3.908830843733842,0.4551485657820151,305,10,5.5703125,11.4609375,5.56760508158948,5.567735001082029,5.570118046997154,5.606955638420351,5.548034128142961,5.550260261998903,5.589359666663104,5.704104426887285,0.51416015625,0.56103515625,,,0.16263039405068955,0.15686145311970937,0.2531103098785772,0.2140513460398249,8.59751102125114,3.9665807552662677,0.46136384652043594,3.4984645499749853,2.016477003225354,0.5763891485594079,,,
5,train,received,1.7699713706970215,90.5625,91.0,1.40234375,3.455078125,3.455078125,738,11,6.4140625,12.0390625,6.408684294211341,6.408805504581612,6.411763900672864,6.445137601819416,6.344518547881725,6.346631270030627,6.395202881423125,6.490708017183919,0.46728515625,0.513671875,,,5.1875,0.21080594688914925,0.17624626607128774,0.2567611521054209,0.21792213594468723,8.594277693240844,4.343528787595481,0.5053977707761926,3.466370893110228,2.0861409532359527,0.6018227759130953,8.58868325585003,4.310609016430104,0.5018940491831514,303,10,5.53515625,11.59375,5.534846985486744,5.5349772788002625,5.537574975554307,5.574325442857846,5.494839099203361,5.497073737114682,5.539464729177063,5.651633076832103,0.5224609375,0.5634765625,,,0.21495254752589063,0.17949167815583042,0.26030500339510837,0.2209536711447888,8.594277693240844,4.361947063290947,0.5075408567169636,3.466370893110228,2.107423223718368,0.6079624162281915,,,
6,train,received,1.5092558860778809,91.9375,92.375,1.37890625,3.515625,3.515625,712,11,6.61328125,12.3359375,6.602324239818041,6.602444536710813,6.606655042929775,6.6383680273139465,6.569211263207546,6.571302982491532,6.640184328750336,6.713250036506511,0.4638671875,0.498779296875,,,5.33203125,0.2179176076119749,0.18984838912027363,0.26922379442714545,0.2160514498012818,8.591191979169796,4.58859424915453,0.5341044944962278,3.4939622126815295,2.210388985543312,0.6326310506509151,8.589572112342552,4.548858567038779,0.5295791813078117,292,10,5.71484375,11.8828125,5.707302094812075,5.707431465757527,5.710950009708897,5.746395402903873,5.668368494711253,5.670589184651002,5.727733090173651,5.82363932934431,0.51904296875,0.54931640625,,,0.22179727271363078,0.19212447310122763,0.2736421644587412,0.2189040158285449,8.591191979169796,4.620389937708812,0.5378054580681482,3.4939622126815295,2.226649153193174,0.6372848410069883,,,
7,train,received,1.4519116878509521,92.875,93.3125,1.35546875,3.537109375,3.537109375,800,11,6.94140625,12.328125,6.922812283573216,6.922926269437715,6.927238435657136,6.957143134646332,6.862176638458893,6.864214728848457,6.936415118822395,7.001928601126447,0.43701171875,0.473876953125,,,5.67578125,0.2346875472517308,0.19854504481167862,0.2637607224513208,0.2236801641913638,8.5947679020886,4.642346701031901,0.5401363659749057,3.4680644451741993,2.2134364692348756,0.638233949866435,8.58459182124382,4.536589801699153,0.5284572518023166,348,10,6.05859375,11.875,6.05294196452256,6.053066325166246,6.0567606659949185,6.090560316521532,6.001857395694969,6.004027051442003,6.064964218482414,6.152796697285709,0.489990234375,0.5224609375,,,0.2395699249242061,0.2016320770881899,0.27028253211066305,0.22768335081025687,8.5947679020886,4.6604122513176005,0.5422382901328937,3.4680644451741993,2.2329927885537337,0.6438729221600643,,,
8,train,received,1.5453705787658691,92.375,93.1875,1.3330078125,3.529296875,3.529296875,850,11,6.81640625,12.3515625,6.811512530564132,6.811629274755536,6.816068839481121,6.846551811417076,6.7502878083359885,6.752348654143574,6.825392204365565,6.89180198485437,0.4482421875,0.483154296875,,,5.53125,0.23639375111407032,0.2073936684983418,0.2554317814400809,0.21439546790963618,8.597532086637006,4.818591436775448,0.560462163818487,3.476616789515962,2.2593547297449286,0.6498716615987726,8.59292677915549,4.778560802437238,0.5561039824089916,375,10,5.93359375,11.8984375,5.9234161909009355,5.923542854894002,5.927274441582973,5.96167056339104,5.885468804811625,5.887657149065042,5.948664965377727,6.037968727549369,0.50146484375,0.5322265625,,,0.24272420547944185,0.21146450532515093,0.2586818971381105,0.2167765301692161,8.597532086637006,4.857412328906018,0.564977516798781,3.476616789515962,2.2843952853913994,0.657074225804866,,,
9,train,received,1.1529635190963745,93.9375,94.375,1.310546875,3.529296875,3.529296875,843,11,6.88671875,12.296875,6.878206918619675,6.878321691983996,6.882608201216121,6.912765470380356,6.79947893896211,6.801529346657706,6.872294210652745,6.940190269127379,0.439697265625,0.477783203125,,,5.62890625,0.23453802179821226,0.2017456209113325,0.261462681224202,0.2067696306406296,8.594038957105997,4.869409958027694,0.5666031981390325,3.486090895832479,2.298524529402754,0.6593415370065576,8.591901151157867,4.830523786504379,0.5622182682878522,389,10,6.015625,11.84375,6.003095701122899,6.003220770730461,6.006888191158156,6.040922744235507,5.980381644176281,5.982553589641012,6.043079700880186,6.131547645105229,0.4921875,0.525390625,,,0.2405931987219806,0.20528743314327624,0.26514278894412247,0.20896376898736638,8.594038957105997,4.899126842155228,0.5700610465704692,3.486090895832479,2.3250094895174174,0.6669388604573963,,,
10,train,received,1.093600869178772,94.0625,94.5625,1.2880859375,3.529296875,3.529296875,923,11,6.828125,12.296875,6.813645558619509,6.813761163727549,6.81800390670411,6.848467476491646,6.758975709544284,6.761034634229148,6.832141492030413,6.900346952362815,0.44482421875,0.482421875,,,5.578125,0.2399752347808126,0.2045343345209677,0.2540191003506772,0.2029920427404934,8.595873169401482,4.939015560728778,0.5745798551693467,3.501222328972555,2.3447415661571345,0.669692280537125,8.592778522965123,4.902976279331477,0.5705926512859312,443,10,5.94921875,11.8515625,5.943146231335929,5.943271952964348,5.94689635495307,5.981188307866825,5.892935080748996,5.895119890992675,5.954520668383215,6.045215133141478,0.497802734375,0.53076171875,,,0.24512286110750126,0.20793189919281954,0.259202817811391,0.2063181390773171,8.595873169401482,4.981685157305058,0.579543818193856,3.501222328972555,2.3732324168111867,0.677829681700796,,,
