epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.503626823425293,74.0625,75.9375,1.5,1.7607421875,2.1953125,507,10,5.69140625,8.484375,5.686152487917182,5.68623004611231,5.688056800419225,5.71074615778093,5.685407147716039,5.686936941857319,5.719614647062486,5.786980712355231,0.3291015625,0.368408203125,,,4.75390625,0.22619093212941663,0.2904437051904852,0.1807189033353862,0.15906837090270634,8.598751089018318,2.9827300593509154,0.346879451268247,3.4860995753597965,1.5952648052348888,0.45760735479572273,8.590199441785746,2.886230856934054,0.3359911346056081,596,10,5.18359375,9.1796875,5.179691117504188,5.179772306094237,5.181000712459866,5.205783230197576,5.184776886753344,5.1863981499304845,5.209217715281151,5.2935718847387,0.43505859375,0.454833984375,,,0.3574460988125796,0.3592128614238294,0.2620587913169698,0.18915105547118513,8.598751089018318,3.2821785865203177,0.38170410476378025,3.4860995753597965,1.7411219916572338,0.49944700488870414,,,
2,train,received,2.3760268688201904,88.8125,90.1875,1.474609375,2.185546875,2.7265625,223,10,6.15234375,8.6875,6.155734470527586,6.155805265877038,6.1582672675496815,6.178313334252917,6.130579118927871,6.132023469162539,6.175771294716912,6.225222747751696,0.291748046875,0.317138671875,,,5.4140625,0.20187958563173852,0.2592916150201974,0.21042342536071298,0.17949738214391067,8.596995811533292,3.154839766673918,0.36697002485932884,3.4771701541442663,1.613938726381062,0.46415293322861656,8.592911907323884,3.0808436241272545,0.3585331325812149,213,10,5.67578125,9.3515625,5.671715970044806,5.671790294544631,5.673409143633693,5.6958304063254745,5.679475859667701,5.681002050312445,5.711254074636296,5.780703925203168,0.39306640625,0.4033203125,,,0.33431152166127026,0.3523767581843874,0.29917848239224937,0.2160005569600894,8.596995811533292,3.5158447187886557,0.4089620136922688,3.4771701541442663,1.7774954945066317,0.5111902540599352,,,
3,train,received,1.8046972751617432,91.375,92.875,1.4501953125,2.23828125,2.7890625,243,10,6.23046875,8.7890625,6.22328779114982,6.2233610381407125,6.22608697334022,6.246106761919562,6.216343629996874,6.217770901888679,6.264324757024019,6.30961772223208,0.29150390625,0.308837890625,,,5.26171875,0.20912447307999527,0.23416640222004442,0.20327569387326577,0.19259637850690803,8.59374854483882,3.236961963279885,0.37666472859785033,3.468055968011895,1.6532778397381138,0.47671602044123734,8.59238789784548,3.163950156710393,0.368227109195541,224,10,5.74609375,9.46875,5.742650298725063,5.742724627336088,5.744369538544067,5.766686079375826,5.725776042058751,5.727285062862859,5.757115127013912,5.82593663933708,0.39306640625,0.395751953125,,,0.33037541928253483,0.32467194251397297,0.28741182331072956,0.2421146508993513,8.59374854483882,3.6108407617826392,0.4201706325176591,3.468055968011895,1.8298780648581108,0.5276379855850799,,,
4,train,received,1.5775436162948608,92.375,93.6875,1.42578125,2.275390625,2.8359375,253,10,6.29296875,8.8125,6.290828288656259,6.290895835196256,6.293594968010554,6.312676413708176,6.264743290122389,6.266162724775319,6.315037673339262,6.357322821581072,0.2861328125,0.302001953125,,,5.359375,0.20516435924469184,0.23989227528146875,0.18563935360532285,0.16649521538685186,8.59690280089658,3.272963092457287,0.38071421397435673,3.4676074391060796,1.6399805505068699,0.4729429669610016,8.594676772544222,3.2088920634369407,0.37335808528457726,242,10,5.82421875,9.5,5.8264746329349295,5.826543550795888,5.82815760895519,5.849466804685397,5.791051031084626,5.792528890945908,5.822486236639881,5.889325258028187,0.386962890625,0.3876953125,,,0.3173514373527011,0.32392326008674943,0.2742147884278717,0.22296051578795337,8.59690280089658,3.6672320542767256,0.4265759587155349,3.4676074391060796,1.8302895777019317,0.5278249080506544,,,
5,train,received,1.5119163990020752,92.625,94.0625,1.40234375,2.3125,2.888671875,298,10,6.37890625,8.9140625,6.382059154028553,6.382120232982877,6.384645183973042,6.402543119079673,6.335673225876164,6.337012954981216,6.383460798588615,6.424260255656832,0.2841796875,0.292236328125,,,5.43359375,0.17601100060023023,0.21489218362931944,0.18032166558345725,0.1684584917318743,8.5945297337629,3.2986459433910404,0.38380761316498585,3.488496495026524,1.6264143257112762,0.46622214699943687,8.592881608464428,3.2356101119414227,0.3765454080915279,289,10,5.8671875,9.53125,5.871080732967836,5.871142908127402,5.872537677208718,5.8926313041939995,5.844302547939547,5.84570238058389,5.872851445607855,5.938600905763472,0.384521484375,0.383056640625,,,0.27653994447446617,0.2961676558725876,0.2667139795686781,0.24261315964941227,8.5945297337629,3.6806012413772144,0.4282492882557932,3.488496495026524,1.8080050437650383,0.5182762964912457,,,
6,train,received,1.327174425125122,93.4375,94.875,1.37890625,2.32421875,2.904296875,304,10,6.390625,8.90625,6.3874703024464035,6.387531949199441,6.390126482823305,6.408082096234549,6.3998768356987386,6.401206454227802,6.449553846605259,6.487472596417601,0.281982421875,0.290771484375,,,5.375,0.16605224680208433,0.1822398711706898,0.18424440794899533,0.16699792305414263,8.590886667148284,3.335836484939108,0.38829944034710767,3.479808293140465,1.6475069650702974,0.47344762305381244,8.589109505753163,3.2800608702154905,0.38188602299440216,296,10,5.88671875,9.5390625,5.890932336463891,5.890996694887247,5.892502100821281,5.912898911775074,5.843077039197418,5.8445118648264645,5.873335883734839,5.938931169352625,0.38330078125,0.381103515625,,,0.2763874737531517,0.27810143543555343,0.26912836988711303,0.23056663125876645,8.590886667148284,3.7284678835801026,0.4340026854082286,3.479808293140465,1.8502564896940576,0.5317121903931765,,,
7,train,received,1.2779285907745361,93.6875,95.0625,1.35546875,2.328125,2.908203125,288,10,6.44140625,8.9375,6.433993158640014,6.434057683088628,6.436749669296331,6.454856597458559,6.4080965775277985,6.409437209658298,6.457534998714679,6.4959931106442,0.279296875,0.285400390625,,,5.51953125,0.18864535193329648,0.23189104924137713,0.19438883212841174,0.18732247729245857,8.596063040510993,3.3473654277916403,0.38940680309304204,3.4763781886467724,1.636037248777435,0.4706154394019728,8.594118538219567,3.293566117728113,0.383234895246213,276,10,5.90234375,9.5078125,5.9031640121717235,5.903230294194069,5.904736982795196,5.925438485491395,5.885824241211279,5.887259978149265,5.91577216420414,5.981294739511239,0.379150390625,0.37939453125,,,0.3077821532465521,0.3370665550975555,0.27810303393018015,0.25929861728607545,8.596063040510993,3.723255991560337,0.433135026350273,3.4763781886467724,1.8166235344050605,0.5225621137360219,,,
8,train,received,1.278843641281128,93.625,95.0625,1.3330078125,2.33203125,2.9140625,294,10,6.4609375,8.921875,6.461955126588386,6.4620196591604016,6.464783824010926,6.48279813272317,6.446215319351242,6.447558863840215,6.497096144623541,6.533926091324602,0.275634765625,0.282958984375,,,5.58984375,0.16738189751119487,0.19605920837246932,0.1703880097560253,0.16301329759564095,8.597418249139302,3.3418411626761166,0.38870287170345263,3.47291067371508,1.6406463161986098,0.4724124719405926,8.597122555012668,3.290066244557555,0.38269388664690346,266,10,5.9453125,9.4921875,5.948853219529912,5.94891930290131,5.9504938090920225,5.971035040212929,5.896817685381885,5.8982355447917705,5.9273329018030125,5.991623283693231,0.373779296875,0.374755859375,,,0.2683329381826792,0.29173047923692597,0.253142598136328,0.2313777136568817,8.597418249139302,3.7316753227475594,0.4340460373811803,3.47291067371508,1.8250848227831273,0.5255202319473359,,,
9,train,received,1.2631933689117432,93.75,95.125,1.310546875,2.33203125,2.912109375,302,10,6.46484375,8.9296875,6.465598305643677,6.4656623140771865,6.468460492018809,6.486305069164258,6.440869724804762,6.442188116472015,6.4915396359791275,6.527598186153449,0.27587890625,0.28271484375,,,5.49609375,0.171539692223295,0.19325433104597828,0.1824012839411732,0.16792525812596906,8.59673256421313,3.4015641709150684,0.3956810503882899,3.474022309646041,1.669436362511716,0.4805485439389163,8.595119392891954,3.3388540713470203,0.38845930099681997,279,10,5.94140625,9.515625,5.942169335086829,5.942235557098761,5.943836665920742,5.964344969165414,5.911434861930469,5.912843285713054,5.942493790542438,6.005631096871492,0.3759765625,0.37548828125,,,0.27802552959111326,0.2964970046425021,0.26146769459523467,0.24779593734047584,8.59673256421313,3.81069292852034,0.4432722432687584,3.474022309646041,1.8607972434658828,0.5356319210441325,,,
10,train,received,1.214956283569336,93.875,95.25,1.2880859375,2.33984375,2.91796875,332,10,6.45703125,8.9375,6.450228511089569,6.45029344481506,6.453010652413304,6.471125125374436,6.421636578921823,6.422968739119474,6.470031739732477,6.508939104807526,0.27783203125,0.28369140625,,,5.51953125,0.17185343416078672,0.20502110645451171,0.18750141175696358,0.1812918615161918,8.59972758405231,3.3738241731212755,0.3923175635676919,3.4812631654576465,1.6297562395753147,0.46815082977533734,8.597311945669315,3.3121298309907337,0.38525179171370394,312,10,5.921875,9.515625,5.923709754300315,5.923778542333107,5.925328017477822,5.946234754029383,5.882525568057364,5.88396071691961,5.912187536530275,5.977941958267986,0.37744140625,0.377197265625,,,0.28349249872851545,0.31567956676258435,0.26662926928060077,0.24876609816371395,8.59972758405231,3.7561794350394946,0.4367788861132193,3.4812631654576465,1.8156443299458465,0.521547565826487,,,
