epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.041091799736023,94.5,95.25,1.2666015625,3.275390625,4.6640625,2196,10,8.078125,12.640625,8.05042830335115,8.050557889013648,8.059304264677214,8.089714990834361,7.899869533416833,7.902121321803943,8.044234835962962,8.058283402079079,0.361083984375,0.385009765625,,,7.140625,0.13503869564049373,0.21394758028780406,0.16062550892454935,0.16847943190540737,8.596214837951628,3.9554318470981986,0.46013645792509406,3.4813309839798245,1.9195781452754428,0.5513920262419286,8.596198079484381,3.9170524070623447,0.4556726556139686,2301,10,7.7578125,15.453125,7.730325448871991,7.730455427412853,7.734850618090677,7.770045809873215,7.524933694799095,7.527221845287062,7.600445761262131,7.686990704163053,0.497802734375,0.51025390625,,,0.2629374827174471,0.28920502497664907,0.2710543021135789,0.20426492756568734,8.596214837951628,4.492266676982498,0.5225865990632861,3.4813309839798245,2.183602802470131,0.6272321742800384,,,
12,train,received,0.965989887714386,94.9375,95.625,1.24609375,3.2890625,4.67578125,2491,10,8.15625,12.6796875,8.120479047018884,8.120607755484981,8.129417286757137,8.1594842831045,7.920541664831741,7.922790697882928,8.064871540764235,8.078707454074886,0.356689453125,0.37890625,,,7.23046875,0.14876348161569009,0.2141687909880181,0.17235050459447698,0.1786169804090982,8.596795711424317,4.034336366426716,0.46928373103777143,3.4792063927555654,1.9440424701383758,0.5587603179237306,8.593961088480093,4.001485900284173,0.465616013277978,2716,10,7.8359375,15.4765625,7.799204629018062,7.7993337172581585,7.803701821417342,7.838637997609958,7.585363823807717,7.5876434516260955,7.660481794486382,7.746668998966359,0.49365234375,0.50537109375,,,0.27139263229030036,0.30168014598498455,0.2872441360703194,0.23759756353586678,8.596795711424317,4.5984906926457345,0.5349075221753591,3.4792063927555654,2.2186216072731053,0.6376803663883635,,,
13,train,received,0.9471443295478821,94.9375,95.6875,1.224609375,3.28515625,4.67578125,2660,10,8.2265625,12.6640625,8.186257867151987,8.186386053169526,8.195415305037981,8.225070770127784,8.014513570189726,8.016752139520136,8.164483939303885,8.171680868668766,0.350341796875,0.373779296875,,,7.328125,0.14703083275247456,0.20182787675946778,0.1846132920723508,0.1869634294591559,8.592904126974464,4.073205482012764,0.4740196587584793,3.4732456341975535,1.9549247960391671,0.56285244463881,8.591167514642692,4.0393154363300106,0.47017072236636587,2967,10,7.953125,15.4765625,7.910276178200151,7.910404370687409,7.914973750562363,7.94938462520547,7.685788180111352,7.688057468477157,7.764974875766132,7.846078456565782,0.486083984375,0.498291015625,,,0.26516352055140857,0.2853701605784272,0.2737200805452977,0.22207169676949762,8.592904126974464,4.668330639580269,0.5432774031454223,3.4732456341975535,2.247423915899705,0.6470673694286359,,,
14,train,received,0.9148018956184387,95.125,95.8125,1.2041015625,3.28515625,4.67578125,2889,10,8.2578125,12.703125,8.220692267927339,8.220820221188962,8.230246333048015,8.259413138411274,8.042268466662495,8.044503859161225,8.198107274189113,8.199136047874477,0.350341796875,0.371337890625,,,7.34375,0.14530528896458594,0.2026147580834267,0.16732813347634523,0.1802923895933664,8.594474955359328,4.096667012273725,0.47666285998298624,3.4642965542166904,1.9123569027543423,0.5520188219529445,8.59323230110406,4.078500823499844,0.4746177783388723,3284,10,7.9765625,15.53125,7.933519676695762,7.933647876552506,7.938339437243743,7.9726003877548,7.700631503733375,7.702899413972937,7.7821426374712726,7.860782347390447,0.486572265625,0.496826171875,,,0.2726216217778558,0.2879129922485218,0.2799623047113119,0.23078260285881078,8.594474955359328,4.699842359844842,0.5468446163676494,3.4642965542166904,2.204455468099769,0.6363356697672254,,,
15,train,received,0.9161878228187561,95.25,95.9375,1.18359375,3.275390625,4.6640625,3003,10,8.2421875,12.6328125,8.208572204467398,8.208699904264124,8.217465234526607,8.247245309145017,8.014985496346224,8.01722244368019,8.159130354481022,8.172052579172407,0.34765625,0.37255859375,,,7.359375,0.1324024167962775,0.21047153303585675,0.16896245492652318,0.17650521386061596,8.591182794943506,4.070587333931682,0.47380988521481565,3.4893229530634526,1.9436427284007811,0.5570257481309832,8.588364979867494,4.045719605019794,0.4710698269698144,3536,10,8.0,15.4296875,7.957879812248314,7.9580073761609125,7.9625156533773165,7.996783180357525,7.725173529009268,7.7274360915896425,7.80369110622509,7.88490276855825,0.4814453125,0.4951171875,,,0.2723544932135877,0.2956586161800403,0.267994998515486,0.2185516878057492,8.591182794943506,4.674742694987171,0.5441326074144964,3.4893229530634526,2.246753749375081,0.6438938956345507,,,
16,train,received,0.8684118986129761,95.375,96.0,1.1640625,3.287109375,4.671875,3320,10,8.3203125,12.671875,8.274299422506392,8.27442641040752,8.283476679490766,8.312736746865534,8.06273754332749,8.064969085937502,8.211957063911987,8.219292223665773,0.34375,0.36669921875,,,7.45703125,0.11157214473130957,0.22075085162822414,0.14969179545254452,0.16385966520342585,8.595290525263147,4.090210909526673,0.4758665105623583,3.4774689572371695,1.9660225511276517,0.5653602017168389,8.593593417527318,4.061320526868549,0.4725986359309439,3829,10,8.0859375,15.4765625,8.041373802209103,8.041500281909112,8.046092053471344,8.079935856696093,7.794778388982792,7.797032619896609,7.874648177205247,7.953734111686792,0.4775390625,0.489990234375,,,0.26125247681823593,0.2983803526857768,0.26832709730921467,0.20021001410819148,8.595290525263147,4.7054776227833575,0.5474483508094449,3.4774689572371695,2.2714993269226396,0.6532047747529955,,,
17,train,received,0.8454905152320862,95.5625,96.125,1.14453125,3.287109375,4.68359375,3277,10,8.3515625,12.6953125,8.316964415196018,8.31709122034408,8.32641943975115,8.35531191617911,8.11357492230677,8.115800044702159,8.267159439139991,8.269543378921997,0.342529296875,0.3642578125,,,7.4765625,0.12941575468117072,0.20851681098665556,0.15918566789346938,0.17020607952127395,8.596302450847006,4.114381204096816,0.4786222015363617,3.489849827459696,1.964804979567874,0.5630055952860525,8.596023061020514,4.086817045954001,0.4754311403009216,3956,10,8.1328125,15.5234375,8.076299915911594,8.076426294132641,8.081098142753653,8.114801905041702,7.814138949092951,7.816391692808255,7.894397385066133,7.972926623270323,0.47607421875,0.48681640625,,,0.268720013328086,0.29641501637258605,0.26197441523121207,0.21203026790667373,8.596302450847006,4.7304428345247445,0.5502880874158456,3.489849827459696,2.273739294598479,0.6515292654450869,,,
18,train,received,0.8413448929786682,95.5,96.1875,1.1259765625,3.294921875,4.6953125,3410,10,8.421875,12.7265625,8.384861412864954,8.384987612194111,8.394747589150214,8.422992986093295,8.14550075147625,8.147722789514274,8.30337762118813,8.30115785720716,0.338134765625,0.35888671875,,,7.5546875,0.121239707316879,0.21096409950068198,0.18094228745687013,0.18255606775391603,8.592362983752345,4.157365707693149,0.48384428306328353,3.4943485023693497,1.9827871042577225,0.5674268330457852,8.591822260028403,4.1244007697983776,0.48003795294814944,4154,10,8.234375,15.5703125,8.190840836259044,8.190966219826743,8.195840890215875,8.22898207637883,7.925821189572222,7.928060070464733,8.009685581096319,8.08333814626967,0.471435546875,0.48046875,,,0.2672041656747095,0.30071497719130835,0.26353917182957043,0.21527967451335323,8.592362983752345,4.81786358384195,0.5607146244813269,3.4943485023693497,2.3294305965488924,0.6666280123374694,,,
19,train,received,0.8265930414199829,95.6875,96.375,1.1064453125,3.30078125,4.69921875,3537,10,8.4140625,12.703125,8.376838083710568,8.376964479545222,8.386473566975734,8.415024525309166,8.116416165779142,8.11864291630399,8.27283752187801,8.272470597325901,0.337646484375,0.359375,,,7.5625,0.1462322766434391,0.21550959466476047,0.16912438813463745,0.1688671238014405,8.599743684682032,4.147876599226226,0.4823256077520629,3.4597366044395197,1.9565698741275988,0.5655256737223685,8.598362491021755,4.126202444721734,0.47988235539385965,4293,10,8.2109375,15.5,8.161179839653155,8.16130574957292,8.166161955671795,8.199477902064277,7.910485640480594,7.912727695907694,7.994384941015364,8.068252586568788,0.470458984375,0.482177734375,,,0.26314392547422066,0.29662663447609067,0.2644904035847006,0.21870411987788976,8.599743684682032,4.785799897770495,0.5565049463386939,3.4597366044395197,2.290283461792649,0.6619820303238596,,,
20,train,received,0.8072414994239807,95.6875,96.4375,1.087890625,3.30078125,4.69921875,3731,10,8.421875,12.7890625,8.38513251271209,8.385258939551969,8.394840223012348,8.423315057701227,8.197362528099603,8.199578740392683,8.355972650633085,8.35246455372154,0.341064453125,0.358642578125,,,7.5625,0.15928934506423817,0.23035135140351215,0.17672867709113207,0.17826752393652562,8.593167665112427,4.134580899252169,0.48114747208276143,3.468272798850575,1.9129713032774118,0.5515631019311377,8.592971201244945,4.109874382936024,0.4782832720701528,4504,10,8.21875,15.6171875,8.176419911500462,8.17654592796847,8.181268928490738,8.214721781456149,7.937412369230854,7.939651081624485,8.019666380058498,8.094872051903804,0.4736328125,0.4814453125,,,0.28908680071583726,0.31929183821350965,0.269103396391756,0.2150936523758052,8.593167665112427,4.797389912553413,0.5582795657566921,3.468272798850575,2.2524295598382933,0.6494384065131135,,,
21,train,received,0.791892409324646,95.875,96.5625,1.0703125,3.3125,4.70703125,3882,10,8.390625,12.734375,8.354932269733435,8.355058872006087,8.364514142592068,8.393187481788118,8.149832603549074,8.152054140016563,8.304690478112155,8.305441036143872,0.341064453125,0.361328125,,,7.5234375,0.15377236967457494,0.2001985075233947,0.15674358642747738,0.16390549583103997,8.597120607398116,4.171387888235076,0.48520755712621433,3.466885630021915,2.016701636684582,0.5817041148461057,8.59535643352504,4.153243345597145,0.48319617432012174,4749,10,8.1640625,15.5390625,8.125600289933763,8.125726630156478,8.130398588199109,8.164030664838638,7.889552529403554,7.89179581909987,7.9708345982714714,8.047475354668908,0.474853515625,0.485107421875,,,0.2599001287052709,0.2797158017118117,0.2530070446412879,0.20396321496809072,8.597120607398116,4.840152178926402,0.5629968916291911,3.466885630021915,2.3586887760120607,0.6803480205942504,,,
22,train,received,0.8005795478820801,95.75,96.5,1.0517578125,3.314453125,4.7109375,4034,10,8.46875,12.7265625,8.440428451998852,8.440554148435968,8.450539401691106,8.478380861193594,8.24065022485216,8.242861280998282,8.406414065337092,8.395272382819007,0.334228515625,0.35498046875,,,7.62109375,0.12725556288846693,0.20046108761775341,0.15649851246003263,0.17404886805536518,8.593640736843096,4.187955995328654,0.48733198461204397,3.4954252799107968,2.017653315264891,0.5772268475772943,8.594128320772782,4.1546202102640635,0.4834254336442676,4964,10,8.296875,15.5625,8.241656444809761,8.241781518911116,8.246783097995138,8.279664056681842,7.962323995143194,7.96455821730544,8.04775931248406,8.119417268916568,0.466552734375,0.476318359375,,,0.2505748111155115,0.2808464366824522,0.25669107970107824,0.21469726204736198,8.593640736843096,4.850163052144907,0.5643897855016257,3.4954252799107968,2.3606432215041053,0.6753522196773575,,,
23,train,received,0.7713682055473328,95.9375,96.625,1.0341796875,3.31640625,4.72265625,3934,10,8.453125,12.734375,8.41814959614569,8.418275872227168,8.427992923900328,8.45625984843542,8.163848327703015,8.16606847519928,8.321192376842761,8.319319223176407,0.336181640625,0.3564453125,,,7.609375,0.13599736020800982,0.21294449925575196,0.170560742164325,0.15419357514608414,8.596087816125264,4.1204938235220485,0.47934524537923867,3.483349695010162,1.924366771133604,0.5524471958385994,8.595116186985436,4.10191467992801,0.4772378395697608,4845,10,8.2890625,15.5546875,8.255217779666218,8.255343470070668,8.260354212634434,8.293355242531453,8.012273458234203,8.014503649602638,8.098702327711498,8.168927014440385,0.467041015625,0.47705078125,,,0.26674558584223723,0.2878755021787848,0.25012750105877474,0.1908620667464019,8.596087816125264,4.789035067507825,0.5571179785441641,3.483349695010162,2.2702795946243377,0.6517518461831363,,,
24,train,received,0.7794598340988159,95.9375,96.6875,1.0166015625,3.333984375,4.73828125,4082,10,8.59375,12.84375,8.560659216884893,8.560784648235602,8.571592483189692,8.598415605969674,8.295787644122488,8.297992989491963,8.467075668168262,8.449850263301553,0.3310546875,0.345703125,,,7.76171875,0.10497117916580076,0.1868419768496251,0.17470265262344314,0.1889416321853904,8.600896011354003,4.216825330431655,0.49027744607829743,3.4899447329318587,1.9792549575563037,0.5671307453323355,8.599839976469976,4.189510896454065,0.4871614946228054,4993,10,8.4375,15.6875,8.382962936753845,8.383087888682143,8.388370714407602,8.420788029220434,8.106472714980685,8.10869301560299,8.196297937624784,8.262161744461935,0.46240234375,0.4677734375,,,0.26177862988900663,0.29295606090308024,0.27095538704289446,0.24847386121852666,8.600896011354003,4.919360840023286,0.5719591114145852,3.4899447329318587,2.3489852036441015,0.6730723215982702,,,
25,train,received,0.7601413130760193,95.875,96.625,1.0,3.337890625,4.74609375,4110,10,8.5234375,12.7890625,8.478264703447191,8.478390394579455,8.48838717312394,8.516172478693917,8.241219208659508,8.243429639157757,8.402684830559137,8.395802184516798,0.333984375,0.351318359375,,,7.6875,0.14470684427885191,0.2242747824006321,0.15576140872801109,0.1809407002901852,8.598434221040213,4.170719382079779,0.48505568279793365,3.4673231216060167,1.916463979694071,0.5527214835421486,8.596546351760459,4.149030450438163,0.48263922285354705,5088,10,8.359375,15.640625,8.320788023808669,8.320912881030019,8.325726744305268,8.35865364438252,8.055664731035911,8.0578883980735,8.138228876028636,8.211754425415833,0.46533203125,0.472412109375,,,0.26612765859740656,0.29427778104122543,0.2613592597765447,0.21946084524664164,8.598434221040213,4.862186073331937,0.565473427875305,3.4673231216060167,2.2769775670183874,0.6566960987367461,,,
1,test,,7.533451557159424,70.9375,72.75,1.5,3.1796875,4.4609375,235,10,7.08203125,12.203125,7.043319466385065,7.043644081992606,7.053701171129827,7.107425143771752,6.584735218219714,6.610043034874278,7.313052908824755,7.117797465739328,0.41943359375,0.460693359375,3.142578125,3.1171875,6.11328125,0.21170832525415806,0.28628780024609174,0.23380351986902387,0.24028602807522087,6.658211482751794,3.0884322842107697,0.46385313716925397,3.186646652398159,1.7611764227997053,0.5526738967040181,6.51443428076402,2.746167580486812,0.42155119878878244,216,10,6.515625,14.671875,6.4802706095469285,6.480601322782757,6.486114889084678,6.5462208952563055,5.807023715087899,5.833302416876189,6.199718067795114,6.366712107052037,0.5556640625,0.5888671875,3.2421875,3.220703125,0.37764344978302256,0.34068564633715276,0.3602086990229848,0.2884857616895623,6.658211482751794,3.370805027601909,0.5062628359483676,3.186646652398159,1.886889208117644,0.5921237632975834,6.51443428076402,2.9718433812836818,0.45619362375932065
2,test,,6.169693470001221,77.75,78.6875,1.474609375,3.111328125,4.4375,244,10,7.23828125,12.1953125,7.189138783929973,7.189461609633876,7.200616285184429,7.252726716850636,6.598362619989381,6.6236545966181675,7.400103517241667,7.130981961547045,0.40673828125,0.448974609375,3.451171875,3.39453125,6.3359375,0.1600860571171815,0.2284657566432693,0.25099299912273615,0.2555392131368348,6.658211482751794,3.471934172733813,0.5214514711237268,3.186646652398159,2.0856881702261605,0.6545087666549237,6.549090097255694,3.1671888507028916,0.48360746358185824,212,10,6.60546875,14.75,6.573911058411151,6.5742410958093895,6.580188747397928,6.639598108066381,6.004180038264739,6.030208584320599,6.436081605237361,6.557040227565008,0.55224609375,0.5830078125,3.517578125,3.46484375,0.31319690937101335,0.30385575789245767,0.4107210506752092,0.30641093303459027,6.658211482751794,3.8114304251222375,0.5724405773225754,3.186646652398159,2.242753875542488,0.703797477468884,6.549090097255694,3.432649994847716,0.5241415133815491
3,test,,6.676408767700195,78.5625,79.5625,1.4501953125,3.119140625,4.47265625,240,10,7.0859375,12.2734375,7.0550563594794165,7.055381244485609,7.066833436591228,7.119179873427685,6.600118804501497,6.625409304974743,7.428125373176709,7.132692620588353,0.422607421875,0.46044921875,3.515625,3.484375,5.98828125,0.10270300236128906,0.22167154261946886,0.24723378036877872,0.24683583666046469,6.658211482751794,3.54335636502692,0.5321784046971236,3.186646652398159,2.126779797773122,0.6674037098441968,6.574185099613861,3.252133476012557,0.4946823715388806,211,10,6.359375,14.9453125,6.3293382223296515,6.329671912816928,6.335020409416495,6.395985215000812,5.883576979586833,5.909758658009166,6.3027225997675265,6.440617639766308,0.57470703125,0.5986328125,3.61328125,3.634765625,0.3107069408421855,0.3054463228361225,0.4005018518292604,0.3028363472193521,6.658211482751794,3.923371844121684,0.5892531131348476,3.186646652398159,2.3244197872216805,0.7294250165679346,6.574185099613861,3.562205490594959,0.5418474589047071
