epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.758594036102295,66.1875,68.9375,1.5,0.99609375,0.99609375,109,11,4.30078125,5.21875,4.299567626134073,4.2996169223147955,4.300147620015835,4.317165103174781,4.299014511967931,4.3000961640477575,4.310313130498283,4.370857217998481,0.176025390625,0.306396484375,,,3.748046875,0.36794630157623565,0.3238226802050939,0.2674972387085205,0.29881570665464785,8.59338010561329,2.2991558575591684,0.2675496520929331,3.48855457405158,1.278922031067991,0.3666051380078199,8.573094957638707,2.175867886087759,0.2538019113096421,91,10,3.83984375,5.30078125,3.834572918184508,3.8346355100065694,3.8351637519316446,3.8556591673749017,3.8202544856642993,3.821533145854113,3.831266209577666,3.904995380524111,0.275634765625,0.394287109375,,,0.4518503749279106,0.4198340226817085,0.3270450137371957,0.35906418388708017,8.59338010561329,2.5949970345845617,0.30197628903782353,3.48855457405158,1.3970866702030604,0.40047722933584345,,,
2,train,received,3.8988969326019287,80.5,83.5625,1.474609375,1.2421875,1.2421875,53,11,4.46484375,5.34765625,4.463338239991729,4.4633886478457665,4.464021013923837,4.480374788217904,4.461408865291309,4.462404758769204,4.473512677596983,4.52920815824451,0.1649169921875,0.27978515625,,,3.681640625,0.35553000755144326,0.31150635885663036,0.2803919875603257,0.3090458168144087,8.595673437154185,2.487513012249832,0.28939128858685287,3.483392578114619,1.3708193685111398,0.39352996763089326,8.578725643958041,2.3669921136402916,0.27591418724380745,41,10,4.00390625,5.43359375,4.0026264735331925,4.002689586491441,4.00332123318734,4.023054120007484,4.007070007459637,4.0082699090467955,4.019209104972275,4.087463069237708,0.263427734375,0.36865234375,,,0.4328775213306844,0.3934529447544752,0.33534470849482795,0.36497748444028527,8.595673437154185,2.843045594040971,0.3307530951271496,3.483392578114619,1.5165639863319198,0.4353698161557081,,,
3,train,received,3.351686477661133,82.875,86.25,1.4501953125,1.26953125,1.26953125,59,11,4.5625,5.43359375,4.563162903989579,4.56321084692675,4.56386542091758,4.579555524529303,4.5586737674511415,4.559685113745211,4.571810835011116,4.625321576217464,0.1607666015625,0.26416015625,,,3.736328125,0.28309445200694394,0.25999761612848277,0.26508128780135204,0.31491504923331815,8.594002277390308,2.6447224876165176,0.3077404918281713,3.479333357156661,1.4442076656252865,0.4150817174947285,8.576860409536618,2.5047509397868666,0.2920358756220204,46,10,4.08203125,5.5234375,4.087586171053342,4.087644877330923,4.0882760769986515,4.107313897816494,4.0963959242930335,4.097597501114356,4.109226262657637,4.175819973581383,0.260986328125,0.35595703125,,,0.3718600639245489,0.3369371144010471,0.3287449411271239,0.3694957896567051,8.594002277390308,3.0415198863564425,0.3539119246405464,3.479333357156661,1.612272519424328,0.4633854689744043,,,
4,train,received,3.0271358489990234,84.5,88.0,1.42578125,1.27734375,1.27734375,63,11,4.640625,5.4453125,4.640129804991493,4.640171136504177,4.640787151447427,4.6555346438067,4.64582750626595,4.646764759136066,4.658974340075023,4.70956956674104,0.1475830078125,0.25146484375,,,3.923828125,0.30001940740125027,0.26902078288278064,0.24785687445022986,0.2951857549257505,8.59400734623797,2.7401454223697863,0.318843737499164,3.4765815874965478,1.470093373140816,0.42285599694480797,8.586403111793828,2.597670968229904,0.3025330786836552,51,10,4.203125,5.53515625,4.203773878318401,4.203827161596119,4.204475317083492,4.222461484916376,4.19961625124509,4.200757680519803,4.21300754308169,4.2764703933955435,0.240478515625,0.3369140625,,,0.39074763078652025,0.35697709488704815,0.31246434994321626,0.3548898183145681,8.59400734623797,3.19908584480551,0.37224611475412706,3.4765815874965478,1.6607032875011503,0.4776828173611212,,,
5,train,received,2.826312780380249,85.75,89.5625,1.40234375,1.2939453125,1.2939453125,72,11,4.74609375,5.515625,4.743168562539308,4.743207563083416,4.743871272313814,4.757698274703937,4.742176119770366,4.742999053972129,4.755335387935378,4.801373536113521,0.139892578125,0.23486328125,,,3.947265625,0.24879444065995635,0.23055181168128167,0.2812282954932959,0.29917145483104507,8.594010022144172,2.8290866390916385,0.3291928484842274,3.4834616932454465,1.5142068626739675,0.43468451672945546,8.584129938352765,2.6662862223820554,0.3106064611707983,60,10,4.30078125,5.60546875,4.300365800323526,4.300416302447937,4.301111683138673,4.318165878590593,4.295437375493533,4.2965214150154685,4.309646646660302,4.368995576120915,0.2327880859375,0.321533203125,,,0.34173252858439096,0.30832608183206506,0.35326702200432303,0.36227046872311874,8.594010022144172,3.321930236119905,0.38654018642755744,3.4834616932454465,1.7102680457279886,0.49096794979668007,,,
6,train,received,2.8975305557250977,86.25,90.1875,1.37890625,1.3193359375,1.3193359375,81,11,4.8515625,5.578125,4.848090996701318,4.84812232054461,4.848702364378894,4.861043052355763,4.8528574546935594,4.853627828541646,4.86570293691708,4.908189675767234,0.1302490234375,0.2177734375,,,4.02734375,0.2566962904444575,0.23275355542543522,0.25089925280823233,0.2959877735130112,8.594970025484905,2.865271640128345,0.33336610036248426,3.473029702404417,1.523300154636246,0.4386084442588119,8.588943861833252,2.714494167847702,0.316045163586424,71,10,4.39453125,5.66796875,4.389080969871688,4.3891281609817865,4.389783978140508,4.40577682008356,4.389061496137078,4.390057865817833,4.402633761500761,4.458498554817261,0.22509765625,0.30712890625,,,0.34446415883172204,0.3144216244309769,0.3180204853932702,0.3586151135657077,8.594970025484905,3.3442956898005907,0.38909916845369275,3.473029702404417,1.7258431994921857,0.49692727888199895,,,
7,train,received,2.5565922260284424,87.375,91.25,1.35546875,1.3447265625,1.3447265625,83,11,4.98828125,5.6640625,4.987013192722084,4.987043820600999,4.987681728064927,4.999343275922568,4.981278996691056,4.982040076609998,4.995005279038843,5.034170513689428,0.1190185546875,0.1951904296875,,,4.1640625,0.1973798928730968,0.19800080045555324,0.24920632670635126,0.2789859348378355,8.596372273134262,2.909040171532057,0.33840323325962857,3.490270173326876,1.5356599169880014,0.4399831075323983,8.590232558608598,2.7749299896098707,0.3230331624525122,66,10,4.54296875,5.7578125,4.543059217686855,4.5431050345463415,4.543837542121989,4.559257718541338,4.531231961153308,4.5321795652374455,4.545615592503619,4.597552457423721,0.21142578125,0.28369140625,,,0.27847040337893814,0.26521739774797,0.3158575781835765,0.33655160436149306,8.596372273134262,3.4224193246545243,0.39812367541950344,3.490270173326876,1.7551225458169903,0.5028615146271134,,,
8,train,received,2.446025848388672,87.75,91.75,1.3330078125,1.3701171875,1.3701171875,86,11,5.03515625,5.703125,5.036200549967603,5.036230232855559,5.036880859130477,5.048411795644702,5.032115198091445,5.032838290700852,5.045813785425911,5.083446453206767,0.11712646484375,0.187744140625,,,4.3828125,0.22206394084617492,0.19724715846526025,0.23915614045942535,0.26140284535160824,8.594798174407082,2.9514237919607282,0.34339652102003365,3.4824384676824622,1.542572866274269,0.44295768054183027,8.591039523564278,2.7949946072103833,0.3253383481177126,71,10,4.57421875,5.80078125,4.570569265971903,4.5706158441027345,4.571372131543185,4.5866750496165825,4.569531333616179,4.570487649074021,4.584155728001357,4.635621560594255,0.211669921875,0.27880859375,,,0.29899384587310973,0.25852632919886775,0.31277783505835044,0.3145419008150263,8.594798174407082,3.4718941176065625,0.4039529547005417,3.4824384676824622,1.7759559065376385,0.5099748130566466,,,
9,train,received,2.3697893619537354,88.1875,92.0,1.310546875,1.3837890625,1.3837890625,84,11,5.09765625,5.7578125,5.095661750369168,5.0956920226936635,5.096367679752474,5.107545725359282,5.083281816540851,5.08401087135869,5.0974479950728435,5.134064738995072,0.114990234375,0.177978515625,,,4.265625,0.17303945981808333,0.16909005655443352,0.22818211344452746,0.24294238009796118,8.593617456665408,2.989469804556159,0.34787094254904927,3.4857999787814444,1.5232278810257904,0.43698086244130274,8.585585234958431,2.827634554695986,0.329346745424242,71,10,4.625,5.859375,4.6279554266986525,4.6280004869210885,4.628758787509621,4.643695729789041,4.609910254335612,4.610883238502768,4.625285373646733,4.675952688843941,0.2105712890625,0.2705078125,,,0.27080792310043705,0.24389550004978783,0.3035752814649761,0.30128352239056966,8.593617456665408,3.518538118229138,0.40943620494767063,3.4857999787814444,1.7613915060755474,0.5053048128972935,,,
10,train,received,2.3334152698516846,88.5,92.375,1.2880859375,1.404296875,1.404296875,89,11,5.10546875,5.76953125,5.106476665932615,5.106505175473243,5.107163135178827,5.118227708644444,5.09346551884959,5.094205507722064,5.107665197665269,5.144292757834825,0.11529541015625,0.176513671875,,,4.23828125,0.19523626313641962,0.17368932844718535,0.2257603591227615,0.23953081149583377,8.59252093872916,3.013126636017139,0.3506685241156692,3.4685652089028447,1.5669951836761413,0.45177042647319976,8.587097086897817,2.866728304261402,0.3338413756420028,79,10,4.625,5.87109375,4.627910033317213,4.6279544526624825,4.628695899769831,4.6435682645832435,4.618809285710675,4.619727454088531,4.633367911291843,4.683314295578257,0.2120361328125,0.2705078125,,,0.2739408139583662,0.23201405127855415,0.3016111093464554,0.2951704512556678,8.59252093872916,3.5583177634807335,0.4141180206430793,3.4685652089028447,1.8131073086629366,0.5227254497073295,,,
