epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.783944606781006,72.0,73.8125,1.5,1.8115234375,1.8115234375,638,11,5.77734375,7.97265625,5.775574888718904,5.775659786339859,5.777448694903421,5.801922330476765,5.750102336292553,5.7517474245521925,5.783393043269395,5.8592012453897695,0.275634765625,0.37890625,,,4.35546875,0.28367669715382016,0.26320063778826824,0.27432656681659456,0.2582598578511163,8.593541928323841,3.3011166906956015,0.384139242960496,3.4693886479545606,1.7305997824161112,0.49881980891256356,8.572469018939485,3.175934665271739,0.37048073994260283,558,10,4.59375,8.109375,4.592669087245613,4.592769384730873,4.5939921217133595,4.623625449935531,4.557384274299939,4.559243424020031,4.580547516100548,4.68360609946654,0.433837890625,0.51708984375,,,0.34913735715097644,0.31465237484712244,0.3433855662780678,0.3142119416793678,8.593541928323841,3.5193314613845486,0.40953212199791866,3.4693886479545606,1.8039874527935007,0.5199727202246636,,,
2,train,received,2.9619483947753906,85.0,87.8125,1.474609375,1.9736328125,1.9736328125,275,11,6.0234375,7.94140625,6.017520042176671,6.017605227010487,6.019576082297798,6.043337938943195,5.9878301323045555,5.989430390025885,6.023179314859999,6.093035481109099,0.2418212890625,0.3525390625,,,4.7734375,0.2766073517477468,0.2674557105798381,0.26750570207657626,0.2509302297544065,8.598447768690015,3.4937220336719825,0.40632008563148553,3.4923454012011326,1.8731837393427737,0.5363684069446637,8.5860442923751,3.356328613813278,0.3909051129393649,171,10,4.89453125,8.078125,4.894521541300362,4.89462258514351,4.896133696992326,4.9250790450635655,4.876332863659782,4.878153930133147,4.903761838278136,4.998848243376388,0.39404296875,0.485107421875,,,0.3335796036598727,0.31144039311517363,0.32935146011751687,0.304904434744463,8.598447768690015,3.7476312974667483,0.43584974849916486,3.4923454012011326,1.9751562247355712,0.565567261490301,,,
3,train,received,3.357074499130249,85.4375,88.9375,1.4501953125,2.05859375,2.05859375,275,11,6.1015625,8.2578125,6.101911706264031,6.101996189320971,6.1045891065813045,6.1275676742291,6.078318836089412,6.07991004083543,6.1237711153703716,6.18279783874725,0.2607421875,0.343994140625,,,4.70703125,0.2693589581127241,0.2267394853151037,0.2690577273472139,0.24901939127592984,8.595128720474925,3.5501609741741404,0.4130433748731544,3.4798336635086287,1.837496167397525,0.5280413792953609,8.586869728568342,3.400435732422423,0.39600411324620916,172,10,4.87890625,8.3984375,4.8827144080139835,4.882814987570949,4.884388785104362,4.91325358321684,4.842006926449039,4.843842695377337,4.870295894508088,4.96539065424869,0.4189453125,0.48681640625,,,0.3311054339663833,0.2754395359743513,0.3347341202233573,0.30365784978752997,8.595128720474925,3.8733219938836374,0.45064153427473236,3.4798336635086287,1.9947974538745656,0.5732450590363166,,,
4,train,received,2.2932002544403076,88.5625,92.0,1.42578125,2.119140625,2.119140625,258,11,6.3359375,8.296875,6.331343060402993,6.331423196779655,6.334154890165039,6.355767661297816,6.314678329556558,6.316203400765689,6.362910943175005,6.414613646249322,0.2366943359375,0.31884765625,,,5.05859375,0.25512115473826097,0.22437545789750338,0.2268734826985096,0.223765640010418,8.59326991670495,3.733254626534287,0.4344393534383227,3.4876117369025588,1.890298014892009,0.5420035707790206,8.58745803635078,3.583571718843495,0.41730296714979065,154,10,5.15625,8.4453125,5.154470792664153,5.1545678792531335,5.156416865354877,5.183928602427906,5.13913894889012,5.140912450867915,5.172265585661368,5.257890078543072,0.389404296875,0.457763671875,,,0.31707579414885556,0.2666673626763262,0.28599009400824726,0.27607476300343514,8.59326991670495,4.086422916031906,0.47553759577458105,3.4876117369025588,2.052074683038114,0.5883896596989366,,,
5,train,received,1.9746730327606201,89.875,93.0625,1.40234375,2.12109375,2.12109375,344,11,6.58984375,8.3515625,6.589705510903338,6.589777921166569,6.5926927211721775,6.61229499336746,6.550146669067274,6.551572617073503,6.6005402744559385,6.643981480776956,0.2108154296875,0.291259765625,,,5.33984375,0.25884027482461436,0.21549118722521515,0.20366374189382577,0.22343733260958887,8.592865944886135,3.8182084668606224,0.44434633233548226,3.4621880006156216,1.9253287609139011,0.5561017369858462,8.58720098470653,3.696709095015578,0.43049057563684284,219,10,5.46875,8.5,5.46771114114435,5.467800598583713,5.469866569683199,5.495324219322043,5.427851609130434,5.429552817335903,5.46532199197056,5.541508030696981,0.356689453125,0.4248046875,,,0.3498249561529888,0.27493067371514684,0.2582713438272203,0.2691332456013103,8.592865944886135,4.200590508877403,0.48884627501692807,3.4621880006156216,2.0923395306045665,0.6043402409783991,,,
6,train,received,1.8786333799362183,90.3125,93.5625,1.37890625,2.154296875,2.154296875,336,11,6.7109375,8.609375,6.703815558453419,6.70388940686731,6.707536861551189,6.726598985642,6.662554437374391,6.664007542264683,6.725747137033857,6.75690367024231,0.2205810546875,0.278564453125,,,5.2734375,0.29018155211595437,0.2055397099351929,0.22791376388498022,0.24752726532418548,8.597839360437213,3.9001334614453755,0.45361785652704356,3.470801423708844,2.023919751426142,0.5831274983353595,8.591279364492577,3.770664358634688,0.438894394962722,211,10,5.46484375,8.765625,5.466165251372546,5.466257410338974,5.468459538803033,5.494299106430697,5.436763638167141,5.4384892640267495,5.475838726146802,5.551483522417154,0.376708984375,0.42529296875,,,0.3902262910596329,0.26988625107774894,0.2981914899691399,0.3069198155677194,8.597839360437213,4.311223845805027,0.5014310764682389,3.470801423708844,2.1990361978527444,0.6335816802514991,,,
7,train,received,1.746433973312378,90.75,94.0,1.35546875,2.255859375,2.255859375,330,11,6.80859375,8.609375,6.808715719073557,6.808791395120399,6.812808159412921,6.8315040579018795,6.78815943344412,6.789614935828611,6.85701021291628,6.881692934394947,0.208984375,0.267822265625,,,5.44140625,0.28158312413373554,0.18669844203658817,0.20128445508092938,0.2268530568427372,8.597083913086546,4.0132430625676445,0.4668144574532599,3.473509115931324,2.0612568293176636,0.5934220295733974,8.5923590935742,3.8829865931320615,0.451911582237753,212,10,5.5859375,8.765625,5.5850956148791795,5.585188223776992,5.587665988537557,5.613099375339325,5.556209775830135,5.557919558852862,5.5993522931761355,5.669536962370831,0.36279296875,0.41259765625,,,0.37446096386553385,0.24077071605438552,0.2642188332738812,0.2801834300366104,8.597083913086546,4.42989294448834,0.515278551340545,3.473509115931324,2.2325015682240608,0.6427222424678963,,,
8,train,received,1.632986307144165,91.5,94.75,1.3330078125,2.255859375,2.255859375,337,11,6.8515625,8.5703125,6.851602824659889,6.851676794172969,6.855631115888237,6.874125978324264,6.824084870773865,6.825533508654948,6.8918543875646066,6.917001144414144,0.2005615234375,0.26318359375,,,5.53515625,0.2626159547407886,0.17751166579397817,0.19398795731812404,0.20791305314334685,8.593758618763875,4.090974799296007,0.4760402264922415,3.4887820382598766,2.1085499441849587,0.6043799586966041,8.589708642695092,3.9439924982768924,0.45915323351869036,216,10,5.66796875,8.7265625,5.665140668620428,5.665232295071745,5.6678385366445045,5.692911700529927,5.648398036989379,5.650099545053489,5.694107439207267,5.760732110600298,0.350830078125,0.404052734375,,,0.3552950999035909,0.22530001101846522,0.265924152529862,0.2631611353578528,8.593758618763875,4.530234122300326,0.5271539873611152,3.4887820382598766,2.2905499560802163,0.656547164873243,,,
9,train,received,1.5749948024749756,91.6875,94.8125,1.310546875,2.251953125,2.251953125,362,11,6.88671875,8.6171875,6.884619391064002,6.884693015340723,6.888678838467662,6.906957023388129,6.872882570439175,6.874303305149411,6.942108054814813,6.964269873568114,0.2010498046875,0.259521484375,,,5.5234375,0.25013056684678053,0.1615680268528009,0.1828798203143677,0.20200684290955354,8.587819351601489,4.120432792704864,0.479799658563669,3.4621787473779957,2.1212029328681252,0.612678630320451,8.585930095725054,3.9957964611266554,0.46538888816671914,228,10,5.6875,8.78125,5.684262746935991,5.684353339023484,5.686890917527294,5.711815391011162,5.6673758924276845,5.669070546361163,5.711934590456046,5.779210600069213,0.35205078125,0.402099609375,,,0.33550942545485535,0.2073636450429398,0.24587727302139917,0.25136226034664977,8.587819351601489,4.578394315702606,0.533126528197034,3.4621787473779957,2.3180264759467635,0.6695282494302958,,,
10,train,received,1.5048112869262695,91.9375,95.125,1.2880859375,2.26171875,2.26171875,367,11,6.9609375,8.6328125,6.955888551670517,6.955958825450981,6.95995026541008,6.977471996952954,6.917936973135305,6.919332289050901,6.987869460498657,7.007867957717458,0.1934814453125,0.251708984375,,,5.6171875,0.26728100285529394,0.16193176582731128,0.1850226856186954,0.2105637046241441,8.596227380740835,4.173380373437341,0.4854897606347022,3.4719075791726364,2.1750946788352046,0.6264840377328058,8.594149925419357,4.0269972394148015,0.4685742364703164,250,10,5.79296875,8.7890625,5.791355669478009,5.791443681161948,5.794039988785852,5.81818618653345,5.768222667186201,5.76987449906836,5.8141102640249755,5.877522937215826,0.3408203125,0.390869140625,,,0.3373331106950144,0.19080389664079597,0.24569060712128318,0.26070341203136477,8.596227380740835,4.643170310230961,0.5401404714623552,3.4719075791726364,2.3840737642583703,0.6866754687135136,,,
