epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.643691539764404,77.8125,78.6875,1.5,2.6328125,2.76953125,2046,10,6.05859375,10.6953125,6.046173908838732,6.046282772434074,6.048484011692295,6.079888170599871,5.971611771524868,5.973648927642899,6.012115475639188,6.112775948893946,0.43359375,0.52734375,,,5.1640625,0.33741140784860885,0.26840912355024893,0.36467240049982347,0.3470385690463737,8.596967468217745,3.818958255923455,0.4442215548729035,3.484375560798062,1.9920612711893604,0.5717125598060095,8.586825126939779,3.7370567121775276,0.43520820057847864,1998,10,5.703125,10.765625,5.687554823508291,5.687667389932153,5.6896648240321115,5.7225064614633405,5.608766845341916,5.610855179661862,5.645720778451266,5.754393054605197,0.470458984375,0.55029296875,,,0.36674213745569423,0.2664832534085357,0.3976766098768203,0.3507828851351657,8.596967468217745,4.036272032087198,0.46949951212552,3.484375560798062,2.0838190094167746,0.5980466149692245,,,
2,train,received,2.028535842895508,90.1875,91.125,1.474609375,2.833984375,2.982421875,743,10,6.296875,11.1875,6.2888108967131835,6.288924594362883,6.292196331507549,6.323216101177677,6.2032023350238665,6.205249209447091,6.259842801854126,6.343815602830174,0.4375,0.5087890625,,,5.28125,0.3142244272666079,0.25881235590316304,0.3070091759187573,0.2711278000725274,8.59659753919854,4.22604551114622,0.4915951330600751,3.4650830202871084,2.157236077440662,0.6225640380939325,8.58854521800701,4.16451724259202,0.48489204363278715,683,10,5.8984375,11.3671875,5.8912863509875715,5.891403372692818,5.894175847949355,5.926887698569218,5.840357411679883,5.842447534283326,5.889208738308577,5.985012423084834,0.481201171875,0.53466796875,,,0.3544017188713968,0.2585812632324197,0.3418395390581808,0.27460898359252894,8.59659753919854,4.482229800242745,0.5213957940690828,3.4650830202871084,2.273617603841694,0.6561509754687804,,,
3,train,received,1.5014281272888184,92.75,93.5,1.4501953125,3.0625,3.224609375,748,10,6.83984375,11.6484375,6.831930048868157,6.8320360293448985,6.836476506455138,6.864076036880476,6.75329037607574,6.755251081657023,6.831710821454554,6.886706702591863,0.41259765625,0.466064453125,,,5.89453125,0.29761530848691015,0.23960031955157662,0.3022683630568699,0.21604353271738014,8.598488021318772,4.55652834772978,0.5299220440189593,3.4859206004194445,2.2857501391545334,0.6557091802032151,8.596757653363818,4.510083895528845,0.5246261529501297,693,10,6.4375,11.8125,6.422682490581212,6.42279216782427,6.426554022358732,6.456119353197207,6.336853991563524,6.338871859509658,6.402636709307341,6.475307119734774,0.455078125,0.492431640625,,,0.3349335991404061,0.24203985559014685,0.33436511061742336,0.21854075848498425,8.598488021318772,4.852769814576034,0.5643747833972969,3.4859206004194445,2.429229293647727,0.6968687965398377,,,
4,train,received,1.1413278579711914,94.25,95.0,1.42578125,3.197265625,3.365234375,1044,10,7.3359375,11.9296875,7.326592868261017,7.3266920593871525,7.331925176789613,7.356676557267808,7.199885842900118,7.201764412260645,7.291020546046564,7.326762974986271,0.38525390625,0.427490234375,,,6.359375,0.27822267559414504,0.20930234810497306,0.30507431199884627,0.2187001359897321,8.592692676616501,4.697991574952549,0.5467426511991177,3.46315252556035,2.3451738184045983,0.6771789001771272,8.591736324911073,4.649461238184027,0.5411550194694958,968,10,6.8984375,12.0703125,6.8937758540534055,6.893879222009117,6.898272318594706,6.925313651784775,6.819203829809818,6.82114085653402,6.896888674060323,6.951023451331349,0.428466796875,0.455810546875,,,0.30421230544790306,0.21479895326637982,0.333164786839637,0.22195894465043017,8.592692676616501,4.9621067278706645,0.5774798325295822,3.46315252556035,2.4738516721898067,0.714335176961208,,,
5,train,received,0.9840108156204224,95.0625,95.75,1.40234375,3.251953125,3.423828125,976,10,7.36328125,11.96875,7.350510781149646,7.350612265008429,7.356328218396394,7.381017605513927,7.257760743664563,7.259640976414472,7.355184937980613,7.384446661697234,0.384765625,0.425537109375,,,6.37890625,0.2599816226417036,0.21192272702036935,0.2900473264422489,0.20552026899381767,8.596164507786984,4.870217431983892,0.5665570298907288,3.47165068516529,2.3938911615625305,0.689554156987011,8.595882844194415,4.827454153399339,0.5616007385046854,859,10,6.91015625,12.109375,6.902040066321614,6.902146783990417,6.9069092781839725,6.93421548427986,6.8505028189121315,6.852445846400256,6.93214839632052,6.982507087396395,0.429443359375,0.455078125,,,0.28579387825986347,0.22138930456376302,0.3137736757761008,0.2063145929368497,8.596164507786984,5.15632253250418,0.5998399085816978,3.47165068516529,2.5240384906146085,0.7270427584779992,,,
6,train,received,0.8761683702468872,95.5,96.0625,1.37890625,3.291015625,3.46484375,1000,10,7.56640625,12.1015625,7.55837261232457,7.558471920655905,7.564768000752748,7.588163713027848,7.453814169821015,7.455666294465941,7.560117694472546,7.578046388403721,0.374755859375,0.40966796875,,,6.57421875,0.259655210209488,0.20440247383792254,0.30190075848087733,0.22713416370325407,8.589273745086953,4.951808672643577,0.5765107527834937,3.4846955095518353,2.398611472298822,0.688327420781538,8.58867803490147,4.909477361717743,0.5716220053618606,898,10,7.13671875,12.203125,7.122544838826263,7.1226491694306535,7.12788744224763,7.153955072327902,7.044698011796908,7.046615574761765,7.1343361894228075,7.174403549620273,0.415283203125,0.437255859375,,,0.2902843728065791,0.20941442872877356,0.3357684945679886,0.2296040038712465,8.589273745086953,5.2275527224085225,0.6086140548726453,3.4846955095518353,2.526678580196479,0.7250787258946001,,,
7,train,received,0.8004680871963501,95.9375,96.4375,1.35546875,3.3125,3.486328125,1058,10,7.69921875,12.140625,7.685782186709165,7.68587938099681,7.692439305370703,7.7149489382355085,7.571587887544618,7.573420432176374,7.683465669553984,7.694175480755943,0.36572265625,0.399169921875,,,6.71875,0.26931224728422776,0.21179379656433645,0.29377579900155565,0.2193866268658744,8.59588840421165,5.05926489234851,0.5885680053581975,3.4726066934766537,2.415352510244057,0.6955445068919941,8.594671396715935,5.0288662653510166,0.5851144311663353,941,10,7.25,12.203125,7.234778541674602,7.234881259134353,7.2402668358196225,7.26567403617907,7.15256897208759,7.154462782690111,7.244856518963689,7.28046584862701,0.406005859375,0.42822265625,,,0.29046004719995955,0.21679991948303468,0.31713610184651825,0.21784334699685906,8.59588840421165,5.352549777622165,0.6226872111321995,3.4726066934766537,2.544950784435895,0.7328646774817963,,,
8,train,received,0.7606009840965271,96.125,96.6875,1.3330078125,3.33203125,3.50390625,1146,10,7.65625,12.109375,7.641238980941699,7.641338093428688,7.64803732405498,7.6708604441688975,7.544033327043774,7.545871688778825,7.657680415149887,7.667072265402808,0.367431640625,0.40234375,,,6.67578125,0.2497124914405491,0.2019236157274384,0.2813879874522652,0.19984560464259613,8.595931085471058,5.082638305399463,0.5912842081749814,3.4929537022833808,2.4397469996409864,0.698476764248578,8.595025425382389,5.048449328318837,0.5873687486031182,993,10,7.19921875,12.1640625,7.188457386994586,7.188561725851387,7.1940977997090165,7.219759951752175,7.08145764397429,7.083367051483218,7.174600621889444,7.2105426899165534,0.407958984375,0.43212890625,,,0.27850652623875616,0.20775494456914273,0.30151106940726746,0.20452829188573562,8.595931085471058,5.364402700486297,0.6240630185545893,3.4929537022833808,2.562174594831097,0.733526640549566,,,
9,train,received,0.7253681421279907,96.375,96.9375,1.310546875,3.33203125,3.5078125,1182,10,7.7421875,12.1328125,7.7367793203530315,7.736878221403197,7.743936178800657,7.766211412435523,7.6523482206435585,7.654171632319002,7.770330652096542,7.774067062497615,0.361572265625,0.3955078125,,,6.796875,0.25267093858771644,0.2094891079142464,0.29457132703945094,0.21111427912503397,8.596198092179055,5.144496650729908,0.5984618543644831,3.474867504961267,2.418737130221123,0.6960660015864644,8.596404461243786,5.112711551124326,0.5947499997440306,1045,10,7.29296875,12.1796875,7.282981688486149,7.283085646800645,7.288950692981836,7.314085271368942,7.231658106523106,7.233548759669429,7.331795319697117,7.359010955984515,0.4013671875,0.4248046875,,,0.28277887161897786,0.21771426127124052,0.31432466584693786,0.21404639264025188,8.596198092179055,5.45083759823214,0.6340986491681003,3.474867504961267,2.5517383572504775,0.734341195342618,,,
10,train,received,0.6909865140914917,96.5625,97.125,1.2880859375,3.33984375,3.517578125,1186,10,7.75390625,12.1484375,7.740943196916244,7.74104235315495,7.748300223805684,7.770427912715505,7.63424118372514,7.636073732069107,7.756041079336151,7.756535446476668,0.36181640625,0.394775390625,,,6.77734375,0.26930931835090094,0.1879983311226198,0.28419563381226265,0.2057719280793342,8.59570584802128,5.281696203815846,0.6144575323074469,3.484652488718896,2.4779010182813623,0.7110898507966693,8.594225701068687,5.228031062339633,0.6083190323579156,1023,10,7.2734375,12.1875,7.267842712815389,7.267947869853459,7.2739942721064486,7.299210302478433,7.198567338010024,7.200469001005987,7.300060295736648,7.326672085074982,0.4033203125,0.42626953125,,,0.2973671581370268,0.1886047271238095,0.3020280544000954,0.21043259316918936,8.59570584802128,5.583471525051851,0.6495652159080291,3.484652488718896,2.6132053201867853,0.7499184864621921,,,
