epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.752650260925293,68.125,70.75,1.5,1.30859375,1.30859375,111,11,4.51171875,5.578125,4.510554002693563,4.5105856819650345,4.511010894937111,4.524186824242755,4.484901064532011,4.485667133485584,4.494520342188951,4.544319575190878,0.1915283203125,0.2724609375,,,3.69921875,0.137584510526539,0.39069852520307025,0.23582099864397915,0.33200429506660756,8.596772737735733,2.2286883997676634,0.25924709978487437,3.487350478851525,1.467329807055707,0.4207577689578642,8.569168187535897,2.0761517958053597,0.24228160194418666,91,10,4.0078125,5.671875,4.007996658456845,4.008043384713501,4.008462353878369,4.024955254376638,3.9927335907421377,3.993690447155228,4.001705957049156,4.064534851027814,0.293212890625,0.36767578125,,,0.18327891097680957,0.41532199627801814,0.2960370475666608,0.36838187654607035,8.596772737735733,2.500153304147048,0.290824636223378,3.487350478851525,1.600294691343577,0.4588855353221038,,,
2,train,received,4.504804611206055,78.0,81.75,1.474609375,1.3525390625,1.3525390625,71,11,4.46875,5.62890625,4.470952760530474,4.470990417402477,4.4715358791208955,4.486667149665769,4.45550638826119,4.456451484546386,4.467777625076432,4.522609381430156,0.20556640625,0.279052734375,,,3.4921875,0.1342797282637864,0.3955689438809336,0.23610096460379962,0.3380518558854661,8.597117503525249,2.546951825357235,0.2962564864691982,3.4489943548340696,1.6228060259116237,0.4705157094957601,8.573734615407684,2.3841850778572917,0.2780801115038855,59,10,3.88671875,5.72265625,3.884788078408361,3.8848413594527917,3.885350593463923,3.9041691046019538,3.860999790882397,3.8621970014847906,3.8722683629920427,3.943288619836758,0.32080078125,0.386962890625,,,0.1637009228824508,0.41537014116099225,0.3022179976960437,0.3880342527815237,8.597117503525249,2.889203799961554,0.3360665710078798,3.4489943548340696,1.8005075506095798,0.5220384162374779,,,
3,train,received,3.77325701713562,81.75,86.125,1.4501953125,1.396484375,1.396484375,82,11,4.8359375,5.78515625,4.832857156502681,4.832888468545745,4.833533258919905,4.845881576494537,4.844661622873197,4.845462373475121,4.859155009087947,4.900930898185491,0.163818359375,0.219970703125,,,3.9921875,0.10824064548555783,0.4207708819755118,0.24028696701730692,0.30745025535512743,8.596096498408768,2.7401723810860226,0.3187693834746107,3.4697484963591974,1.6612364731506508,0.47877720096825005,8.584137489257053,2.560548006476533,0.29828832654195353,74,10,4.3046875,5.8828125,4.30656527966173,4.306611198316972,4.307218386347342,4.3232104682711485,4.323970651311844,4.324938952783335,4.336715386489935,4.39291208571699,0.26806640625,0.32080078125,,,0.13384342413502862,0.44736136775700525,0.2999882795964248,0.3542230230178758,8.596096498408768,3.164648765027308,0.3681495159591472,3.4697484963591974,1.870727776824884,0.5391537106472807,,,
4,train,received,3.174520254135132,84.25,88.875,1.42578125,1.4697265625,1.4697265625,85,11,4.99609375,5.9375,4.99646651864004,4.996495719317986,4.997237421386218,5.008676283403706,4.983135475763839,4.983876222067006,4.999245832715491,5.0361838943640995,0.15869140625,0.1942138671875,,,4.0625,0.11295322851371419,0.3570665481802904,0.18393923555582453,0.2502298961818936,8.596779055690998,2.8386572764233025,0.33020009680766826,3.476605121800607,1.6370818037744232,0.47088517286845166,8.589235203549194,2.6527861617086366,0.3088501011839177,74,10,4.42578125,6.04296875,4.423965408391721,4.424010752536858,4.424674593691093,4.440164953951992,4.4350160413605755,4.435950061831565,4.448471350296829,4.501696356143444,0.267822265625,0.302001953125,,,0.16488638322074947,0.4101208454043965,0.24902850206386168,0.3006143134218884,8.596779055690998,3.3090492591109486,0.3849173321396907,3.476605121800607,1.868414864056989,0.5374251025348825,,,
5,train,received,2.8560304641723633,85.625,90.375,1.40234375,1.515625,1.515625,83,11,5.12890625,5.98828125,5.126585372235891,5.126611711929419,5.12735245872603,5.13775466120282,5.094005432896779,5.094740790830871,5.110412606283568,5.144476466062614,0.1434326171875,0.172607421875,,,4.21875,0.09803065636595683,0.36567315428173874,0.15737876064056874,0.2302605446353745,8.595424526823372,2.890889477207172,0.3363288768560177,3.4557206205709896,1.652070284031237,0.478068242611078,8.588679062339416,2.7133734220017,0.315924416584571,70,10,4.5703125,6.09375,4.569853284696152,4.569895707503065,4.570566013429117,4.585012615094206,4.544669677745348,4.545600443565131,4.558435608140606,4.609031356450933,0.250244140625,0.279296875,,,0.1373880699163824,0.41231398840821176,0.2243428581408993,0.28173075886261334,8.595424526823372,3.3595198804000708,0.39084979106222867,3.4557206205709896,1.8909656362802298,0.5471986436125109,,,
6,train,received,3.6596269607543945,83.375,89.6875,1.37890625,1.7060546875,1.7060546875,92,11,5.1875,6.28515625,5.1870946812230105,5.187122256292383,5.188085821684803,5.198581037169028,5.1847092535615715,5.185372550089385,5.204215082386348,5.233012083814429,0.1748046875,0.1636962890625,,,4.20703125,0.13724316340675613,0.10605908023567506,0.13576916275821696,0.2144354831297757,8.59726224579963,2.878239951731107,0.3347856409913901,3.46805244822224,1.5137132397388413,0.4364735719365451,8.59082490033539,2.62785648536925,0.3058910542183973,79,10,4.5,6.40625,4.498965329080378,4.499009492236371,4.499686667070405,4.5146934466410515,4.490437849399916,4.491362093347529,4.504126329651136,4.556142304451302,0.297607421875,0.290283203125,,,0.20349166467168753,0.15973523011428317,0.21698730366118937,0.2727065478785628,8.59726224579963,3.456852553387871,0.4020876012101164,3.46805244822224,1.8311008687552528,0.527991112041542,,,
7,train,received,3.1651580333709717,85.375,91.25,1.35546875,1.7275390625,1.7275390625,86,11,5.25390625,6.265625,5.252946822890218,5.252973089862145,5.25394993076346,5.263890419880966,5.249990616728162,5.250649085906278,5.270220152652594,5.296826692236878,0.1614990234375,0.1527099609375,,,4.12890625,0.1712745218432239,0.13564296302078863,0.1293962990015401,0.20587958122890557,8.597232342592196,2.9047653972451,0.33787215251289454,3.474014382321723,1.5016623487843583,0.4322556511066544,8.590199373803655,2.6544946062809105,0.30901431861709244,72,10,4.61328125,6.38671875,4.612318445780475,4.612360783113142,4.613087405931917,4.627424280071775,4.633052453811302,4.633911313233905,4.647287724722287,4.6942626739052695,0.27734375,0.272216796875,,,0.24198295684210272,0.18807133548836483,0.20565547882774263,0.25689654009413077,8.597232342592196,3.471658298507525,0.4038111522598175,3.474014382321723,1.810951236980662,0.5212848991633658,,,
8,train,received,2.8936526775360107,86.3125,92.0625,1.3330078125,1.7021484375,1.7021484375,86,11,5.25,6.2265625,5.247814437222078,5.2478404920767305,5.24881247685669,5.258818176649498,5.248352149468471,5.248980211057922,5.268019855755128,5.2947855133228,0.1572265625,0.153564453125,,,4.4375,0.14705479486527945,0.13559399228323624,0.11868090144268961,0.18776819337899847,8.58981735918966,2.950282611914285,0.3434627872218935,3.4792880489267617,1.497687660148971,0.43045808196621005,8.586804559780912,2.7357787603005645,0.31860265844578234,69,10,4.6171875,6.34375,4.6213050605011246,4.62134772483633,4.6221072709908695,4.6365364914723175,4.610593151798987,4.611528844140068,4.625962107049837,4.674822712693974,0.27197265625,0.271484375,,,0.21342449233574237,0.18276752145361377,0.19133810191109202,0.23729082917235267,8.58981735918966,3.5119407946062164,0.40884929769188055,3.4792880489267617,1.8057247484591343,0.5189925993670277,,,
9,train,received,2.8403735160827637,86.625,92.25,1.310546875,1.6748046875,1.6748046875,87,11,5.265625,6.2109375,5.267436284809485,5.267465407980227,5.268544563048684,5.278917815671526,5.256270502464836,5.256971154644697,5.27759753989386,5.304838378149703,0.1522216796875,0.1507568359375,,,4.33984375,0.12499335876624004,0.13247390605037562,0.10525127412299544,0.17825746398473283,8.598008399192405,3.007768644990259,0.34982155231120415,3.4797180161179053,1.530378310949252,0.43979951934628175,8.592454933458434,2.788015360596722,0.3244725031655831,74,10,4.640625,6.328125,4.638681209138185,4.638725789693893,4.639574386864604,4.6544809724383365,4.641284708552385,4.642244462252561,4.658266440967771,4.706631562133492,0.2666015625,0.268310546875,,,0.1788233378743001,0.16831334569109124,0.1763392839810322,0.22583815004733485,8.598008399192405,3.5740123083431907,0.41567909013427934,3.4797180161179053,1.8387584554418126,0.5284216844367164,,,
10,train,received,2.640397548675537,87.3125,92.875,1.2880859375,1.6669921875,1.6669921875,82,11,5.29296875,6.2109375,5.294724118246334,5.29475146040447,5.295833890285146,5.305992231354794,5.268470136923945,5.269169160479411,5.289643420573045,5.316459329988285,0.1478271484375,0.1466064453125,,,4.30078125,0.12571265236449805,0.10818190579812856,0.10952414668884582,0.1635517246049145,8.595130840525043,3.032246955356686,0.35278659645993915,3.495475291996209,1.522546264168854,0.43557631995142865,8.593390286153314,2.8440816231846426,0.3309615330479477,73,10,4.67578125,6.32421875,4.674988237531043,4.6750335500962565,4.675928282204272,4.6907546699532965,4.660193613757585,4.661159765737542,4.677593108646872,4.725188419195449,0.260986328125,0.2626953125,,,0.19410036552401444,0.15469264414139589,0.18145721875774418,0.20902589536983507,8.595130840525043,3.619393664924118,0.4210981463899418,3.495475291996209,1.8307809051726496,0.5237573583668848,,,
