epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.398651123046875,68.875,74.8125,1.5,1.38671875,1.9794921875,91,10,4.3828125,5.78125,4.381038325753023,4.381085930818565,4.381940008484543,4.398176834221428,4.374714293398725,4.375787290001238,4.391776912954019,4.444276461451911,0.241943359375,0.2420654296875,,,3.556640625,0.18524316016583056,0.17865186266893754,0.1661337223856629,0.15218970136664792,8.596996475558878,2.4409169031689455,0.2839267074388634,3.473098675375108,1.4411920742876982,0.4149585741706702,8.580541003585376,2.0904690551516314,0.2436290502286662,91,10,3.72265625,6.34375,3.7233390978880814,3.7233914887260213,3.723860510744129,3.7430421832066902,3.716537373656921,3.7177473294698613,3.7271023296027956,3.7980077842302027,0.4130859375,0.412841796875,,,0.35532879028616465,0.35532879028616465,0.29609730936509027,0.29609730936509027,8.596996475558878,2.858306496770155,0.33247733727660284,3.473098675375108,1.6690032589972272,0.48055163846358856,,,
2,train,received,4.364823341369629,78.0625,85.125,1.474609375,1.400390625,2.0,48,10,4.44140625,5.78125,4.442564975139169,4.442606204670328,4.4433526863413215,4.458238613762754,4.425904800061751,4.426873127182893,4.441282771458353,4.490782362152503,0.231689453125,0.231689453125,,,3.732421875,0.17297262271814698,0.15419704331174952,0.16181095841695364,0.14478315720532076,8.598034673246907,2.4107709220882763,0.28038627589970955,3.4718524089697427,1.359931333202447,0.3917019426542964,8.583548380704013,2.0742416201750595,0.24165316349098653,48,10,3.88671875,6.33984375,3.8917526201197408,3.8917994156976925,3.892243192621873,3.909768278016039,3.883466919754138,3.884509409501052,3.8931138173517423,3.957358689718061,0.38720703125,0.386962890625,,,0.33027108280272355,0.33027108280272355,0.2881102876351386,0.2881102876351386,8.598034673246907,2.941671500764003,0.34213301208439173,3.4718524089697427,1.627971108973406,0.46890562074800274,,,
3,train,received,3.8278822898864746,80.3125,87.375,1.4501953125,1.3994140625,2.0,51,10,4.640625,5.78125,4.637413884704163,4.637454462107553,4.6383860262633005,4.652521469341419,4.627248430625174,4.628192148457782,4.645399731395554,4.688513973293509,0.197265625,0.197265625,,,3.810546875,0.15276726258186332,0.1396895664914737,0.15991073907401723,0.14877061510604592,8.597945295172597,2.6511369627291996,0.3083454094802984,3.492476343049691,1.46306531341494,0.41891917645385285,8.592602445671826,2.3159068905826627,0.26952333768789766,45,10,4.05859375,6.33984375,4.062082486496368,4.062127889767046,4.062672547882338,4.079623380265415,4.050654403102691,4.051680406157142,4.06220778756969,4.122204265017066,0.359619140625,0.359619140625,,,0.290235319301294,0.290235319301294,0.3230319517208784,0.3230319517208784,8.597945295172597,3.1309171864337753,0.364147139688323,3.492476343049691,1.7019626547988103,0.48732260082043305,,,
4,train,received,3.487879753112793,81.875,89.0625,1.42578125,1.3994140625,2.0,56,10,4.6328125,5.78125,4.6280000792868545,4.628038584088945,4.628929543922532,4.642746919894025,4.629848968171031,4.630736626273149,4.647689670992991,4.690106726693819,0.19873046875,0.19873046875,,,3.57421875,0.13836821362301613,0.13437761196824194,0.1636100994136949,0.14493505404401574,8.598365991955625,2.6794662668156892,0.31162505403032603,3.471897737753323,1.5006687712564593,0.43223299895565104,8.590485690978817,2.3464495888571797,0.2731451600369083,56,10,4.05078125,6.33984375,4.049778085850088,4.049821650585786,4.050343851082789,4.066893781040588,4.054630059359007,4.0556723185983286,4.066423645477661,4.126518534465827,0.361328125,0.361083984375,,,0.2870233563037153,0.2870233563037153,0.3181551362256611,0.3181551362256611,8.598365991955625,3.1781932983307195,0.3696275898588339,3.471897737753323,1.7434558897747423,0.5021622240817895,,,
5,train,received,3.5080742835998535,82.4375,89.375,1.40234375,1.4033203125,2.0,48,10,4.62890625,5.78125,4.626372750065959,4.626411172248073,4.627312097773876,4.641394664952384,4.619241920156993,4.620160784079917,4.6372928899305785,4.680578590891951,0.198974609375,0.198974609375,,,3.509765625,0.1371667410339406,0.13964236604922933,0.17961465130182822,0.1634159529056817,8.594965083364405,2.672120601048781,0.3108937122060778,3.4907308474864225,1.5045778052497916,0.43102085809142116,8.57779266862551,2.345416065981527,0.27342885945007955,45,10,4.03515625,6.33984375,4.034936741098839,4.0349826475305,4.035529935481137,4.052661153599012,4.021375978597092,4.022453183414252,4.033403942278886,4.095214608920497,0.363525390625,0.363525390625,,,0.2824300166359744,0.2824300166359744,0.3274726540521026,0.3274726540521026,8.594965083364405,3.143814895768794,0.365774015982178,3.4907308474864225,1.7359530648022448,0.4973036136693999,,,
6,train,received,3.2605931758880615,83.125,90.125,1.37890625,1.4033203125,2.0,55,10,4.640625,5.78125,4.636110298191795,4.636145849793401,4.636979037808535,4.650307156979221,4.645331011364821,4.646176347550143,4.662688255649961,4.704156146286807,0.197265625,0.197265625,,,3.603515625,0.14152086069910996,0.12823620330891256,0.16614854671113757,0.14536076668553044,8.594585443192791,2.680580597232537,0.31189178523504585,3.4691941925791694,1.4962164958151596,0.4312864638755776,8.578541428522545,2.33879756767404,0.2726334758841217,57,10,4.0546875,6.33984375,4.058201531240871,4.058243228698566,4.058740405779987,4.0747851981295735,4.050658845613928,4.051628463598845,4.061683442126751,4.120709825646065,0.360107421875,0.360107421875,,,0.28484597610381746,0.28484597610381746,0.3306370710174921,0.3306370710174921,8.594585443192791,3.1652660907099444,0.3682860693667249,3.4691941925791694,1.733743122986755,0.49975384102029907,,,
7,train,received,3.287174701690674,82.875,90.0625,1.35546875,1.400390625,2.0,61,10,4.6171875,5.78125,4.620134981496413,4.6201704316614824,4.621005275187191,4.6345378867359965,4.60980902199052,4.610710074799265,4.627481058893441,4.6707184554822865,0.200927734375,0.2010498046875,,,3.6015625,0.1428615093573235,0.1341300891092945,0.17282063580162796,0.14775654592271456,8.59397753903599,2.6829704665258944,0.31219193375118487,3.488874184415743,1.516148637982937,0.43456672778724337,8.575522566641357,2.3411199774602744,0.2730002701604673,65,10,4.0234375,6.33984375,4.018822812219864,4.018866912443405,4.019369634834784,4.035842593609942,4.014604390084046,4.015616002709159,4.025720704783187,4.086155160845796,0.36572265625,0.36572265625,,,0.29252549449613946,0.29252549449613946,0.32297903550302526,0.32297903550302526,8.59397753903599,3.1790616987756444,0.36991738509154265,3.488874184415743,1.7598409445750436,0.5044151355288129,,,
8,train,received,3.2267303466796875,83.125,90.3125,1.3330078125,1.40234375,2.0,67,10,4.64453125,5.78125,4.646373617677154,4.646408527534971,4.647251832936484,4.660585538078578,4.634925433414319,4.635846238190612,4.653167999836296,4.6958483762377385,0.1966552734375,0.1966552734375,,,3.609375,0.1439660908302868,0.13512790450918383,0.17883028747064386,0.1569477907588586,8.599656216505155,2.6924120621868326,0.3130836854872568,3.470986736993189,1.5220012756408012,0.4384923916359487,8.588343088908701,2.34908923946945,0.2735206564468936,67,10,4.05859375,6.33984375,4.065191465852446,4.065233607354219,4.065745859158454,4.081919840506841,4.055958450803804,4.0569218597691945,4.067085447335118,4.125974009893546,0.359619140625,0.359619140625,,,0.2916512939779644,0.2916512939779644,0.32345257713005143,0.32345257713005143,8.599656216505155,3.17855390126451,0.3696140661023138,3.470986736993189,1.7708944261751274,0.510199133664567,,,
9,train,received,3.2752487659454346,83.0625,90.25,1.310546875,1.400390625,2.0,74,10,4.66796875,5.78125,4.666281902295994,4.66631534875199,4.667144649457932,4.680205102132151,4.68399772501947,4.684834256517735,4.701520440214744,4.741448201711222,0.1922607421875,0.1922607421875,,,3.755859375,0.17582938765325382,0.1473622012525495,0.15014643397658162,0.14536564689481632,8.596831497796495,2.7086947699962973,0.31508059343614897,3.478273718325501,1.4858939571486935,0.427192934621611,8.58693062084706,2.377371195425975,0.276859252787518,73,10,4.12109375,6.33984375,4.119508467769572,4.119549831225269,4.120067179657243,4.135865577011672,4.119256818838055,4.120231844189302,4.130752279807662,4.187953716790952,0.35009765625,0.35009765625,,,0.29395606640897876,0.29395606640897876,0.3141116933497424,0.3141116933497424,8.596831497796495,3.241731456732781,0.37708444763209426,3.478273718325501,1.7441323047225774,0.501436185293155,,,
10,train,received,3.186044931411743,83.4375,90.5,1.2880859375,1.3984375,2.0,64,10,4.6875,5.78125,4.688725229717436,4.688757830834055,4.68956937187555,4.70216277726854,4.665644749698127,4.666483184347106,4.683000795919094,4.723333575939919,0.189208984375,0.189208984375,,,3.619140625,0.1592064619232236,0.13230564663660782,0.17592535370265008,0.14453929821227576,8.59340479589159,2.7017586755605922,0.3143990932269678,3.4947976771719165,1.483083350377778,0.4243688726432738,8.579881855169294,2.3622865909788766,0.275328568720981,59,10,4.1484375,6.34375,4.150536970839161,4.150578370808233,4.15109488047201,4.166405270824998,4.157162857488381,4.158057152295234,4.168157638640271,4.222772735599978,0.345703125,0.345703125,,,0.27732104563705223,0.276472766242377,0.3045345054968038,0.30242588568758394,8.59340479589159,3.2312078073361006,0.376010194338908,3.4947976771719165,1.747166757988687,0.49993359255135505,,,
