epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.672317028045654,74.3125,75.8125,1.5,1.9375,2.41796875,674,10,5.43359375,8.1796875,5.432859862314241,5.432946266880588,5.434546827405585,5.45940934887271,5.42700905581193,5.428627776800723,5.455954722301809,5.5341250679102005,0.3359375,0.397216796875,,,4.55859375,0.0250093213979724,0.3762417465094809,0.19933234291563995,0.24734816197548828,8.593257268391513,3.040737025042664,0.3538515059042134,3.467733417061257,1.5552814757071847,0.4485008761213293,8.576104585824881,2.9314411804429,0.34181499900178086,749,10,4.83984375,8.828125,4.840876533165316,4.840967104936608,4.842159203577801,4.869209334132611,4.793288190450733,4.79503135232287,4.815929686109873,4.910009121835221,0.45166015625,0.4912109375,,,0.2258408723069289,0.558639742087583,0.34742289922482855,0.32321356724691364,8.593257268391513,3.3411509481269572,0.3888107668342105,3.467733417061257,1.6634549401943026,0.4796951611130487,,,
2,train,received,3.1489181518554688,85.5625,87.1875,1.474609375,2.060546875,2.57421875,220,10,5.71875,8.46875,5.714449644617703,5.714521365934599,5.716194186829255,5.73794142907731,5.6935964271301405,5.695084512390702,5.726069993293837,5.793192535038915,0.32470703125,0.365478515625,,,4.8515625,0.05401004489211312,0.3966667438371904,0.1920035070747901,0.1783258000605826,8.590509952376355,3.1920665327818654,0.3715805639569579,3.4772920732490196,1.644573893367527,0.47294672369321966,8.58324090976927,3.1132612523539347,0.3627139544470299,208,10,5.10546875,9.046875,5.102442472392497,5.102517665131442,5.103596495738082,5.127634229046929,5.093478224636586,5.095064621394272,5.115893904805593,5.201211686047618,0.435302734375,0.462890625,,,0.264362574964799,0.550136396621778,0.2861406880481684,0.21730593305862989,8.590509952376355,3.4778347905841374,0.4048461395032875,3.4772920732490196,1.77909940269434,0.5116335830346378,,,
3,train,received,2.1053237915039062,89.875,91.125,1.4501953125,2.2265625,2.779296875,310,10,6.23046875,8.8984375,6.225725909197461,6.225790278167786,6.228164668705803,6.247000534378492,6.177197391759913,6.1785785129315025,6.221910409191344,6.268688410570662,0.299560546875,0.30859375,,,5.12890625,0.13842827229799215,0.20286925903321618,0.20438555645111514,0.16481768484242182,8.591108787717893,3.3734010526470826,0.3926618945239988,3.480409624166099,1.7300543854897779,0.4970835540383544,8.587256483067522,3.304068830388305,0.3847641952820806,278,10,5.5859375,9.4375,5.584841780014825,5.584910456517841,5.586197578619613,5.607961248910027,5.537916814840601,5.539392704984983,5.56377206720083,5.637742982856462,0.407958984375,0.41259765625,,,0.2496501279404,0.3158598588467025,0.29496606657055213,0.23977582746697937,8.591108787717893,3.6947905539619192,0.43007144307660294,3.480409624166099,1.8843925006102769,0.5414283673755139,,,
4,train,received,1.658331274986267,91.3125,92.625,1.42578125,2.322265625,2.90625,320,10,6.24609375,8.90625,6.241304035101531,6.241367506643928,6.2437535759186495,6.26245159898821,6.225221437997783,6.226576498820837,6.27043895370152,6.315171828210596,0.298583984375,0.30712890625,,,5.1796875,0.1350066032515269,0.21751156625300305,0.2134432898116567,0.16590463690790383,8.598548972816904,3.413573508227792,0.3969941345940253,3.472952760423682,1.745773221962267,0.5026769272120165,8.594211780686695,3.359969736615348,0.3909572887377555,295,10,5.59375,9.4296875,5.592945719782176,5.593012685235817,5.594289043224646,5.6158609898182705,5.556053499988605,5.557530436660996,5.582219301545255,5.655747035200121,0.406494140625,0.41162109375,,,0.26874746810145816,0.34284832560141476,0.3029926944297239,0.23548821946499116,8.598548972816904,3.7509499856151205,0.4362305776792362,3.472952760423682,1.9019620103411774,0.5476498361898674,,,
5,train,received,1.6039655208587646,91.75,93.0,1.40234375,2.326171875,2.90625,349,10,6.34375,8.921875,6.34069377635961,6.34075468830794,6.343135988684423,6.361136915669918,6.320934069876328,6.32224867608065,6.365784020751079,6.408394666500243,0.2890625,0.296142578125,,,5.3671875,0.14609734229903368,0.20244942324000212,0.19455746045902916,0.1585013760406682,8.595176460577722,3.389708790652689,0.3943733797903726,3.488974276199435,1.7026260003644804,0.48800187836843645,8.590718055556946,3.330014663820048,0.3876293742018471,315,10,5.7265625,9.4453125,5.72774448633802,5.727807833259791,5.729088443525056,5.749866329405302,5.702909225513407,5.704337405995215,5.729486591310577,5.799450045447156,0.393310546875,0.397705078125,,,0.24408600362715147,0.3069272866696007,0.27945962816424663,0.2305402784445265,8.595176460577722,3.7398479505641475,0.43511008386124217,3.488974276199435,1.8810637123569451,0.5391451938149574,,,
6,train,received,1.4687350988388062,92.3125,93.5625,1.37890625,2.328125,2.908203125,312,10,6.296875,8.90625,6.297774351166943,6.297842842742319,6.300367742556015,6.319425216245032,6.261199966768566,6.262556918894423,6.305838381698415,6.35071589575135,0.292724609375,0.30126953125,,,5.23046875,0.13407222640336866,0.20838953320808393,0.21281011189475546,0.16723281509288462,8.599166873577193,3.428187402530951,0.39866506289868625,3.4914491860168537,1.7255164132381653,0.4942120939777114,8.595880751093876,3.379168328927695,0.393114844979402,284,10,5.66796875,9.4140625,5.666929848296569,5.667003510945562,5.668400642555401,5.690687327683911,5.639613806920669,5.6410923343729715,5.666206618234503,5.738601793124782,0.39794921875,0.40380859375,,,0.244307391259212,0.3171507796684195,0.2976974036006897,0.23537653412540208,8.599166873577193,3.788213244107477,0.4405325887729409,3.4914491860168537,1.9092145423485682,0.5468258137609201,,,
7,train,received,1.3874790668487549,92.75,93.9375,1.35546875,2.326171875,2.908203125,305,10,6.35546875,8.9140625,6.35062295350836,6.350685317686933,6.353101658879409,6.371258154937342,6.308797100909748,6.310131207745612,6.353846272341566,6.39700444730364,0.286865234375,0.294921875,,,5.37890625,0.16709958394929364,0.2271940452157968,0.1884587369758958,0.16209285467404122,8.596623233115125,3.4472735044384057,0.40100320916230625,3.4800988768817636,1.718687938103261,0.493861812237714,8.593320602313323,3.390155319323636,0.394510513015307,277,10,5.73828125,9.4296875,5.727767601801108,5.727835558612894,5.729175099162986,5.750514893438631,5.692917270956517,5.694374079617504,5.719545549221332,5.7905527616054755,0.3916015625,0.396728515625,,,0.2623408465607767,0.3293543392281872,0.27412679770577997,0.22506448022827813,8.596623233115125,3.802887260979997,0.4423698884849185,3.4800988768817636,1.8978404924046317,0.5453409686178612,,,
8,train,received,1.323434591293335,93.3125,94.5625,1.3330078125,2.330078125,2.908203125,345,10,6.38671875,8.90625,6.3820773995914175,6.382140228144816,6.384607446899141,6.402704883125639,6.367343900002326,6.36866775306493,6.413481980989556,6.454622690437751,0.282958984375,0.29150390625,,,5.31640625,0.17254443361420108,0.21923675445708865,0.2103449490194465,0.17600746665342334,8.592632951674616,3.458488693464785,0.40249463847874023,3.4627640572733145,1.7286986943654892,0.49922508890967265,8.592754048194827,3.4033585053701927,0.39607307346184,307,10,5.78125,9.421875,5.77616506521089,5.776233226353901,5.777614047878162,5.798840462311274,5.749548104869538,5.750990933085301,5.777025109214249,5.846272866545208,0.38623046875,0.39208984375,,,0.2664481482269914,0.3329374977473118,0.2973291016168274,0.24573118257166587,8.592632951674616,3.8274562641738026,0.44543462820995633,3.4627640572733145,1.9191239814039616,0.554217367877827,,,
9,train,received,1.2669188976287842,93.5625,94.875,1.310546875,2.328125,2.908203125,350,10,6.4375,8.9140625,6.428867188546515,6.42892920184075,6.431453181927167,6.4492505368507755,6.398678500476953,6.399995352140362,6.445666354267038,6.485421676874218,0.278076171875,0.285888671875,,,5.421875,0.12616850440357621,0.22298218398980488,0.20384546431549697,0.1699576194250759,8.592982441834199,3.4829113489588472,0.4053204312396348,3.4739580073300793,1.7500157501661198,0.5037527069911532,8.589333648539812,3.420784713567132,0.3982596151854767,328,10,5.8515625,9.4296875,5.851220601445017,5.8512864861807286,5.852704472361663,5.873456954381585,5.813894840480692,5.815328667264293,5.842349940612983,5.9097333432169155,0.379638671875,0.384765625,,,0.2520028471948278,0.32761342219146156,0.2943864036266325,0.24285333695665146,8.592982441834199,3.868981506985903,0.45024897155033133,3.4739580073300793,1.9441148725019355,0.5596253231616034,,,
10,train,received,1.2285665273666382,93.8125,95.0625,1.2880859375,2.328125,2.908203125,360,10,6.44140625,8.90625,6.4382488534548585,6.438312436107682,6.4408555071678135,6.458756289403334,6.409871372884114,6.411174340114529,6.455804325219166,6.495953800852313,0.2763671875,0.28515625,,,5.48046875,0.13517683470723832,0.2479316470766872,0.19697700255823067,0.15199695212247294,8.593726334542367,3.4838265526304557,0.4053918424918026,3.4790895047761587,1.719868343076178,0.4943443796760937,8.590220928179097,3.4329901713587425,0.39963933408246427,329,10,5.86328125,9.4140625,5.862774787376841,5.862842996308166,5.8642959359146385,5.885254545562132,5.844548293143957,5.845961035502905,5.872573361582299,5.939180607310777,0.37744140625,0.383544921875,,,0.2657321324596062,0.3508093997840667,0.2739053704779935,0.21166094468392496,8.593726334542367,3.869678102880475,0.4502910556188363,3.4790895047761587,1.9097323366736623,0.548917276790938,,,
