epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.050683975219727,72.125,74.4375,1.5,1.5693359375,2.228515625,490,10,5.03125,7.4921875,5.033052724986188,5.033143908536015,5.03441488150497,5.061139805463898,5.007945836954201,5.009665494312032,5.03201503664434,5.122338543750222,0.32861328125,0.39404296875,,,4.1328125,0.12457764506113594,0.18358166435408912,0.1824030959177062,0.17533578475807193,8.594810888755806,2.6309384258486253,0.30610777362077396,3.4778421102401813,1.5152362017965872,0.43568286131653755,8.582569425972988,2.48650774319898,0.2897160069191156,635,10,4.55078125,8.8515625,4.548108106528186,4.548202886545891,4.549210831546611,4.577610108643857,4.534562768860028,4.536341746204621,4.55407519535379,4.654659306428845,0.485595703125,0.521484375,,,0.28881180998484324,0.2659701308199441,0.3352562433936481,0.23470038683035135,8.594810888755806,3.014604583764746,0.3507470522369043,3.4778421102401813,1.6923689961537347,0.48661467154322857,,,
2,train,received,3.3501009941101074,84.0,86.5,1.474609375,1.76953125,2.51171875,133,10,5.07421875,7.53125,5.066473694387872,5.066563577532536,5.067855116450907,5.094327730750465,5.0762303037184875,5.0779274982137,5.100600263427883,5.1891190051187674,0.326416015625,0.388916015625,,,4.08203125,0.13854185152572931,0.19610300978434694,0.17804663069563995,0.16104341873723194,8.58737377829933,2.7640490401511837,0.32187361485720545,3.4864682760515424,1.559855444794234,0.44740273574517786,8.581769205639523,2.6403016499753766,0.3076640243646145,116,10,4.578125,8.921875,4.58104676186215,4.5811362166507195,4.582090044825316,4.60982776747356,4.565819853884965,4.567578889292918,4.5849218771488625,4.684816358001795,0.48681640625,0.5185546875,,,0.30448348844836737,0.2843076802648899,0.31443168665865046,0.21955865941736094,8.58737377829933,3.1903080589193644,0.37151149365145986,3.4864682760515424,1.7491399059953565,0.5016939112884382,,,
3,train,received,2.974477529525757,85.9375,88.4375,1.4501953125,1.77734375,2.5234375,173,10,5.16015625,7.5546875,5.1573798098422525,5.157464443198558,5.158752093748985,5.184220879209974,5.160916808303119,5.162557030528817,5.185862919064043,5.270866934478741,0.317138671875,0.37841796875,,,4.15234375,0.08357135891424802,0.14332332213224475,0.1725930729956424,0.15787116956719993,8.594127893271502,2.9361086102303027,0.34164125164218645,3.4801877822378704,1.6145240037304394,0.46391864599106475,8.586357544332772,2.783084340275783,0.3241286338131463,160,10,4.58984375,8.8984375,4.586983789108926,4.58706837870835,4.587983434572557,4.614943974862745,4.5606056007417966,4.5623488750256955,4.579684198946916,4.678918287006519,0.484130859375,0.51708984375,,,0.23859639524841353,0.231298278803393,0.33925980388971494,0.21513486319163275,8.594127893271502,3.332033643629961,0.38771050245117605,3.4801877822378704,1.789293396101443,0.5141370259483157,,,
4,train,received,2.6916189193725586,87.0625,89.625,1.42578125,1.794921875,2.54296875,181,10,5.2734375,7.62109375,5.271688646951653,5.271771268465429,5.273191984251811,5.298046196947076,5.24502378940534,5.2466640220816165,5.272158772659656,5.354344881917689,0.308349609375,0.364990234375,,,4.3515625,0.09959776807090497,0.14938678520226145,0.17035424589359488,0.15628280462771263,8.595835955321009,2.9379450049713407,0.34178700247911187,3.484287910535632,1.5779770850583725,0.45288366678510034,8.587968751437542,2.8187876911764524,0.3282251918656103,177,10,4.80078125,9.0390625,4.7992244299147595,4.799306128325128,4.8002871973047565,4.826282110855837,4.781871099790605,4.783548108705401,4.801995059021879,4.8958523556735996,0.46875,0.494873046875,,,0.24884180263900096,0.23564398408278467,0.31557976680784056,0.19888373580152618,8.595835955321009,3.4044712826700945,0.3960605228352052,3.484287910535632,1.8050667575515424,0.5180590134625395,,,
5,train,received,2.643301486968994,87.5625,90.375,1.40234375,1.8310546875,2.58984375,233,10,5.36328125,7.6953125,5.3670671325287245,5.367146303760356,5.368678783882262,5.3927746934591205,5.354027653258661,5.355644451715368,5.384216269033462,5.461666207545358,0.302978515625,0.35400390625,,,4.42578125,0.11008787223449104,0.13381081931555838,0.17982488146502396,0.16780262272578386,8.594894215555549,2.9317853785262527,0.341107790857988,3.4686055820180006,1.6060568647409736,0.4630266620878196,8.585850597795677,2.8105278041501007,0.3273441311536067,254,10,4.92578125,9.1328125,4.922774064585175,4.9228523533166655,4.923897600242129,4.949006920542697,4.895132301153182,4.896789934098948,4.9167739714551715,5.007591481020159,0.460693359375,0.48193359375,,,0.22963527359326918,0.20315965920987536,0.3402027587511762,0.2210641046307047,8.594894215555549,3.428361056617618,0.3988834499455231,3.4686055820180006,1.8563511439502678,0.5351865757161877,,,
6,train,received,2.4062697887420654,88.4375,91.3125,1.37890625,1.845703125,2.615234375,228,10,5.453125,7.7421875,5.453088114596323,5.453164854916137,5.454731382868786,5.478101757861803,5.433691355662649,5.4352601330633625,5.463752070622392,5.538570653857853,0.29541015625,0.343017578125,,,4.48046875,0.09534699568774,0.13765627141421097,0.1850555801701409,0.16727546160892243,8.595649032906348,2.9680305606809885,0.34529452625608686,3.485501353516628,1.594083830703382,0.45734706976804423,8.591182803694682,2.820140395098849,0.3282598519363403,253,10,5.04296875,9.203125,5.039723071852284,5.039796182881415,5.0408080910987465,5.064914153169077,5.030614487804554,5.032213942604912,5.052154182934034,5.139471578704329,0.4521484375,0.4697265625,,,0.23589991336637656,0.22187152932810755,0.32665973157401956,0.21514091611976677,8.595649032906348,3.4713384017905957,0.4038483177362666,3.485501353516628,1.8360678925299432,0.5267729678766236,,,
7,train,received,2.232746124267578,88.9375,91.875,1.35546875,1.8671875,2.64453125,233,10,5.5390625,7.8046875,5.540117361993735,5.540195055669731,5.54190421137148,5.565085648904367,5.504093442991971,5.505662931774965,5.536366823926658,5.608491254847125,0.290283203125,0.332763671875,,,4.5703125,0.13582480550146364,0.12235879344371085,0.1874293753856359,0.16304893710448176,8.602281963789274,2.969316285447495,0.3451777444574163,3.4762073976720513,1.5983523822059817,0.4597977621462883,8.593996120599593,2.839921027546149,0.3304540737153615,252,10,5.140625,9.28125,5.139461673046874,5.139536507412742,5.140628876076511,5.164737493825772,5.129202363489949,5.13081380288353,5.15225102956147,5.237747479266913,0.446044921875,0.45947265625,,,0.23283113064688787,0.19268169044348155,0.3169286591587806,0.2078678495176556,8.602281963789274,3.478901732355231,0.4044161475989085,3.4762073976720513,1.8485463459878346,0.5317710178126225,,,
8,train,received,2.1304917335510254,89.3125,92.1875,1.3330078125,1.8857421875,2.66796875,255,10,5.6640625,7.84765625,5.659810196040409,5.659883806999321,5.661664187619359,5.683839978783846,5.642229052699527,5.643742857008967,5.676717514156645,5.7432642748847265,0.2783203125,0.317626953125,,,4.71484375,0.09746232551640388,0.12436453769399325,0.16752995349046484,0.16056150788053328,8.594862686294874,3.0023504228583517,0.34931918431295184,3.472255487671889,1.5439787135908842,0.44466160945607885,8.589982436781366,2.8644789318745776,0.33346737935216164,259,10,5.328125,9.328125,5.322143797919564,5.322213718043237,5.3233656286993325,5.34618349691002,5.303398381595901,5.30493159028094,5.327641803275603,5.407530184968624,0.428955078125,0.439697265625,,,0.220329517741749,0.2020060353763035,0.3160916193523258,0.21178721086697602,8.594862686294874,3.536153696530577,0.41142643292826864,3.472255487671889,1.8191917041611712,0.5239221913883186,,,
9,train,received,2.083319902420044,89.5625,92.5,1.310546875,1.8974609375,2.6875,284,10,5.71875,7.8671875,5.721331391316274,5.721403487559751,5.723211012685286,5.744903383129306,5.66545871006779,5.666952018647186,5.699680459177201,5.76542043507058,0.273193359375,0.311279296875,,,4.8046875,0.11645148178697581,0.12150499217101966,0.19019596865610475,0.16361046960008607,8.599113170020003,3.025923831333653,0.3518878948916792,3.4746008068130307,1.5624758392769653,0.4496849929388284,8.59484677768392,2.877409036549885,0.3347830520982562,293,10,5.39453125,9.3515625,5.3931032284893785,5.393173411130993,5.394357910774688,5.416912047442794,5.378425801263365,5.379925653482707,5.402832202086379,5.480535098624354,0.423095703125,0.432861328125,,,0.22822562788559597,0.19956084324885331,0.3204128310843181,0.20255055216170753,8.599113170020003,3.5710560195076386,0.4152818958073245,3.4746008068130307,1.8410812602857822,0.5298684259428514,,,
10,train,received,2.0297322273254395,89.8125,92.8125,1.2880859375,1.931640625,2.734375,302,10,5.83203125,7.97265625,5.831428646498404,5.831500394721182,5.833480803351588,5.854751765023121,5.803884022107734,5.805372601713126,5.841500760713121,5.902588686696201,0.268310546875,0.29736328125,,,4.94140625,0.10826471919597294,0.11716786847886458,0.17058115487929992,0.1497667788444983,8.598176427422569,3.099071071971305,0.36043352891518854,3.477675587596548,1.595899781967998,0.4588984054924279,8.592952787428743,2.971784508948403,0.3458397343106601,306,10,5.51171875,9.4296875,5.49999489377254,5.500062448988369,5.501261687761376,5.523264502880853,5.4858638761488745,5.487343119070004,5.510628115934489,5.586254565557205,0.415771484375,0.420654296875,,,0.2320964042771388,0.17821332075271387,0.2961717194612208,0.21326170563956393,8.598176427422569,3.6829971515790163,0.4283463107168469,3.477675587596548,1.8783337814420467,0.5401118460103921,,,
