epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.670652866363525,77.1875,77.875,1.5,2.869140625,3.017578125,1507,10,5.30859375,11.484375,5.307312253231581,5.307436143966018,5.3096851198464625,5.345051915692288,5.28468086165045,5.286850220389137,5.32444622741465,5.436202276352046,0.53759765625,0.58544921875,,,4.25390625,0.25922535667484053,0.3091168946137377,0.3495401388996837,0.2698651814219025,8.598751089018318,3.529715022679156,0.41049159187629514,3.4860995753597965,1.905370082689069,0.5465621510517001,8.588368867330875,3.461221903473808,0.403012720685517,1418,10,4.8125,11.5,4.81133634060796,4.811464763184443,4.8133273480719465,4.850635876770579,4.780155260157882,4.782391308422668,4.813455197352672,4.937612372928666,0.58154296875,0.62060546875,,,0.3003578339597655,0.3151277133307006,0.38925151450091816,0.27306567618739364,8.598751089018318,3.7172267920376783,0.43229845282823015,3.4860995753597965,1.9814235849095732,0.5683783673061239,,,
2,train,received,2.3006744384765625,87.9375,88.625,1.474609375,3.111328125,3.275390625,385,10,5.90234375,11.609375,5.8923844384399375,5.892502824423597,5.895256190616012,5.928265250770087,5.865335422215586,5.867428245024372,5.913312017285266,6.01001745867384,0.49169921875,0.53955078125,,,4.8359375,0.3116290238340125,0.3223918977712948,0.30598046362475073,0.21830292005730542,8.590902746981952,3.90570364239142,0.4546325057356193,3.4843203646150775,2.0779037689321425,0.5963584146952269,8.583303135475365,3.871052736552908,0.4509980220264607,303,10,5.34765625,11.609375,5.346132734225634,5.346256514140814,5.348514388649718,5.383812210853672,5.305343972220486,5.30751348511814,5.345110756638454,5.4567826833907285,0.53955078125,0.578125,,,0.3407359488698522,0.33581024996606634,0.3327478048969016,0.22145134961257568,8.590902746981952,4.059691343018474,0.47255701322479454,3.4843203646150775,2.1511867522801977,0.617390632080367,,,
3,train,received,1.7495399713516235,90.6875,91.4375,1.4501953125,3.115234375,3.28125,476,10,6.23828125,11.703125,6.234754691832568,6.23487176649619,6.238189916538312,6.269904840294917,6.155343293147559,6.1574041223470735,6.210859954996718,6.296946513279563,0.467041015625,0.51318359375,,,5.16796875,0.3279238218002461,0.3535674788502157,0.29286195637053325,0.22567910496010188,8.594078695260343,4.339964340585922,0.5049947172323921,3.466872173562037,2.228241130750673,0.6427237634381158,8.589900192002794,4.29171914127923,0.4996238658599112,375,10,5.72265625,11.7890625,5.722571030977924,5.7226930058375425,5.7254539442792876,5.75940005469399,5.704631982847544,5.7067542668117825,5.752323104088352,5.851670185515584,0.5146484375,0.548828125,,,0.37941826147078583,0.3658706143217139,0.32755765384085084,0.23344652018429,8.594078695260343,4.54614645701631,0.5289859004343912,3.466872173562037,2.332870465233662,0.6729035131505166,,,
4,train,received,1.4147555828094482,92.4375,93.0,1.42578125,3.19140625,3.361328125,495,10,6.65234375,11.8203125,6.649317548598166,6.649430497194003,6.653523690967572,6.6831176866208235,6.571658865042261,6.573671019195199,6.641116999281387,6.708700628154321,0.43701171875,0.480712890625,,,5.61328125,0.30931781304109884,0.3201803057801484,0.28772009696977274,0.20859227095219487,8.596799122605834,4.618311728838424,0.5372129397201194,3.4823496550856037,2.3468053538943066,0.6739143355311967,8.591333900159277,4.561536986228922,0.5309463046412798,390,10,6.171875,11.90625,6.1637251864311144,6.163843708161699,6.167376068545445,6.199307856217101,6.124067197978178,6.126141876810793,6.184036716328422,6.266596461013179,0.481689453125,0.51318359375,,,0.34666032673622627,0.3301172876246871,0.31894672553233117,0.21025003029490627,8.596799122605834,4.8606221940452246,0.5653990659458248,3.4823496550856037,2.45613521060434,0.7053097631989407,,,
5,train,received,1.1464840173721313,94.1875,94.875,1.40234375,3.244140625,3.416015625,575,10,6.94140625,12.0,6.931859266053409,6.9319699923458575,6.937519896391911,6.9648352918090595,6.871759429608682,6.873729527568938,6.964444449889775,7.005135499922451,0.42138671875,0.458251953125,,,5.8828125,0.31166531271636977,0.35737498324936456,0.2814441214061394,0.19227725145914676,8.595469952337373,4.944902209899317,0.5752916637856021,3.473884572787606,2.430515623885123,0.699653535677141,8.594032844545977,4.893016094497196,0.5693504066141016,448,10,6.421875,12.109375,6.416300146387591,6.416416739629366,6.4210959742733875,6.451160700533251,6.393647572465597,6.395689946030647,6.472534583959793,6.533182891468342,0.469482421875,0.493408203125,,,0.3556692963855127,0.37442958770712864,0.31235566502750106,0.19921188136832385,8.595469952337373,5.2444731620362575,0.6101438538110558,3.473884572787606,2.55978776155043,0.7368660955526042,,,
6,train,received,0.9360091090202332,95.25,95.875,1.37890625,3.296875,3.470703125,650,10,7.0234375,12.046875,7.013366924031088,7.013477806173529,7.01932076757712,7.046269113451941,6.985971629543332,6.987929681034277,7.083848795477975,7.118154968024747,0.416748046875,0.45166015625,,,5.9609375,0.3087215309743223,0.36401532305555523,0.2745825488981098,0.19149358798342886,8.598797475798248,5.0685942325448865,0.5894538447743074,3.4864307979131572,2.4886382413613903,0.7138068659934375,8.599594358749663,5.029236510378322,0.5848225277348486,509,10,6.50390625,12.1640625,6.499822356903459,6.499939077463269,6.504928267740462,6.534601750628089,6.465651892608081,6.467689710680372,6.548090021329672,6.604593850671591,0.46533203125,0.487060546875,,,0.3546505982134849,0.37770016029981873,0.30320758726115704,0.19687719742033818,8.598797475798248,5.378182020958316,0.6254574591500128,3.4864307979131572,2.62262664903492,0.7522382634425794,,,
7,train,received,0.8693426847457886,95.6875,96.3125,1.35546875,3.341796875,3.51953125,766,10,7.3359375,12.109375,7.327935060336601,7.328040354929539,7.334446594493125,7.359284172277952,7.261748525251253,7.263655444695503,7.368943426858978,7.389866084441627,0.394287109375,0.427490234375,,,6.296875,0.33061137434679005,0.352627224136129,0.26535547428603934,0.19985965013886572,8.595464413968699,5.1763127098777115,0.6022144308416377,3.4773577015357042,2.533871097689792,0.7286771494835746,8.595473275247773,5.137905639008069,0.5977455195868738,614,10,6.83203125,12.171875,6.82619112624473,6.826302531920739,6.831781666502246,6.859469893117895,6.793822870758769,6.79580477469674,6.886276163314969,6.928207644771436,0.438720703125,0.461181640625,,,0.37215160242391804,0.37070532074511936,0.2909112286333504,0.20852641711572317,8.595464413968699,5.495570659284151,0.6393570369918773,3.4773577015357042,2.6860860043247925,0.7724503013131313,,,
8,train,received,0.7896562218666077,96.125,96.6875,1.3330078125,3.359375,3.5390625,811,10,7.30078125,12.1484375,7.292022053456151,7.2921285222394525,7.29890641485693,7.32368739301654,7.228713009174696,7.230634163910463,7.341996545219113,7.357759374128453,0.39892578125,0.43017578125,,,6.2265625,0.3341753959878994,0.36294912695354264,0.28319468144586923,0.2077832504613641,8.593489270979639,5.293974948240276,0.6160448662126246,3.463187208604513,2.570031618029618,0.7421001127643946,8.590674388846587,5.248326572034424,0.6109330111322124,638,10,6.765625,12.171875,6.756805807876106,6.75691916774211,6.76264666541888,6.7905897945717015,6.705741724143897,6.70774927039244,6.801675358609494,6.8419354399986405,0.444091796875,0.46630859375,,,0.37360661680553975,0.3804509979218578,0.30649132829737413,0.2168045796749896,8.593489270979639,5.627105816650449,0.6548103615667832,3.463187208604513,2.724238133580796,0.7866274531195571,,,
9,train,received,0.7326828837394714,96.25,96.875,1.310546875,3.373046875,3.55078125,735,10,7.34375,12.1953125,7.340686973120968,7.340794117089067,7.347774961886264,7.372388823155511,7.270215280988547,7.272133058636236,7.385793765933156,7.398873921551205,0.397705078125,0.4267578125,,,6.2578125,0.2964561118300516,0.34297905086402675,0.2745097769658012,0.21017161287106345,8.5960603888546,5.298485816836924,0.6163853645917594,3.4759300908752317,2.604940946866936,0.7494227095375838,8.595489077635436,5.265994919872374,0.6126463395287118,586,10,6.79296875,12.2109375,6.788749309660434,6.788863406353568,6.794726030601784,6.8226182181820505,6.722918202560578,6.724921393255404,6.8182647538274175,6.858796372854196,0.443603515625,0.46435546875,,,0.3423018136218807,0.3591323099384235,0.30262579965473557,0.22055021343121212,8.5960603888546,5.621131053651426,0.6539194467432569,3.4759300908752317,2.75920140724915,0.793802330631566,,,
10,train,received,0.7194614410400391,96.5,97.125,1.2880859375,3.380859375,3.560546875,843,10,7.48828125,12.1953125,7.479759262411154,7.479863674975522,7.487118838523888,7.510738546381167,7.388558060457229,7.390454425898785,7.508864390198268,7.515497211468446,0.3857421875,0.41552734375,,,6.43359375,0.3071120998033899,0.3527444747737691,0.26912504066911824,0.2028591256338437,8.594190359221937,5.438236076306517,0.6327805004308585,3.467253765230036,2.655907514968291,0.7659974420107333,8.593615085259696,5.401162378836792,0.6285087620576819,686,10,6.9375,12.2109375,6.929198088639269,6.929309414166495,6.9354016905252465,6.962342537971968,6.891069307884918,6.893045357067464,6.99261950117627,7.024678585401246,0.431884765625,0.452880859375,,,0.36164694556624877,0.3638597185514476,0.3015736407556092,0.21305794794038838,8.594190359221937,5.777596199255677,0.6722676549811428,3.467253765230036,2.8176655252614404,0.8126505055722396,,,
