epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.909573078155518,69.9375,70.6875,1.5,1.47265625,1.47265625,806,11,4.8203125,6.984375,4.817500450949337,4.817584231640446,4.81820166717915,4.844948241995364,4.779087998670468,4.780766606497832,4.79232535990928,4.895155486163019,0.309814453125,0.513671875,,,3.962890625,0.48449781811629744,0.43696518078932317,0.25684852422114374,0.3185821812863748,8.598751486714367,3.0657892577722548,0.3565388838727459,3.473975828876972,1.6342155525499051,0.47041650058866297,8.559717324124769,3.005435439748645,0.3511138657906499,651,10,4.1328125,6.78125,4.129832993695377,4.1299323715823,4.130524474801651,4.161140002334595,4.106632816670635,4.1084923107529745,4.119054299820242,4.235186729921651,0.390869140625,0.5654296875,,,0.5004183784889285,0.45948094342547213,0.2725430365120617,0.32774933729895644,8.598751486714367,3.1311881493911384,0.3641445103081568,3.473975828876972,1.6627653957857143,0.47863470492920335,,,
2,train,received,3.771700620651245,79.8125,81.25,1.474609375,1.50390625,1.50390625,233,11,4.90625,6.93359375,4.903675520770875,4.9037681680689165,4.904516415852439,4.932592107476854,4.884057133625768,4.885801575972764,4.89910630297356,5.002583798609655,0.292236328125,0.5048828125,,,4.01171875,0.47140720410175535,0.4112415433720184,0.23752785976246835,0.30423279252121077,8.595829871094237,3.426479589825517,0.3986211501635189,3.46538462305853,1.7184750078966937,0.495897337473604,8.561770957083935,3.3378270824517218,0.3898524147845876,142,10,4.2265625,6.734375,4.221006185877781,4.221112451864053,4.221857790402138,4.253540356864258,4.209416829357094,4.211332843331789,4.224150966948986,4.340151035195703,0.37255859375,0.5556640625,,,0.48404041615988297,0.42960727014387523,0.25584841855739565,0.3168119057823497,8.595829871094237,3.5399454799079315,0.41182125902839695,3.46538462305853,1.7537526859961892,0.5060773555485845,,,
3,train,received,3.275456428527832,82.3125,84.0,1.4501953125,1.5185546875,1.5185546875,256,11,5.08984375,7.0,5.087686023993031,5.087772631624215,5.088551268223596,5.115268205243502,5.0509727694073785,5.052664246272227,5.066829113506247,5.165968486983263,0.27294921875,0.486572265625,,,4.1484375,0.4923387163713462,0.43331564185626753,0.24634885634715326,0.3090801562519215,8.59541807427925,3.5882791234851323,0.4174641759686622,3.4681445672036837,1.7720861920442905,0.5109608776986764,8.55928477835266,3.501436460263161,0.40908049573472133,144,10,4.4140625,6.796875,4.4161364895386725,4.416238221418634,4.41703172195194,4.447574741733967,4.396457712611631,4.398335444909128,4.412227427959106,4.524231419297557,0.350341796875,0.53564453125,,,0.5110721828942633,0.4599253346718179,0.26515915149387337,0.3221192582135679,8.59541807427925,3.723104428605933,0.43314989409844684,3.4681445672036837,1.8116038266761736,0.5223553377236648,,,
4,train,received,3.055701971054077,83.3125,85.0625,1.42578125,1.509765625,1.509765625,302,11,5.234375,6.9375,5.23179520459834,5.231877505190035,5.232621148724396,5.258335308187024,5.219303535437833,5.220936689993136,5.234722191871235,5.330527854667682,0.245361328125,0.471923828125,,,4.28515625,0.43925352957676345,0.41075314744773295,0.23404369874049152,0.3160542419890575,8.597121954019373,3.6984109760741264,0.43019175438648105,3.4870592318051985,1.7801507196419601,0.5105020022044199,8.557037488866609,3.613031185768903,0.4222292108068646,175,10,4.59765625,6.734375,4.597268423726883,4.597366583284677,4.59815210916939,4.627763764449053,4.574575367981,4.576395445045068,4.5901772490599715,4.698696895764936,0.3173828125,0.5166015625,,,0.4527038908894532,0.42960135814277617,0.24889379209534215,0.3268932040308545,8.597121954019373,3.846889120021703,0.4474624345910534,3.4870592318051985,1.8217769459827915,0.5224393464173205,,,
5,train,received,2.9333059787750244,83.8125,85.625,1.40234375,1.5126953125,1.5126953125,273,11,5.17578125,6.9921875,5.174578038427622,5.174670925796157,5.175552645930881,5.203040541185774,5.152370926167368,5.1540839388049005,5.1693599079122,5.267676102175209,0.259765625,0.477783203125,,,4.2265625,0.48570528108155075,0.4430936673932093,0.2587160168532169,0.32315050205161816,8.595427420395843,3.800014034958015,0.4420971580704725,3.4787198719188512,1.805831956857039,0.5191081844313459,8.567815558276473,3.707973181804409,0.43277929556064293,151,10,4.49609375,6.7890625,4.497048839806807,4.497155372565165,4.498048232255556,4.529210434810142,4.48204256956398,4.4839363962869605,4.499025627202619,4.61016945924377,0.33740234375,0.52685546875,,,0.49776731622446235,0.4614990113617119,0.27194745083348565,0.3331360892067908,8.595427420395843,3.9563423780280376,0.46028454252782663,3.4787198719188512,1.8530238822521654,0.5326740727847232,,,
6,train,received,2.9186532497406006,84.125,85.9375,1.37890625,1.517578125,1.517578125,291,11,5.3046875,7.02734375,5.2990728294504335,5.2991595803117715,5.2999899513942985,5.326188462986682,5.281295091953061,5.282939679450973,5.297691879291834,5.392653090188951,0.2454833984375,0.465087890625,,,4.43359375,0.4563815247166818,0.41755061537163046,0.23815246832390702,0.31275301884334766,8.59409720034234,3.785291751627267,0.44045251797669716,3.478333720957968,1.777469344802093,0.5110117336046065,8.551554320664545,3.6857315015841134,0.4310013552364003,170,10,4.6484375,6.82421875,4.643998034782674,4.644099758326522,4.644961836668078,4.675002324244237,4.628167899745685,4.6300113578414255,4.644840823869511,4.753018322469109,0.319091796875,0.51123046875,,,0.46475153497940963,0.43238003218003324,0.25134193054880094,0.3219297802002949,8.59409720034234,3.943139152664341,0.45881947349946994,3.478333720957968,1.8279075652560661,0.52551241827154,,,
7,train,received,2.8040645122528076,84.6875,86.5625,1.35546875,1.52734375,1.52734375,273,11,5.25390625,7.046875,5.251969116277126,5.252061822616417,5.252947493164518,5.280280537168807,5.257048848122374,5.25873741238064,5.274017205689955,5.37063900604008,0.254638671875,0.47021484375,,,4.3203125,0.47565232531139884,0.4167898279345451,0.24399293765268967,0.307871619832097,8.596354444231402,3.9117923351518007,0.4550524714318656,3.4685266141755178,1.8266159948995693,0.5266259129840245,8.558506917988165,3.827699305933047,0.4472391437679434,148,10,4.5703125,6.83984375,4.571524660001366,4.571631523898394,4.572539126632323,4.603624561106187,4.566217829313976,4.568105375372779,4.583385775305783,4.693547872904925,0.33154296875,0.51904296875,,,0.487357310450123,0.43620038114029475,0.2603221660133728,0.3208104525168306,8.596354444231402,4.085033266749315,0.47520530862830856,3.4685266141755178,1.8818156447042638,0.5425403504224167,,,
8,train,received,2.687173843383789,85.3125,87.1875,1.3330078125,1.54296875,1.54296875,287,11,5.3203125,7.1015625,5.314959284516992,5.315050407302809,5.315992969856776,5.342930736222587,5.307120194544544,5.308803906033221,5.325157043499279,5.420172642323644,0.2509765625,0.46337890625,,,4.3515625,0.4566609751913702,0.4180355716493271,0.24132340863343033,0.3119927851997167,8.595665510339863,3.973154820225113,0.4622277141247227,3.478083827302531,1.885557015308553,0.5421252358862549,8.570067325764839,3.878792936014613,0.45259772048155394,157,10,4.63671875,6.89453125,4.636263966186368,4.6363690766083785,4.637332334422331,4.667984298993448,4.628088337781413,4.62996409313089,4.646273920205649,4.7545448408196895,0.3271484375,0.51220703125,,,0.46882098280509477,0.4363741060853579,0.2534521803158298,0.32050225655161363,8.595665510339863,4.154361129069065,0.483308840260445,3.478083827302531,1.9457517659394794,0.5594321076063684,,,
9,train,received,2.670691967010498,85.25,87.25,1.310546875,1.5361328125,1.5361328125,298,11,5.359375,7.03515625,5.356294989322218,5.356378078370852,5.35725724559371,5.382897560479797,5.333493981816353,5.335134539940398,5.351187463800583,5.444505265265376,0.2379150390625,0.459228515625,,,4.3984375,0.4707924073676588,0.42161219714747683,0.24590494861111473,0.3115048099927819,8.594335120226354,3.936012065464511,0.45797749452442177,3.4917300027752303,1.8314274952566283,0.5245043270244286,8.566949014240341,3.823293737239342,0.4462841708155497,176,10,4.703125,6.828125,4.706342659780608,4.706441949936667,4.707370015389638,4.736952862007337,4.688642345887422,4.690472406960447,4.706579445621291,4.812690769689851,0.31103515625,0.50537109375,,,0.48422257332922264,0.4423923640422351,0.2628229627732207,0.32628911406756483,8.594335120226354,4.119474023665799,0.47932434167837085,3.4917300027752303,1.8934214919973478,0.5422588489065462,,,
10,train,received,2.6002821922302246,85.6875,87.6875,1.2880859375,1.5400390625,1.5400390625,331,11,5.42578125,7.0625,5.423719207691883,5.4238025027167485,5.424699699917028,5.450157258787309,5.415937401270579,5.417562177663385,5.433821986890043,5.525514153688221,0.2318115234375,0.45263671875,,,4.4453125,0.46771683033725286,0.4249607805874547,0.262816303625046,0.32600380711107957,8.594543696151764,4.037269112212239,0.4697479301920287,3.4843845080759053,1.876884463483366,0.5386559546264861,8.573553975909885,3.94440478674176,0.4600664785950861,188,10,4.76953125,6.85546875,4.767889862298391,4.767988566868399,4.768934606319991,4.798338843175676,4.747999890366945,4.749838367646517,4.766404584708828,4.87194573283248,0.30419921875,0.498291015625,,,0.48178221527252024,0.44419992760484933,0.2746813167127778,0.3353855867986997,8.594543696151764,4.225753686837065,0.4916786552297314,3.4843845080759053,1.9383251948058602,0.5562891208801216,,,
