epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.180742263793945,75.5,76.9375,1.5,2.072265625,2.4375,498,10,5.25390625,8.5078125,5.251577364834145,5.25166377047742,5.253181707557425,5.27852146806965,5.221613363679369,5.223279840666545,5.249906877050105,5.332257445011623,0.382568359375,0.435546875,,,4.25,0.058778897341404894,0.40922564831055896,0.2121199255416957,0.25086944801249744,8.597207023353029,3.028282793734954,0.3522403014733827,3.488029668360694,1.6814596519544152,0.48206575397183143,8.586637518810114,2.9488803798026426,0.34342667584869485,574,10,4.62109375,8.8515625,4.620554496607424,4.620648174430678,4.621774585498816,4.649821096898284,4.585453904618328,4.587219699771993,4.6068064054699205,4.704722002038829,0.47802734375,0.51416015625,,,0.22231002947797165,0.5201167755634399,0.3186399634262316,0.29904153005555323,8.597207023353029,3.2564151052646872,0.3787759322788345,3.488029668360694,1.771829936733191,0.5079744455172357,,,
2,train,received,3.0017082691192627,85.3125,86.5,1.474609375,2.130859375,2.5078125,210,10,5.47265625,8.546875,5.468780257191342,5.468863297704443,5.470541814651166,5.494699958566335,5.466213644245185,5.467808774450407,5.496911905083437,5.571954794500787,0.35986328125,0.411865234375,,,4.41015625,0.03677083879507438,0.4188759001624412,0.2292746950429736,0.272836777162316,8.59127533690954,3.4182465985147976,0.3978741763553363,3.4835226673841064,1.9245143551814468,0.5524621307047871,8.58260701192906,3.3569979697032473,0.39113965780296345,180,10,4.7734375,8.890625,4.7681121751083,4.768202412195223,4.769418270518094,4.796485364520895,4.771167351267673,4.772881680304458,4.794423318146383,4.886859502516116,0.463134765625,0.498046875,,,0.22675878775791763,0.575405782284068,0.36996616387906456,0.3408003408963182,8.59127533690954,3.6583640581348424,0.4258231653242337,3.4835226673841064,2.014380093845251,0.5782595051571507,,,
3,train,received,2.542207956314087,87.6875,88.875,1.4501953125,2.138671875,2.513671875,206,10,5.5390625,8.5546875,5.540827812427111,5.540907924966436,5.542602701226533,5.566280012288902,5.508127860917522,5.509722029407856,5.53960709983502,5.613612105612647,0.352294921875,0.404541015625,,,4.51171875,0.06365890047612525,0.44358657740909374,0.2382136754591527,0.28307799676502615,8.596057991535488,3.4775910737401237,0.4045564928906362,3.4857891171190682,1.9797890529227242,0.5679600762994459,8.584487754077498,3.4161734969137694,0.39794727359138465,179,10,4.87890625,8.8984375,4.877279642780355,4.8773673070084795,4.878643807003288,4.90515684688063,4.867880448367243,4.8695782063404796,4.892258516397157,4.982324212737211,0.45166015625,0.487060546875,,,0.24583363834759364,0.5735138320765266,0.3707679898794491,0.33774766797890077,8.596057991535488,3.7246800291699724,0.4333009424596313,3.4857891171190682,2.064780995581665,0.5923424872265833,,,
4,train,received,2.3339765071868896,88.6875,90.0,1.42578125,2.13671875,2.513671875,249,10,5.6171875,8.515625,5.614114704360365,5.614181461829643,5.615591159927061,5.637103346746371,5.586860174810285,5.588348036544701,5.61615533669298,5.687297752303156,0.340087890625,0.396484375,,,4.67578125,0.03490908476759718,0.4347081308196181,0.2517108373012314,0.2764009713032187,8.59262567068195,3.512858216970697,0.4088224428251976,3.4782757152228903,1.991901166015423,0.5726691410050513,8.585217419419909,3.4451719879453453,0.401291175241795,216,10,5.00390625,8.859375,5.007263643063954,5.007337554253563,5.008436944545892,5.032566183589368,4.95067787836456,4.952279440653596,4.973287180115382,5.060369471557675,0.434814453125,0.4736328125,,,0.2360796672844276,0.5767937144610199,0.3848561484559807,0.3373171682659436,8.59262567068195,3.7625214406944067,0.4378779647683402,3.4782757152228903,2.079991722889843,0.5979950680121847,,,
5,train,received,2.2220425605773926,89.4375,90.75,1.40234375,2.138671875,2.513671875,326,10,5.80859375,8.5,5.807579740479687,5.807642601278686,5.8090759954708515,5.829448478309317,5.776936215287332,5.778360774979979,5.806545302288717,5.872960877037338,0.31640625,0.375732421875,,,4.7890625,0.062306930067391186,0.4428097462742166,0.24513436721700224,0.27452972921372787,8.591303497701709,3.5613698883682385,0.41453196122345737,3.4705220713172755,2.0044755843806863,0.5775717725431048,8.5846582635261,3.51060510957854,0.40893941282370616,309,10,5.23046875,8.84375,5.225548985727305,5.225618628857503,5.22676090150869,5.24965578045478,5.210516602963516,5.2120329225587545,5.234252664008356,5.314565017685597,0.40869140625,0.4501953125,,,0.26003899935866753,0.5821132644394422,0.3825818238675546,0.3331552440740838,8.591303497701709,3.865313909484259,0.44991006434800995,3.4705220713172755,2.132282264978376,0.6143981283395338,,,
6,train,received,2.046339273452759,90.375,91.5625,1.37890625,2.138671875,2.515625,360,10,5.9765625,8.5234375,5.969340952993469,5.969398903837904,5.970809758511762,5.989904537806698,5.956195504860319,5.957534812096944,5.985890398015444,6.0471300509635935,0.299072265625,0.35791015625,,,5.0625,0.059771925440782366,0.46592549316794957,0.2353971912848485,0.2709722690821988,8.59651486019517,3.567060177755491,0.41494259426831337,3.4751674412964753,1.9455691032171112,0.5598490248548371,8.59080634103656,3.499229484237759,0.40732258944339617,333,10,5.44140625,8.875,5.436196168516363,5.436259632555667,5.437377199593661,5.4586988401207766,5.406510155095061,5.407956112851795,5.430359655581659,5.505914654050702,0.386962890625,0.427978515625,,,0.2655998795826197,0.5950836682430782,0.35767791550707734,0.3182395120634864,8.59651486019517,3.8775947248673175,0.45106590146454806,3.4751674412964753,2.0841991550687,0.5997406427965241,,,
7,train,received,1.9001586437225342,91.0625,92.1875,1.35546875,2.142578125,2.517578125,380,10,6.05859375,8.5234375,6.055882383094552,6.055938534228004,6.0573712842007685,6.075941647732946,6.031475898603819,6.032792609172972,6.061736844311533,6.120966854356623,0.28955078125,0.34912109375,,,5.11328125,0.08225572235009986,0.4489933064901953,0.2134811533796145,0.2508829186507764,8.593446489524759,3.5872402769938976,0.41743906607979375,3.476130469963807,1.9416908012894938,0.55857822888613,8.589634215740045,3.5446702006017032,0.412668352524987,354,10,5.5546875,8.875,5.556428166752238,5.5564886118524335,5.557630742630247,5.578206840932627,5.5450596472493405,5.546459081651094,5.569602421797185,5.641532354760363,0.374267578125,0.415771484375,,,0.273256097663908,0.5805874090218363,0.3293714572725227,0.30273827242881635,8.593446489524759,3.926149630332749,0.45687718369092634,3.476130469963807,2.089154969573877,0.6010001602717832,,,
8,train,received,1.8616454601287842,91.4375,92.6875,1.3330078125,2.142578125,2.521484375,386,10,6.12890625,8.5234375,6.128397289905699,6.128452404165708,6.129860032206812,6.148149881439033,6.102565446658846,6.103873613483374,6.132552012110461,6.190981159060006,0.281005859375,0.34130859375,,,5.28515625,0.0833630760818369,0.4510736855171664,0.22049594375342824,0.24096652427365842,8.594937617404469,3.602449748178085,0.4191362297828947,3.472034511021043,1.8810645779891555,0.5417758873128191,8.589655704155827,3.545803162323087,0.41279921855395957,354,10,5.6640625,8.890625,5.6598961181930605,5.659954693116398,5.66110136805684,5.6812698645878745,5.645636270779139,5.647043898050585,5.670892050629425,5.741577929487326,0.362548828125,0.404296875,,,0.2737471552529821,0.5695152027935548,0.32104689555153654,0.27983852483208405,8.594937617404469,3.941128191052906,0.45854063944248413,3.472034511021043,2.0217795629254516,0.5823039939573913,,,
9,train,received,1.5240974426269531,92.75,93.6875,1.310546875,2.291015625,2.689453125,395,10,6.33203125,8.9296875,6.33004371902642,6.330101578452619,6.332070399052416,6.349741800662699,6.301905932297192,6.303183815147376,6.340758680988209,6.387725361664071,0.290771484375,0.3193359375,,,5.41015625,0.11482878039111993,0.37619720831188835,0.20664880603985328,0.17655261925514357,8.59628434779301,3.61662755021281,0.42071986033609216,3.4626571145090104,1.8807347470303144,0.5431478442233788,8.593122832669497,3.573806742188946,0.415891499723707,371,10,5.83984375,9.2578125,5.84058701559475,5.840648675989527,5.84199426152029,5.861981118597995,5.833038992414762,5.834413176263334,5.861084400510995,5.9262313988293815,0.369384765625,0.385986328125,,,0.2833629282263035,0.5195281480322276,0.2805488822094346,0.2161569453280414,8.59628434779301,3.9375653120714516,0.45805433519452776,3.4626571145090104,2.0251043263200033,0.5848411377016041,,,
10,train,received,1.2902953624725342,93.5625,94.375,1.2880859375,2.33984375,2.755859375,418,10,6.41015625,8.9765625,6.414856909427405,6.414911239229854,6.416889234684699,6.433860339691782,6.389216930079958,6.39045268512758,6.428181348917343,6.472390569220618,0.28564453125,0.31103515625,,,5.49609375,0.12487042274920686,0.36006412713118724,0.19548274337440116,0.1661217686438591,8.593826571005048,3.6317953205241773,0.4226051445787367,3.4820108615502052,1.8625943149217798,0.534919157056433,8.590156260810133,3.6017939737703113,0.41929318447935054,392,10,5.9140625,9.28125,5.908653234630378,5.908711786210171,5.910030484490234,5.929396758484065,5.886805575185333,5.888164149727441,5.914638908010388,5.978854074132663,0.363037109375,0.378173828125,,,0.267445195140968,0.4868068717612072,0.2603973339072953,0.2077393327097366,8.593826571005048,3.946694708194017,0.45924765592895267,3.4820108615502052,2.007147050501221,0.5764333111837656,,,
