epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.964197158813477,75.9375,77.125,1.5,2.537109375,2.982421875,1639,10,6.0859375,10.546875,6.072355497788348,6.072469156222639,6.074422985301102,6.106990416276025,5.997978729982915,6.000031061491619,6.033118885561637,6.139800004478482,0.423095703125,0.50146484375,,,5.09765625,0.24178187284190666,0.27926763245880876,0.25390289111211634,0.20266096409292114,8.59098311782856,3.1471740637994,0.36633456504741374,3.481292660963497,1.6296718414402873,0.4681226200009431,8.57464525481208,3.072638464894954,0.3583400098296304,1730,10,5.47265625,11.171875,5.461242038710814,5.461360845781379,5.462929300769187,5.49770430447699,5.398935775944346,5.401064102003456,5.427819796660589,5.547658486493175,0.51025390625,0.568359375,,,0.31532121928199486,0.2979204634003586,0.32352980440594686,0.20923524318179246,8.59098311782856,3.3974900096694,0.3954716198450804,3.481292660963497,1.724255500330572,0.4952917402392018,,,
2,train,received,2.912123918533325,85.375,86.6875,1.474609375,2.66796875,3.13671875,565,10,6.0234375,10.59375,6.011395283845914,6.011514811604348,6.013792065508957,6.047329107731995,5.972486925643437,5.974572613011583,6.0122470294877175,6.116231313783572,0.431396484375,0.5068359375,,,4.96484375,0.14108284212915484,0.24563647260480967,0.2498842557968005,0.19564357724510684,8.597332034879036,3.547682722826293,0.4126492624029739,3.462557559850712,1.8240185821162207,0.5267836131494845,8.58478433428149,3.4927925033496185,0.4068585030612712,458,10,5.27734375,11.203125,5.272691943073122,5.272816855193459,5.27461531343668,5.310674987189659,5.235952114295513,5.238128372791107,5.26796223656534,5.3880322373859,0.52880859375,0.583984375,,,0.2475170048931202,0.2807073306889387,0.3535385049726147,0.2005114958157666,8.597332034879036,3.803540070183262,0.44240934917395885,3.462557559850712,1.918161076411807,0.5539723291977589,,,
3,train,received,2.5211434364318848,87.5625,88.75,1.4501953125,2.703125,3.17578125,444,10,6.33984375,10.921875,6.334535561793843,6.334652470577634,6.337587867739809,6.369539396478741,6.280387537043902,6.282435286252798,6.330250156759476,6.420642591132577,0.419677734375,0.48046875,,,5.296875,0.1789477262803029,0.24914807618210966,0.2589224805479149,0.18819904839884105,8.593782075374971,3.6730508306612952,0.4274079559436617,3.4920074890317294,1.8601804547651373,0.5326965822976891,8.581725273133397,3.609993485464525,0.42066057471756235,373,10,5.6796875,11.578125,5.676040046278083,5.67616197917495,5.6783505160369545,5.712913979193243,5.6305365357580754,5.632669667423672,5.668847164898638,5.778444412132736,0.509765625,0.55224609375,,,0.2840052079318784,0.27799163477109984,0.34474909088391087,0.18409583164367516,8.593782075374971,3.9391440702325564,0.4583714173437055,3.4920074890317294,1.9647878026795462,0.5626528032516752,,,
4,train,received,1.8610401153564453,90.8125,91.75,1.42578125,2.92578125,3.439453125,563,10,6.93359375,11.3828125,6.93440044081926,6.93451141563429,6.939157729480277,6.967431093625117,6.876366586622105,6.878338586471349,6.954525682143272,7.009762157350743,0.390625,0.431884765625,,,5.8671875,0.21015796589744692,0.2273717349020636,0.26549477860534454,0.20147079446889424,8.595282607036008,3.859100554938191,0.4489789028901937,3.453032957047089,1.9387026858289307,0.5614492273733872,8.59210129508013,3.817946189547845,0.44435535131947473,500,10,6.31640625,12.125,6.311952546327676,6.312067802021674,6.315228996882613,6.346662263609579,6.259980110708823,6.26202453467264,6.314031547696768,6.4001816350106076,0.47900390625,0.501953125,,,0.3114081237000465,0.2706826077884502,0.3477801730931035,0.2057714436122835,8.595282607036008,4.219593049416141,0.490919640729675,3.453032957047089,2.1069639141620966,0.6101777597755387,,,
5,train,received,1.442647099494934,92.6875,93.5625,1.40234375,3.0234375,3.5546875,657,10,7.17578125,11.59375,7.169735831930419,7.169842198482441,7.17482085444051,7.201522813739499,7.114320741607154,7.1162497045295305,7.199958853727608,7.244256319090205,0.381103515625,0.412109375,,,6.09765625,0.1928557026741529,0.24067158217456983,0.2491038298505524,0.21417957583866493,8.594412906362264,3.958205763193801,0.4605556896461915,3.4797420262167025,2.017617947419417,0.5798182544046353,8.591567409300403,3.914888546616207,0.4556663947463563,580,10,6.515625,12.25,6.5108050592966205,6.510915992297024,6.514101375032985,6.544385069524628,6.433686960187678,6.435701249678011,6.48986542883484,6.571438866380165,0.468017578125,0.486083984375,,,0.29136105547652275,0.278733972714684,0.33633447088633606,0.22969115409984203,8.594412906362264,4.286757533551131,0.49878421949889495,3.4797420262167025,2.166036035358247,0.6224702920616323,,,
6,train,received,1.2547587156295776,93.6875,94.5625,1.37890625,3.12890625,3.6796875,828,10,7.4609375,11.796875,7.444936468168551,7.445037590431195,7.4508150767490875,7.475299763335583,7.349589349479627,7.351471738432782,7.44763059994884,7.47591035118424,0.36767578125,0.388916015625,,,6.37109375,0.20490742641989457,0.21360283802528057,0.24961108070956736,0.20278887121070185,8.594055339139139,4.02570910333267,0.46842950673109385,3.4640938420759775,2.055555804895956,0.5933891801453316,8.591645649781022,3.9862415857045796,0.4639671779068517,733,10,6.8046875,12.4296875,6.7921144501696755,6.792220581583887,6.79569737745711,6.824366966711182,6.707395595077205,6.709364185692195,6.769075890531235,6.841405877563022,0.45263671875,0.46337890625,,,0.2823151657581303,0.26245922991498827,0.3190465952918549,0.22350769215984484,8.594055339139139,4.367948821291452,0.508252349900389,3.4640938420759775,2.22156283746403,0.6413113901477572,,,
7,train,received,1.1165953874588013,94.1875,94.875,1.35546875,3.1953125,3.7578125,981,10,7.61328125,11.9453125,7.601324513620829,7.6014217032487155,7.607359857239187,7.630676598163456,7.497618770352204,7.499468819105859,7.600942934380785,7.621503111098933,0.36279296875,0.376220703125,,,6.48828125,0.2028336328081312,0.19472320442759153,0.2490264310200948,0.21520829477357015,8.595265082277031,4.03647022087481,0.46961555952448664,3.4661679716975877,2.07779632212303,0.5994505572404242,8.592598933779106,4.0012788707637865,0.4656657318234666,851,10,6.92578125,12.5234375,6.906407689585183,6.906510110372557,6.909857042427665,6.937750791708961,6.808385108787572,6.810328955550309,6.868847753923816,6.940568614585964,0.44677734375,0.45361328125,,,0.2728159812084409,0.24159920552824293,0.31903811596174697,0.2513183725643374,8.595265082277031,4.36483121799162,0.5078181040619287,3.4661679716975877,2.2337572835913706,0.6444457688810065,,,
8,train,received,1.059852123260498,94.5625,95.25,1.3330078125,3.23828125,3.802734375,1209,10,7.6484375,11.921875,7.633128181350651,7.633224970923692,7.639207558175054,7.662357310534956,7.54919020462558,7.551027818882337,7.654000881963515,7.6721549845682375,0.3583984375,0.373291015625,,,6.5546875,0.1876264837684712,0.1991871843397804,0.24893177099733169,0.20943610595081144,8.595566923746023,4.101275266736079,0.4771384253208405,3.4861584537482995,2.0536123484103292,0.5890760203978381,8.594087306629186,4.064619751415603,0.4729553711050031,1105,10,6.99609375,12.5390625,6.985238561294096,6.985340233764173,6.988744128082402,7.0163142795914055,6.8841460038939974,6.886073471779022,6.94540858194903,7.01509045297179,0.442138671875,0.4482421875,,,0.2714388745031997,0.23897556737364373,0.3206386681474809,0.24621555392372213,8.595566923746023,4.450297482712112,0.5177433346970712,3.4861584537482995,2.226082011103215,0.6385487179189298,,,
9,train,received,0.986466109752655,94.8125,95.4375,1.310546875,3.2421875,3.8125,1331,10,7.87109375,11.9140625,7.857584582244128,7.857677643600197,7.863795472859031,7.885713888010511,7.7360777075309395,7.7378740181147405,7.841235283513547,7.855896691177786,0.33935546875,0.355224609375,,,6.8046875,0.1985502101535494,0.1920536886072281,0.23497883255940863,0.21817639616810372,8.595308702061589,4.131073622314283,0.48061957580691006,3.466128118269876,2.0765073345276646,0.5990855685865867,8.59491469092395,4.1036802061085575,0.47745444296753264,1236,10,7.29296875,12.53125,7.280628976884354,7.280725241889425,7.284235545454651,7.310200246011191,7.1677221564648885,7.1695957728435475,7.231853125225489,7.294402942594674,0.418212890625,0.4248046875,,,0.2654410267553339,0.24408115121509918,0.3143904931904564,0.25732292417603,8.595308702061589,4.503070916158345,0.5238986838341573,3.466128118269876,2.260979008952704,0.6523068195417069,,,
10,train,received,0.954014241695404,95.125,95.8125,1.2880859375,3.2734375,3.849609375,1530,10,8.171875,12.0703125,8.162423524219358,8.162512724705463,8.169179386908905,8.189290704108105,8.027840803077288,8.02957897056107,8.143747000727844,8.143131347408213,0.32275390625,0.330322265625,,,7.08984375,0.17250276540468507,0.19572497411787554,0.2259219771487451,0.22465299698426727,8.595919050774144,4.216727906075329,0.4905499785616958,3.4938008613052327,2.1053396772148147,0.6025929240936447,8.595649373637622,4.184499348166968,0.48681596541159466,1427,10,7.578125,12.6015625,7.569462049855289,7.569555682585199,7.5733160492273655,7.598056252348496,7.478882613956141,7.480694017840097,7.546481764461395,7.600712270088574,0.398681640625,0.40234375,,,0.2457798132007029,0.24461101132580926,0.2998493394257619,0.27840591041910406,8.595919050774144,4.576335195268984,0.5323846313858484,3.4938008613052327,2.289424476081514,0.6552819027087362,,,
