epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.224900245666504,73.6875,74.8125,1.5,2.3359375,2.3359375,1520,11,6.0546875,9.765625,6.0508108889345005,6.050938000786642,6.05409280930046,6.088977539945543,6.016292891702745,6.018467415864552,6.069806236724144,6.1674067703892055,0.38037109375,0.525390625,,,4.62890625,0.24555877127667064,0.5338166425505882,0.21745058593034286,0.296968138600307,8.595054779029926,3.3217773728771265,0.3864754161871713,3.476840135813881,1.699628847514723,0.4888429669248692,8.579291478565544,3.227530066096538,0.37620007131826466,1165,10,4.578125,9.7265625,4.5792401671611636,4.579377306761424,4.581194703731632,4.621318062856959,4.58234066997586,4.584680522722144,4.614821833421769,4.749020410319361,0.529296875,0.638671875,,,0.2910261650815036,0.5619529805104905,0.25637750363300993,0.31348858361118753,8.595054779029926,3.451214644073607,0.40153492127750295,3.476840135813881,1.7457296956761477,0.5021023767224477,,,
2,train,received,2.8290085792541504,85.3125,87.3125,1.474609375,2.330078125,2.330078125,577,11,6.41015625,9.625,6.404406803091916,6.404530714749854,6.407664914067875,6.441430001426939,6.354674414501217,6.356796126438614,6.407273592111472,6.501316279034792,0.333984375,0.49755859375,,,5.03125,0.2044519369749918,0.5001149231788781,0.20715577612355748,0.3102040966779609,8.596175393665328,3.732368506585739,0.43418943142274485,3.4766736975936534,1.8999828768140885,0.5464944490272825,8.583758767100033,3.639908215153028,0.42404595864274824,250,10,5.0234375,9.578125,5.01688574857921,5.017019833026551,5.019062292898721,5.057780550857593,5.004965488281044,5.007255757955169,5.040891365965498,5.167007774244914,0.4755859375,0.60400390625,,,0.22830544327020408,0.5222274489509225,0.23662917516777102,0.3251223225499501,8.596175393665328,3.9190836794586215,0.4559101577134713,3.4766736975936534,1.9713232135267633,0.5670141592209806,,,
3,train,received,2.378915309906006,87.625,89.5,1.4501953125,2.384765625,2.384765625,552,11,6.69140625,9.8203125,6.681207189464834,6.6813290798480045,6.68477434649709,6.717483624248052,6.633964326916725,6.636059165858175,6.691976028477042,6.777856637598488,0.31884765625,0.4755859375,,,5.24609375,0.17138992601371578,0.4797950963938746,0.20207695459544722,0.30776433711740087,8.592650757936752,4.003670780024046,0.46594129015728764,3.4613243797110917,2.018480316945415,0.5831526015813325,8.58324614146555,3.915647041561776,0.45619652250741555,245,10,5.2578125,9.7734375,5.2538853056426476,5.254017938727899,5.256382704940834,5.294192506198481,5.230395893913619,5.232662338572217,5.2713763343048905,5.390126372813684,0.4619140625,0.58544921875,,,0.18266718378806077,0.49462438626283156,0.22456129451742454,0.32751097103728,8.592650757936752,4.217392514527628,0.49081390985571705,3.4613243797110917,2.098964784898273,0.6064051081723432,,,
4,train,received,2.081866979598999,89.25,91.1875,1.42578125,2.40625,2.40625,506,11,6.8984375,9.984375,6.893417643563392,6.893538596330292,6.897190751983165,6.92923163548514,6.853978687417431,6.8560471802556755,6.914208986416956,6.995427877195271,0.309326171875,0.459228515625,,,5.4296875,0.1637406980967908,0.4828097976680531,0.18819652342970775,0.31282307651088564,8.596378109904414,4.1430821968113625,0.48195671989321454,3.4637632421008506,2.0949830600784924,0.6048285964279239,8.586750668787962,4.036674320104597,0.47010498799942235,228,10,5.47265625,9.9453125,5.466023059441299,5.466154638296325,5.468793148022323,5.505856297848779,5.4407697052403226,5.443014079182702,5.485927953674883,5.598350253125196,0.44970703125,0.568359375,,,0.17425559715587413,0.5058003699688401,0.21224914484116253,0.33452511985396405,8.596378109904414,4.381335407886424,0.5096722540436441,3.4637632421008506,2.1777967802378715,0.6287371936301825,,,
5,train,received,1.885690450668335,90.1875,92.0,1.40234375,2.462890625,2.462890625,536,11,6.98046875,10.078125,6.973567013043932,6.973687588316762,6.9778469744390055,7.009208954349543,6.932105758512485,6.9341676324694825,7.000677462390159,7.072840420314067,0.307373046875,0.45263671875,,,5.4765625,0.1548962780460638,0.49215206449077775,0.18765733101921178,0.319204522717062,8.59733646879188,4.352424799871693,0.5062526999694484,3.4890214876948904,2.167460838056539,0.6212231267995217,8.591236690949742,4.266993133621016,0.49666809181453353,237,10,5.5078125,10.03125,5.504866573819658,5.504998181805412,5.507949389302763,5.544665131954863,5.503252638046675,5.505491079860652,5.553373409581848,5.6602339404507385,0.450927734375,0.5654296875,,,0.15796736053942528,0.5082368701056014,0.21395729732105953,0.34554275568998033,8.59733646879188,4.6332396084046215,0.5389157008363191,3.4890214876948904,2.2668227050916787,0.649701560476577,,,
6,train,received,1.7111527919769287,91.0,92.875,1.37890625,2.451171875,2.451171875,556,11,7.03515625,10.015625,7.026877025665904,7.026996518998813,7.030980200112951,7.062228536439354,6.9910876763072975,6.993138901012219,7.0572867204811445,7.130957214081221,0.2978515625,0.448486328125,,,5.54296875,0.13526463909549893,0.4642421376196376,0.2047696470911879,0.31751833576150035,8.600858266379362,4.471173109506089,0.5198519695393474,3.4657132331263925,2.26051672633265,0.6522515206180102,8.594843231234952,4.381758658822784,0.5098125167540944,230,10,5.57421875,9.9765625,5.56870674237528,5.5688376316757955,5.571820943132909,5.608285120794428,5.551851547445919,5.554086814885153,5.602898941800131,5.7084474992304655,0.44091796875,0.560546875,,,0.139587934627667,0.4788122830449533,0.23287073300876396,0.3488159647067611,8.600858266379362,4.768932254986906,0.5544716709992301,3.4657132331263925,2.363427814072331,0.6819455780362709,,,
7,train,received,1.6504627466201782,91.25,93.125,1.35546875,2.46875,2.46875,711,11,7.203125,10.1328125,7.195589361390854,7.195705202042073,7.199686282817724,7.229953697019989,7.130718612950849,7.1327392889523145,7.197535384366729,7.2682731157542175,0.288818359375,0.43505859375,,,5.7421875,0.1594895640280846,0.4600022315543731,0.20754417925558977,0.32543804935456744,8.598617530425749,4.487430011016919,0.5218780804168097,3.4873193421476634,2.2743561425532466,0.6521789143498932,8.59210757645727,4.386498011127605,0.5105264304589006,319,10,5.75390625,10.0859375,5.750201565774235,5.750329579712804,5.753396243849656,5.788952338609206,5.718684563445684,5.720892640672799,5.771332263998765,5.8730200902805585,0.429443359375,0.54638671875,,,0.16386112348787216,0.4726074889951249,0.22364370954846333,0.3420689566047509,8.598617530425749,4.78144805823827,0.5560717221482839,3.4873193421476634,2.3760210436769813,0.6813316506350434,,,
8,train,received,1.5241611003875732,91.875,93.6875,1.3330078125,2.501953125,2.501953125,717,11,7.26953125,10.2265625,7.2586440386546185,7.258760270749439,7.263087695621933,7.293027491133566,7.211893819290365,7.213911964768702,7.284025580804207,7.348931645310494,0.289306640625,0.43017578125,,,5.76953125,0.17502120901146012,0.463754879426261,0.18409828925091165,0.3277759908123215,8.59575057416684,4.699395272821278,0.5467114514635363,3.479568581322185,2.3573201611550507,0.677474838061477,8.591829141832395,4.606685440969208,0.5361705132775408,294,10,5.76953125,10.1796875,5.767040440166355,5.767169224834439,5.770427649275796,5.805937412794533,5.747193111501007,5.749402929445865,5.8026926381026245,5.901505748858711,0.433349609375,0.544921875,,,0.1738362788727018,0.4803835768595791,0.20023341623165114,0.35008289276258286,8.59575057416684,5.018711100951662,0.5838595545145993,3.479568581322185,2.472401657850358,0.7105483338140964,,,
9,train,received,1.4791170358657837,92.0625,93.9375,1.310546875,2.4921875,2.4921875,735,11,7.12890625,10.1328125,7.1222833196973845,7.12240259351139,7.126571125803655,7.1574680267788,7.0915621623862855,7.093602050919126,7.160324362368939,7.230344758969543,0.29638671875,0.441162109375,,,5.62890625,0.17262243926720425,0.4625024993539255,0.19301139722891952,0.31596118105672266,8.59203081883244,4.724710844399846,0.5498945411187295,3.472266217120101,2.337559660936958,0.6732086524390204,8.586430278746224,4.622138935593641,0.5383073973167529,329,10,5.61328125,10.0859375,5.6106950088429794,5.610825901519741,5.613954981689891,5.650227233396636,5.593271984414947,5.595504958261662,5.646283205192171,5.749558014483446,0.443359375,0.55712890625,,,0.17079391797670515,0.4674796182629294,0.21619247436356853,0.3401880262921784,8.59203081883244,5.058353516862434,0.588726184009406,3.472266217120101,2.4596181608773584,0.7083610550222634,,,
10,train,received,1.4941837787628174,92.0625,94.125,1.2880859375,2.4921875,2.4921875,732,11,7.20703125,10.1796875,7.194873288930605,7.1949913401667835,7.199762815896079,7.229706760078254,7.146567131339486,7.148598409094692,7.2251532916054675,7.284633137367131,0.2919921875,0.43505859375,,,5.66796875,0.15019334635213935,0.4348985065416791,0.19824917345172743,0.3163693505608844,8.593023700591585,4.713593359297692,0.5485372231631557,3.4715076579133766,2.342612851374051,0.6748113736791029,8.58745553977533,4.622871291539729,0.5383284105667318,294,10,5.69140625,10.1328125,5.68710191952912,5.6872319732322145,5.69066919028235,5.726358693709329,5.666966600880629,5.669188317112757,5.724973914044129,5.822297670220212,0.438232421875,0.55126953125,,,0.16057133947527008,0.45641299017807774,0.2219816594224906,0.3442987983780468,8.593023700591585,5.040205613171148,0.586546225029515,3.4715076579133766,2.457114257097811,0.707794566287868,,,
