epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7039346098899841,96.375,96.875,1.2666015625,2.453125,2.453125,411,11,6.6796875,9.5078125,6.679275960986404,6.679351329618247,6.683570877141307,6.702271735719139,6.639139058779878,6.640604127016341,6.711609069956199,6.7342040824439335,0.297607421875,0.324951171875,,,5.68359375,0.24734775291023414,0.2553634604198567,0.3213228516865242,0.23393608090496584,8.596013041186438,5.353251106688986,0.6227597702609022,3.480819081918662,2.4520586709572054,0.7044487556663263,8.595365379257164,5.306114230685127,0.6173227078269589,251,10,6.125,9.1953125,6.1222141258427225,6.122305861873273,6.126366753345247,6.149315453414236,6.113079007195347,6.114742498012198,6.1807746946724205,6.2209999899799815,0.333740234375,0.355712890625,,,0.2568054125577394,0.26372500743491856,0.3315371737335644,0.24237580126081298,8.596013041186438,5.4520234714677915,0.6342502559436896,3.480819081918662,2.496164901063498,0.7171199773151057,,,
12,train,received,0.7439325451850891,96.25,96.875,1.24609375,2.447265625,2.447265625,395,11,6.71484375,9.4765625,6.712543525229087,6.712617079037309,6.7168053102341165,6.735121234220614,6.6673719489814385,6.668804620173446,6.738526496500214,6.760817384987124,0.291259765625,0.3212890625,,,5.7265625,0.2547336692040347,0.2404240981197476,0.32693487971077917,0.23826575245822496,8.593974375963109,5.3748911608046335,0.6254255511673295,3.468235491165023,2.4651652704979234,0.7107837045026733,8.592922211179673,5.285802888851791,0.6151344977817661,236,10,6.16796875,9.1640625,6.167796522403887,6.167886111750611,6.171933148968337,6.194367777979424,6.138845373014226,6.140489302232468,6.206355987647109,6.24571335611396,0.3271484375,0.3515625,,,0.2670701406676813,0.25102190617624986,0.3398528541394054,0.2498076551844452,8.593974375963109,5.473274432307652,0.6368734875002782,3.468235491165023,2.5094024384734666,0.7235386538387932,,,
13,train,received,0.6707219481468201,96.625,97.25,1.224609375,2.443359375,2.443359375,373,11,6.7578125,9.46875,6.752335122227439,6.75240805251791,6.75664312799203,6.774817492736455,6.714697858140593,6.716139986150426,6.7882560624043125,6.808200320884453,0.2861328125,0.317138671875,,,5.796875,0.2458161818527427,0.25434604493209056,0.3096266485320375,0.22234925072451112,8.594922623676355,5.400423247153172,0.628327151227246,3.500235896117381,2.495707140058337,0.7130111267148272,8.594978352763036,5.357520536410003,0.623331475254701,219,10,6.21484375,9.15625,6.212141168392581,6.212229966686655,6.216328642736822,6.238628095577727,6.2091455491507475,6.210782228354621,6.277945982304059,6.315179960859985,0.321044921875,0.346435546875,,,0.25789813109498866,0.26418626086768726,0.3207342261972647,0.2319612977528236,8.594922623676355,5.501163511524327,0.6400480553914845,3.500235896117381,2.5479438572698143,0.7279348972153872,,,
14,train,received,0.6222497224807739,96.6875,97.3125,1.2041015625,2.455078125,2.455078125,382,11,6.74609375,9.5390625,6.744990043903222,6.745064746614575,6.749485129132996,6.767728403599549,6.7329307696279805,6.734371067820176,6.809178350081521,6.826307404459498,0.29296875,0.318115234375,,,5.7890625,0.2653578810953607,0.2656416028221306,0.32432935122461143,0.24413745790537406,8.595126107243956,5.471937346522946,0.6366325843562909,3.4807315211945333,2.503352351892758,0.7192029424417216,8.594601940839343,5.428037833615385,0.6315636106220047,230,10,6.19140625,9.2265625,6.191309980767107,6.191400952711271,6.195634997026462,6.218128445979383,6.176862351320015,6.178510821715874,6.246713860137068,6.283708339533401,0.3291015625,0.348876953125,,,0.2792405706698117,0.27854587110516504,0.3355134989413296,0.25482737989228543,8.595126107243956,5.583631212512998,0.6496276078843246,3.4807315211945333,2.5596595499293286,0.7353797712760372,,,
15,train,received,0.6273217797279358,96.8125,97.3125,1.18359375,2.474609375,2.474609375,410,11,6.85546875,9.578125,6.849618678586211,6.849690893497524,6.854266501278471,6.8717499347420485,6.819553817631738,6.820964617000209,6.897807558252277,6.910955749416015,0.2841796875,0.30712890625,,,5.83984375,0.28013790788835063,0.2623623991408987,0.3290221258433327,0.24005717668985627,8.59136555571161,5.516080935292931,0.6420493808025425,3.4866189067719544,2.5226468299034934,0.7235223858288133,8.59311026712068,5.470408263344883,0.6366039877640101,257,10,6.30078125,9.2578125,6.299955761118744,6.300043872475427,6.304427519402252,6.326137798943531,6.289640263108532,6.291256528855869,6.3622268665250745,6.39424309336085,0.3193359375,0.33740234375,,,0.2925206302505667,0.2745355632159116,0.3410504487444565,0.2517447788861725,8.59136555571161,5.631941229680463,0.6555350477359566,3.4866189067719544,2.5713221424327477,0.7374829917426727,,,
16,train,received,0.6272186636924744,96.6875,97.25,1.1640625,2.478515625,2.478515625,401,11,6.8046875,9.5390625,6.802005967896802,6.8020813850380595,6.806715702257661,6.824731712023681,6.7571717225136485,6.758601140125464,6.8341309266368215,6.8498835557263815,0.286865234375,0.31201171875,,,5.84375,0.2481949918892827,0.25283622999629735,0.33560649616162014,0.23811849679271682,8.592742250374945,5.566140272292027,0.6477722838770298,3.4764150246502803,2.545863372371951,0.7323243497453412,8.591642234622604,5.516606047667293,0.6420898236935974,247,10,6.25390625,9.2265625,6.252490997326133,6.25258214459167,6.256993995863491,6.279228549537876,6.250947733484727,6.252580875472915,6.323149404807713,6.356572945331833,0.322265625,0.342529296875,,,0.262093140724726,0.26460640534672036,0.34371171035058246,0.24625579835457384,8.592742250374945,5.676769363656813,0.6606469969943655,3.4764150246502803,2.5932895758036185,0.7459666229191084,,,
17,train,received,0.6569485664367676,96.625,97.1875,1.14453125,2.458984375,2.458984375,424,11,6.76171875,9.515625,6.761340373451165,6.761415739869551,6.765876081319766,6.784129603645273,6.736513784575129,6.737951158628379,6.81218839304565,6.829662560006079,0.28955078125,0.316650390625,,,5.7421875,0.24493190695247458,0.2693829925350523,0.3275244399467417,0.23915410125866482,8.596363927128028,5.596287044229774,0.6510062965772374,3.4767510718692427,2.562815502279582,0.7371294203417641,8.595567269221231,5.5546268561368555,0.6462199273370484,267,10,6.2109375,9.203125,6.207842064277812,6.207933381681616,6.212194931183358,6.234703544758292,6.207773337307263,6.2094061996662555,6.277839008663386,6.313720260733865,0.3251953125,0.346923828125,,,0.25615493174917087,0.278199585979942,0.3394465651950044,0.24911599852476293,8.596363927128028,5.7162892858832235,0.6649659477356477,3.4767510718692427,2.6152597967877487,0.752213702599559,,,
18,train,received,0.5929937958717346,96.8125,97.375,1.1259765625,2.474609375,2.474609375,402,11,6.8515625,9.5703125,6.848396556756067,6.848472122963989,6.853307740338429,6.871080444265611,6.827783974054187,6.829210209018698,6.908080296490402,6.919775316670892,0.284423828125,0.3076171875,,,5.828125,0.259694261722118,0.275846834528019,0.3165053999686771,0.233447737360033,8.59600944402929,5.632806182684573,0.655281525615013,3.4621976686272826,2.587016620499929,0.7472180586169848,8.594086284989938,5.591988278346945,0.6506786286418454,244,10,6.296875,9.2578125,6.293700799613962,6.293793015761768,6.298415591775535,6.320547264948471,6.293549572969875,6.295188789629436,6.3689627313529815,6.399187997205768,0.31982421875,0.337890625,,,0.2704100842814258,0.2853824037850659,0.32826365403560825,0.24396549291754246,8.59600944402929,5.756727859405512,0.6696977122802119,3.4621976686272826,2.6413439188778507,0.762909623217761,,,
19,train,received,0.5994268655776978,96.8125,97.375,1.1064453125,2.478515625,2.478515625,448,11,6.90234375,9.5703125,6.900440094719131,6.90051343224994,6.905285267061123,6.92259302486925,6.870774422446115,6.87216513922732,6.950058870034946,6.9610071570436975,0.278564453125,0.30224609375,,,5.90234375,0.24346018100406736,0.25597261428059664,0.3110331237124001,0.23355535900063196,8.594141546752105,5.684092569044265,0.6613915465695809,3.480621946041505,2.632891267345598,0.7564427588408368,8.595602410290903,5.644210394326774,0.6566393051834695,264,10,6.3515625,9.25,6.351066368437286,6.351156685255763,6.355784215769865,6.377486130123534,6.343799546017496,6.345416222531083,6.4188732915723,6.448088803007767,0.313232421875,0.33203125,,,0.2594269749112328,0.26899899985410486,0.3247164431208452,0.24475251162311662,8.594141546752105,5.809181782266295,0.6759467191300449,3.480621946041505,2.693486830670458,0.7738521656262461,,,
20,train,received,0.5739090442657471,96.9375,97.4375,1.087890625,2.474609375,2.474609375,441,11,6.87109375,9.5625,6.870910044957066,6.870984491460954,6.875724627617963,6.8932935777892945,6.8444305739559885,6.845844841158135,6.924142912474128,6.935822286864392,0.281494140625,0.305419921875,,,5.87890625,0.26286438880855667,0.2592209563081505,0.312761891019072,0.23374248397984404,8.599657587752015,5.7245676312216816,0.6656739030371216,3.446986783333524,2.6143353679312984,0.7584407867682678,8.597542217322747,5.6779812100580545,0.6604191135715253,270,10,6.31640625,9.2421875,6.31584321923798,6.315934967586599,6.320512824272634,6.342520234614243,6.296752428359223,6.298382601927776,6.370661775260199,6.401965751981985,0.316650390625,0.335693359375,,,0.27792349047106013,0.27207829723179766,0.32270990162774715,0.24321917007996327,8.599657587752015,5.851318417949559,0.6804129534509894,3.446986783333524,2.6693599582467726,0.7744038854901784,,,
21,train,received,0.5772358775138855,96.9375,97.4375,1.0703125,2.466796875,2.466796875,478,11,6.9453125,9.546875,6.9440524817722675,6.94412431483961,6.948942739420288,6.965801214304564,6.907270091566236,6.908646240931217,6.987488388999077,6.9964805321925505,0.272216796875,0.2978515625,,,5.953125,0.2513540140244876,0.26223110028242724,0.30647192672665546,0.2544012897268523,8.592094768298821,5.777595365562538,0.6724315223895586,3.4891518927549754,2.6386265791167576,0.7562372347835343,8.592097586756626,5.735140113149486,0.6674901041614456,299,10,6.3984375,9.2265625,6.398842422080325,6.398931307343539,6.4036174519913285,6.424873519635354,6.385134850468969,6.386733682820483,6.4613359504417005,6.488307340224117,0.306396484375,0.3271484375,,,0.26434288480984475,0.2735566422816275,0.3192634290723742,0.2655247507453264,8.592094768298821,5.900065579334253,0.6866853472220753,3.4891518927549754,2.69750953661308,0.7731132434258033,,,
22,train,received,0.5771941542625427,97.0,97.5,1.0517578125,2.470703125,2.470703125,469,11,6.9453125,9.5703125,6.946322543882335,6.9463983253700174,6.951451087632342,6.968711931861883,6.922242448147785,6.923636738364561,7.004858869443234,7.012133216038678,0.274169921875,0.298095703125,,,5.98828125,0.23783158696310017,0.2669014257475573,0.32109522577529254,0.24433848209518116,8.592411329043337,5.84905530756658,0.6807233829456117,3.4754264218243387,2.682410814786488,0.7718220699313275,8.593725087549116,5.812594558944783,0.6763766003367119,290,10,6.390625,9.25,6.391911016863961,6.3920031376743776,6.396851619281156,6.418522993297238,6.377595499055761,6.379227046097155,6.455485633404752,6.482244284041987,0.30908203125,0.327880859375,,,0.2498280966309019,0.27675152652147017,0.33402116024605233,0.2560847322251252,8.592411329043337,5.981315157237423,0.6961160177492772,3.4754264218243387,2.7369373701883615,0.7875112397723196,,,
23,train,received,0.5575152635574341,97.0,97.5625,1.0341796875,2.46875,2.46875,454,11,6.90234375,9.5234375,6.898512044168286,6.898588730977517,6.9034018816420595,6.921115708586377,6.895759194510095,6.897150993619462,6.974389857785265,6.985696570900364,0.275146484375,0.30224609375,,,5.93359375,0.2339509205493114,0.2770333805930901,0.32155419510541255,0.2441721888824442,8.591481832861438,5.861527538916691,0.6822487264649757,3.4846686423942907,2.6924664280972967,0.7726606757787227,8.592853729775367,5.822587595873746,0.6776081356648391,278,10,6.35546875,9.2109375,6.3554476935442406,6.3555407292208645,6.3601964907586845,6.3822438148146725,6.34078097638495,6.342416040484871,6.41534819086889,6.4457794933751025,0.309814453125,0.331787109375,,,0.244707183604674,0.2850560121915951,0.3326595398383369,0.25385650124684933,8.591481832861438,5.991950906707147,0.6974292704418716,3.4846686423942907,2.7500849760858355,0.7891955472117061,,,
24,train,received,0.5779855251312256,97.0,97.5625,1.0166015625,2.470703125,2.470703125,466,11,6.9140625,9.53125,6.910335264619101,6.910410483711443,6.915256609628431,6.932701650865963,6.9121004264898875,6.913490846732264,6.992298809392817,7.001844404958875,0.274658203125,0.30126953125,,,5.953125,0.23490353256394733,0.25184961147952534,0.30410751945550096,0.22080179237357594,8.59811286234644,5.875737274950264,0.6833752207047402,3.483534804686103,2.6993564143414925,0.7748900371858716,8.597343070211226,5.817691812684257,0.676684850793249,291,10,6.3671875,9.21875,6.366302227469504,6.366395064631251,6.371122926286851,6.393028082399134,6.359802226473741,6.361428242749676,6.435601038892851,6.464315044341789,0.309326171875,0.33056640625,,,0.24605046639026987,0.2620321242177002,0.3169898179835197,0.2330426646740152,8.59811286234644,6.0052029968579905,0.6984326785423424,3.483534804686103,2.753878089057575,0.7905412873593274,,,
25,train,received,0.5505335927009583,97.0625,97.625,1.0,2.482421875,2.482421875,477,11,6.99609375,9.578125,6.997362092294349,6.9974341853796025,7.002353611932613,7.019000903823707,6.981715858393008,6.983070253302931,7.062669394796187,7.069365902874738,0.26953125,0.292724609375,,,6.0546875,0.21968501655324044,0.24572648257521648,0.3275116627295918,0.22715686787585565,8.596817897257427,5.857698469650898,0.6813798477131442,3.4836133527082622,2.70886933458935,0.7776033274425809,8.595790667984302,5.819408241889234,0.6770067427961081,304,10,6.4453125,9.2578125,6.4446086469063815,6.444697872082449,6.4494793237685455,6.470599026491094,6.429025357449449,6.430625377661286,6.506364133629579,6.531906306634529,0.30419921875,0.322265625,,,0.2341283847894923,0.2573173309358135,0.34108192579712937,0.24050232023692683,8.596817897257427,5.98970415140193,0.6967350271910233,3.4836133527082622,2.767982656905307,0.7945722951008317,,,
1,test,,6.2622599601745605,76.75,77.25,1.5,2.1875,2.1875,160,11,6.06640625,8.890625,6.053271470920743,6.053423359180723,6.056748810928986,6.085783875074499,5.763051217700786,5.779933681032514,6.077232128213967,6.087196925186672,0.317626953125,0.38671875,3.41796875,3.45703125,5.06640625,0.34191706745594014,0.2805753669056889,0.3716615070879789,0.32487721567764544,6.658211482751794,3.565195435822017,0.5354584252929956,3.186646652398159,2.0965828561008006,0.6579276226069763,6.555348486153187,3.182693524659565,0.4855109581713839,119,10,5.58203125,8.6171875,5.5754777266677085,5.575667233713385,5.5790715692611625,5.61370742125364,5.313036540742266,5.3310668926465885,5.599163513452768,5.662114653970223,0.351806640625,0.412841796875,3.306640625,3.33984375,0.3510343557063832,0.2885205222006271,0.380769720912814,0.32959772523930975,6.658211482751794,3.5875464918417883,0.5388153411971648,3.186646652398159,2.1109766205634326,0.6624445226692408,6.555348486153187,3.195561468788757,0.4874739269069702
2,test,,5.636610984802246,80.5625,81.4375,1.474609375,2.20703125,2.20703125,159,11,6.02734375,8.9296875,6.016677036218086,6.016826346914866,6.019862816143829,6.049058601316609,5.716063187411773,5.733012691860768,6.010008988026593,6.041906232812627,0.324951171875,0.390625,3.5546875,3.521484375,5.10546875,0.33106388628252925,0.2702975407798179,0.3498764788648165,0.30704729601752423,6.658211482751794,3.7617938478178496,0.5649856357916594,3.186646652398159,2.0815810619163333,0.6532199170403182,6.572506669673465,3.4805537295927254,0.5295626013819847,128,10,5.5390625,8.6484375,5.535159832070397,5.535348781681007,5.538461183829859,5.573504209403601,5.29054059614007,5.308436592564052,5.549817684108926,5.637838677951313,0.35986328125,0.417724609375,3.451171875,3.40625,0.34219169221578044,0.28060826867844285,0.3579948663185497,0.3108593510584459,6.658211482751794,3.799767207976214,0.5706888731034714,3.186646652398159,2.100948438291323,0.6592975837814408,6.572506669673465,3.505601469410384,0.5333735887383358
3,test,,5.520084857940674,80.6875,81.3125,1.4501953125,2.30078125,2.30078125,148,11,6.2109375,9.15625,6.197920858277746,6.198082879116738,6.202165517829514,6.231447179626299,5.887762179207964,5.904438724981773,6.219242104329673,6.2066904711383275,0.32177734375,0.372314453125,3.52734375,3.515625,5.2265625,0.3571458771254152,0.28744450324440846,0.36409964786363097,0.31739838592555397,6.658211482751794,3.8478887919829736,0.5779162770589359,3.186646652398159,2.1948686834120608,0.68877064915882,6.575404821490602,3.4945168386781758,0.5314527293067853,108,10,5.703125,8.8671875,5.684974919606038,5.6851785807127335,5.6893352362286995,5.724778482746773,5.5155056173746635,5.533344966776618,5.845559918840962,5.858307724942164,0.356689453125,0.400390625,3.416015625,3.400390625,0.3686249373626305,0.2998813817231296,0.3770862504240904,0.32647101443425786,6.658211482751794,3.9036933683427835,0.5862975933485088,3.186646652398159,2.217838845548722,0.6959789043067118,6.575404821490602,3.52945338383123,0.5367659451621605
