epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.622499465942383,67.0,69.25,1.5,1.1328125,1.1328125,111,11,4.140625,5.23046875,4.141640815096729,4.141683457409892,4.142083973525609,4.15861523244902,4.137789389002286,4.138822901021214,4.1472775891502165,4.21034112886724,0.2083740234375,0.33203125,,,3.267578125,0.37939681624659427,0.35519803248350246,0.2562887607081235,0.26775748634349905,8.593795572999461,2.3342288510954043,0.27161791681771374,3.477257482770367,1.2524831838339328,0.36019282150945764,8.56371212070372,2.1814655323123757,0.25473363671794175,91,10,3.611328125,5.31640625,3.6093152504147414,3.609372130671788,3.609753043974738,3.62969718103503,3.590419247765511,3.591620797505282,3.5988742504722864,3.6749667151431598,0.320556640625,0.430419921875,,,0.4707126148725294,0.4499531824897359,0.29936175464691345,0.3069038837759072,8.593795572999461,2.589703875324214,0.30134576198911595,3.477257482770367,1.339197685604549,0.38513043461411905,,,
2,train,received,4.378742694854736,77.9375,81.5625,1.474609375,1.263671875,1.263671875,78,11,4.5234375,5.53125,4.518735703293785,4.518780799901038,4.51941533470128,4.534787269817623,4.524540005393322,4.525445434236128,4.5368749419958325,4.588574626356679,0.182373046875,0.2705078125,,,3.5703125,0.27230448191998646,0.26606400234759126,0.29571005473673906,0.2868351845817536,8.593136972824963,2.5976906367783705,0.30229829281126763,3.4686507293226025,1.421632172042735,0.409851634822964,8.579558348397963,2.423424318989797,0.2824649265824174,63,10,3.9765625,5.625,3.9789677862088704,3.9790269586586886,3.979625767735847,3.998722931902474,3.9618332672791987,3.9630070552346277,3.9737923799279145,4.041936127721838,0.29296875,0.372802734375,,,0.3650096921518207,0.34807142960661536,0.3796023053256726,0.356607503219262,8.593136972824963,2.948302826127551,0.34309971264874495,3.4686507293226025,1.5306997103114677,0.4412954286148032,,,
3,train,received,3.625514030456543,82.625,86.8125,1.4501953125,1.337890625,1.337890625,71,11,4.6953125,5.58984375,4.69949740653983,4.699538543161105,4.700231318412264,4.714626762690794,4.6972669129123075,4.698170955449865,4.711244108167481,4.75945858765697,0.160400390625,0.242919921875,,,3.7890625,0.2433168318015585,0.2563584957040512,0.2994688837989964,0.28180419471663753,8.595901229259237,2.6858748759742532,0.3124599508928643,3.471221871552122,1.4437458921449622,0.4159186435119475,8.587467420150334,2.5186403895556584,0.29329257001263437,57,10,4.19921875,5.68359375,4.199767611505872,4.199823166766975,4.20051883392922,4.218611777524697,4.207329381167046,4.208445072400011,4.22119111866732,4.2833260289792054,0.260986328125,0.33740234375,,,0.3300418844272137,0.3317342790075313,0.3855991149561944,0.35354027562884843,8.595901229259237,3.0904951840877253,0.3595312581731529,3.471221871552122,1.5724840401864189,0.45300591502763793,,,
4,train,received,3.072707414627075,85.125,89.375,1.42578125,1.3603515625,1.3603515625,66,11,4.7890625,5.6328125,4.793629552632214,4.793670791045598,4.794443644122574,4.808635465926887,4.787037443276352,4.787925170793329,4.8022470461230835,4.8481198455359475,0.150146484375,0.227783203125,,,3.912109375,0.23790839219627183,0.25630476103119515,0.2833407873575301,0.27749302453182856,8.59454178956095,2.774843880792308,0.3228611773303229,3.488367597202009,1.4995245963822081,0.4298642716395384,8.590069667751571,2.6101172120115903,0.3038528571904798,52,10,4.28515625,5.73046875,4.28604369156744,4.2860986515710495,4.2868857159680305,4.304768366264983,4.287727326401831,4.288801281185782,4.302598078024012,4.361828296436103,0.251953125,0.323974609375,,,0.3204295569939345,0.3300137905523594,0.36881728244954914,0.3515390741564433,8.59454178956095,3.2039944148079478,0.37279409342096215,3.488367597202009,1.6357309389850978,0.46891014017476373,,,
5,train,received,2.8496005535125732,86.25,90.6875,1.40234375,1.3818359375,1.3818359375,64,11,4.88671875,5.734375,4.8870557026202075,4.887092878702654,4.887892555828787,4.90142004210654,4.884087039758974,4.885005807555759,4.901056624929041,4.944881549969655,0.1474609375,0.211669921875,,,3.99609375,0.20063814219259327,0.23079214053248123,0.27761828659842946,0.25390711019392903,8.596166743460506,2.9281791522800553,0.3406377795669976,3.4791801418860433,1.552566721593743,0.44624499401520085,8.591199130801451,2.741125090354384,0.3190619899062532,53,10,4.359375,5.83203125,4.357969491980127,4.3580223650831575,4.358848466429257,4.376220674717839,4.361391308553018,4.362480990436511,4.377769338318449,4.4358259763858765,0.252685546875,0.312744140625,,,0.2837482436166405,0.29963510338032345,0.37599830225013353,0.329441594844741,8.596166743460506,3.396903447471453,0.3951649088305123,3.4791801418860433,1.7086242020427602,0.4910996649677717,,,
6,train,received,2.6824769973754883,87.1875,91.5625,1.37890625,1.3974609375,1.3974609375,71,11,4.8984375,5.74609375,4.893308351189352,4.893347220257453,4.894161468916885,4.907803708826355,4.894834561037381,4.8957188557581315,4.91133197274523,4.954476861866169,0.147705078125,0.2103271484375,,,4.03125,0.2246170337285924,0.24100469702013938,0.2925137627453139,0.28762451491693225,8.594564770696724,2.942895404167241,0.3424135465475901,3.469086524314001,1.5673203361362091,0.4517962654293095,8.591345236647351,2.7619861350360173,0.3214847103634544,55,10,4.3515625,5.84375,4.348751959799888,4.3488051951445925,4.3496242918521375,4.367158518271594,4.348434053670091,4.3495304103243635,4.364474116056507,4.423004492841799,0.255615234375,0.31396484375,,,0.2910593962916801,0.2965750240949444,0.38200784939405985,0.3590973914910621,8.594564770696724,3.4107714993425944,0.3968521490432724,3.469086524314001,1.7293691256547987,0.49850850174363265,,,
7,train,received,2.573469877243042,87.5625,92.125,1.35546875,1.408203125,1.408203125,67,11,4.9140625,5.7578125,4.911973250405714,4.91201275134847,4.912859637728549,4.926543964162662,4.9196227631288725,4.92051781168058,4.93658833662539,4.9792009902612575,0.1468505859375,0.207763671875,,,3.990234375,0.2020293103884314,0.21968797160940548,0.2778674147825495,0.25497392355124454,8.599116798858326,2.961483338473921,0.3443938962274715,3.4869777635201205,1.6009798030303939,0.4591310617978238,8.59558812205017,2.785142919606729,0.3240200530853766,58,10,4.3671875,5.85546875,4.367615296899003,4.367669329255393,4.36852090552808,4.3861327942954,4.366966220848591,4.368073244519484,4.383742285250904,4.44196073713085,0.254638671875,0.3115234375,,,0.2856011517308446,0.2887974407292825,0.3741023194864056,0.33126961809629785,8.599116798858326,3.4437954426986224,0.4004824592167236,3.4869777635201205,1.775126941426291,0.5090732037345406,,,
8,train,received,2.437070369720459,88.1875,92.75,1.3330078125,1.4140625,1.4140625,68,11,4.92578125,5.75390625,4.923349743725748,4.923390602127241,4.924246390767243,4.937903347941749,4.916435029140592,4.917352486235851,4.933494881020293,4.976603907652679,0.14404296875,0.20556640625,,,4.0234375,0.20899559586074562,0.223105711425907,0.26910036204825566,0.24669240529444267,8.597220302632268,2.978160108156687,0.3464096537394586,3.475416713143649,1.5838034828157985,0.4557161381039648,8.593781893905797,2.8124289963188103,0.32726325045707977,54,10,4.390625,5.8515625,4.38806481145809,4.388119820716538,4.3889890379185825,4.40653326235909,4.3818793588555005,4.383007752981848,4.3987883476798215,4.456871575462933,0.25,0.3076171875,,,0.2902551376516962,0.2859034778716064,0.36380207768584555,0.3153863907815138,8.597220302632268,3.469063983520404,0.40350995570722525,3.475416713143649,1.7538064287145358,0.5046319832904728,,,
9,train,received,2.414933443069458,88.4375,93.0625,1.310546875,1.416015625,1.416015625,73,11,4.95703125,5.77734375,4.955111443370736,4.955148137723607,4.955971953238387,4.969084683263321,4.952107993795494,4.952950772218769,4.968663080725021,5.00943554113159,0.142333984375,0.2008056640625,,,4.16015625,0.20437320355836477,0.2191245208644524,0.28379614344132054,0.2513553022915235,8.599410110741719,2.9785969801163956,0.3463722443468259,3.492144537204383,1.5882821075041353,0.4548156843403812,8.596503690665937,2.801263599880423,0.3258608034941029,61,10,4.41796875,5.875,4.419063793633887,4.419116430049911,4.419973678366234,4.437008865152578,4.418386248383329,4.419473826896675,4.4352941956633565,4.4916042099344615,0.248046875,0.302978515625,,,0.2943344772788501,0.294157159872221,0.3717791961249894,0.31725434667054614,8.599410110741719,3.4600797294040655,0.4023624510106805,3.492144537204383,1.765680042401525,0.5056148230952178,,,
10,train,received,2.299032688140869,88.9375,93.4375,1.2880859375,1.4365234375,1.4365234375,76,11,5.078125,5.85546875,5.075453764858697,5.0754869161301155,5.076336409141883,5.088334603016904,5.086241755976988,5.08703001542601,5.103868913148844,5.139994848673347,0.1326904296875,0.18115234375,,,4.16796875,0.17326709381198352,0.1985461816245387,0.23455332219782887,0.22052575253184498,8.591351490297356,3.030069679794006,0.3526883614546577,3.482378708569523,1.6075651287536066,0.46162846240636346,8.587993735039337,2.860139669860261,0.3330393288703488,64,10,4.54296875,5.953125,4.544144093855452,4.544191892194076,4.545063045500835,4.560890122107742,4.549482754938792,4.5504961047240835,4.566833254729695,4.618366084597248,0.2371826171875,0.283447265625,,,0.2605524450440247,0.2675894484878227,0.33743957078605524,0.2963678351550119,8.591351490297356,3.5497421739247805,0.4131762247108249,3.482378708569523,1.8003759064789837,0.5169960125383763,,,
