epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.060383319854736,70.6875,72.1875,1.5,1.22265625,1.22265625,111,11,4.2890625,5.97265625,4.287393378555125,4.28744312669022,4.288068747239307,4.305236091678441,4.28922016130592,4.290256276040216,4.301901765533786,4.361347126230279,0.28173828125,0.350830078125,,,3.435546875,0.31743203064684283,0.33453888023063083,0.3486180761408156,0.29933210461449705,8.595768807054304,2.7987880298023162,0.3256006638411948,3.4939370105943057,1.5522178048460984,0.44426038595986933,8.56687664653337,2.65409467175441,0.3098089048391286,91,10,3.705078125,5.7890625,3.704638752933002,3.7047039251072946,3.7052697499592773,3.7264478059719357,3.7068883772140433,3.7081795391405348,3.7184866503510188,3.794420616169539,0.35986328125,0.41552734375,,,0.3636337506227472,0.3700190075964859,0.38033398037246713,0.3195538615821245,8.595768807054304,2.9495324051112126,0.34313770778602315,3.4939370105943057,1.6033513238759296,0.4588953146591517,,,
2,train,received,3.493225336074829,83.0625,85.6875,1.474609375,1.419921875,1.419921875,49,11,4.59375,6.1640625,4.59556838516787,4.595619653613587,4.5965839878898,4.613127974593316,4.583154500203029,4.5842163414249,4.601333261533871,4.65330155718775,0.254638671875,0.3046875,,,3.6875,0.29778844421763323,0.3063947052574697,0.3313923928398063,0.28259721535911214,8.594149899227435,3.117956494046582,0.3627998732401524,3.4801006009006388,1.7029973844388806,0.4893529181306283,8.581079168244768,2.9720539102735257,0.3463496667496018,34,10,4.0,5.96875,3.9998410309247827,3.9999073645969383,4.000743797065568,4.0215050012310325,4.005314357508966,4.006652116108377,4.021770562470725,4.091778140024838,0.329833984375,0.368896484375,,,0.34848024844245196,0.343980228428177,0.37024453564854237,0.3087748815716314,8.594149899227435,3.322505450271403,0.3866008260537877,3.4801006009006388,1.7818815478032342,0.5120201258958115,,,
3,train,received,2.879426956176758,85.875,88.5625,1.4501953125,1.4755859375,1.4755859375,57,11,4.6875,6.22265625,4.6881695759007185,4.688218247239188,4.689203864092949,4.705031288148397,4.67536651772197,4.676414420188502,4.6944007007081066,4.743666023093129,0.2467041015625,0.290771484375,,,3.65234375,0.2785006445684421,0.29641156172135924,0.3158797904183311,0.2623602400711365,8.596178924483947,3.283110565549695,0.3819267367968134,3.4812525891040615,1.7837826780468378,0.5123967975291083,8.590354929385965,3.1450184004404997,0.3661104140973258,41,10,4.08984375,6.0234375,4.089137520739426,4.089204313412463,4.090090253203889,4.11048078038931,4.071396658232417,4.072711622419103,4.088238136383593,4.156639690259881,0.32080078125,0.354736328125,,,0.3333364200568,0.33461487396243916,0.35507881159816695,0.28869924780571976,8.596178924483947,3.5208706493727613,0.409585547288283,3.4812525891040615,1.8820496821110435,0.540624282191316,,,
4,train,received,2.5490856170654297,87.0,89.9375,1.42578125,1.5068359375,1.5068359375,57,11,4.91015625,6.3125,4.910663497681558,4.910703017942333,4.911739573926866,4.925517202232395,4.8988045190774026,4.899731501657705,4.919272259178607,4.960324968139512,0.2220458984375,0.2568359375,,,4.08203125,0.24856859531808506,0.28741440635672855,0.2863457507784839,0.2288727927003622,8.593119739705905,3.3749435550758813,0.3927495085959767,3.4830237766206036,1.7450627631749756,0.5010194805124526,8.58745212265883,3.2364284292713954,0.3768787741746779,41,10,4.32421875,6.109375,4.323886962600038,4.323942883812778,4.324855921599256,4.343111002062006,4.323497068979291,4.324681306567246,4.341405512456444,4.40112942683874,0.2919921875,0.31787109375,,,0.3039546559093065,0.3259146537463341,0.3285834147444341,0.25794569361094377,8.593119739705905,3.6238387850728007,0.42171398686885103,3.4830237766206036,1.8417579655645575,0.5287813358976031,,,
5,train,received,2.2681081295013428,88.3125,91.125,1.40234375,1.52734375,1.52734375,64,11,5.03125,6.3359375,5.033490683543168,5.033523094155153,5.03448461837128,5.046461522538505,5.001510120444689,5.0023071537078705,5.021159911960129,5.057563031824206,0.2056884765625,0.238525390625,,,4.1953125,0.2569741632335778,0.26998008364584086,0.2849882897530353,0.22915018181484878,8.597087589379472,3.4333583100572955,0.3993629556942913,3.4682874052810506,1.7654446968787711,0.5090249136189189,8.590920155912748,3.2895039117512077,0.38290472406348564,51,10,4.45703125,6.12890625,4.4568245708396095,4.456873380072897,4.457766573224614,4.474225619376153,4.443643794558467,4.444719153102279,4.461600518985625,4.516234721819662,0.273193359375,0.29736328125,,,0.3054160921737084,0.3046807229511197,0.32680312271522377,0.25721179126980537,8.597087589379472,3.68803464150702,0.4289865146963355,3.4682874052810506,1.8677233172799728,0.5385145747829462,,,
6,train,received,2.119338035583496,89.0,91.75,1.37890625,1.5517578125,1.5517578125,76,11,5.15625,6.375,5.155375352231513,5.155407170377645,5.156404679398539,5.1675930232840495,5.146879072642744,5.147651246957665,5.167074249903305,5.199076860473885,0.1915283203125,0.219970703125,,,4.29296875,0.22382136611533562,0.2632399725931016,0.2755258994472616,0.22646458952145904,8.597280583306969,3.538862145245413,0.41162575897740206,3.4655325533614114,1.8358543016299098,0.5297466618367828,8.593578445032644,3.3893909209099187,0.39440972612161257,58,10,4.578125,6.16796875,4.5799640447747745,4.580012769785903,4.580946406264818,4.596739440273243,4.5773915767567,4.578395457417546,4.595266828445277,4.645352897346772,0.25732421875,0.277587890625,,,0.26926141861624275,0.2953415284633739,0.3169896307078886,0.25345620125270923,8.597280583306969,3.802463947770449,0.44228682673839415,3.4655325533614114,1.9492424885412074,0.5624654965801805,,,
7,train,received,1.9469654560089111,89.6875,92.4375,1.35546875,1.5625,1.5625,76,11,5.25390625,6.37890625,5.250615236542603,5.250647845457027,5.25177523349767,5.262932058958687,5.258576637790447,5.259331521131296,5.280453501546044,5.309070111629705,0.176513671875,0.2049560546875,,,4.4296875,0.22907571484532496,0.2405262237507249,0.28330758974802417,0.21332052243699506,8.595808190423629,3.687994272049603,0.42904566858044874,3.466689002594284,1.933014601952204,0.5575967733204911,8.589884340954473,3.5578008266039447,0.4141849512037337,62,10,4.68359375,6.171875,4.68306500864963,4.68311422929471,4.684184222853376,4.699969374843691,4.68694406767135,4.687965700279542,4.707192963566117,4.754834347940452,0.240966796875,0.26123046875,,,0.27309601897429503,0.2707242597043324,0.3340910159768892,0.24554803553591684,8.595808190423629,3.9696886159030234,0.46181679813720744,3.466689002594284,2.0530600509806196,0.592225045120638,,,
8,train,received,1.816420078277588,90.5625,93.25,1.3330078125,1.5615234375,1.5615234375,79,11,5.3203125,6.390625,5.321539913122668,5.321569706000923,5.322683037181584,5.333230260441108,5.323599238473475,5.324286222610376,5.344997342145383,5.371292351354353,0.167724609375,0.195068359375,,,4.47265625,0.19922279165552365,0.24082528958633678,0.27932740157779934,0.19570207888434663,8.593960067757038,3.7165774485459018,0.4324638954851348,3.469488589668469,1.9716503595985353,0.5682827046815389,8.59052281020894,3.588377232105805,0.4177134862899605,63,10,4.7578125,6.1796875,4.758468803517395,4.758515927893546,4.759605209682971,4.774767329723861,4.7426294399823075,4.743684780953689,4.764066513227925,4.8105816761413704,0.2303466796875,0.2496337890625,,,0.2433652284082362,0.2681873218776085,0.3383496225669368,0.23062942114652912,8.593960067757038,4.006453224024929,0.46619407030484195,3.469488589668469,2.0892040154640075,0.6021648325016234,,,
9,train,received,1.7555264234542847,90.8125,93.4375,1.310546875,1.5712890625,1.5712890625,91,11,5.328125,6.390625,5.330697745927973,5.330726614564303,5.3318279451861965,5.34217847245696,5.325808155348808,5.326536765483195,5.34795738887335,5.374382007995077,0.1658935546875,0.193603515625,,,4.49609375,0.21806396922400553,0.2416020495334672,0.2927983090566769,0.2038514768308564,8.59575730911466,3.775461177032314,0.4392237985859534,3.5005303148676017,1.9963431076400795,0.5702973344241945,8.590757291929147,3.648539376648105,0.42470520964151065,74,10,4.76953125,6.1796875,4.770358601243493,4.7704049338060734,4.771490637531364,4.786416318125499,4.759113021519252,4.760098977772531,4.779967568981902,4.825159447827909,0.2281494140625,0.247802734375,,,0.25691123387236414,0.2661807606767023,0.34198749020580166,0.23325613426666236,8.59575730911466,4.076340870750122,0.4742270778663915,3.5005303148676017,2.1288560882836265,0.608152450284992,,,
10,train,received,1.6796858310699463,91.1875,93.8125,1.2880859375,1.578125,1.578125,88,11,5.421875,6.42578125,5.421882889230733,5.421910144992529,5.4230430345364375,5.432466777971241,5.416119702379359,5.416766123552173,5.438515907532476,5.461012554539895,0.15625,0.1795654296875,,,4.640625,0.22161535782614283,0.23600410001337532,0.2961409098487951,0.22084882935380817,8.595161498221358,3.829937156206525,0.445592227324533,3.4881608889996523,2.010174473797467,0.5762849070800609,8.59131429390871,3.6801622476061047,0.42835847016042244,71,10,4.875,6.21484375,4.874504623940883,4.874549047479215,4.875674074753738,4.889739312945947,4.876412721915054,4.877340885094813,4.897706495427521,4.938611967263118,0.2156982421875,0.2313232421875,,,0.2667768964521233,0.266719333899173,0.34902450208824926,0.2529022216261242,8.595161498221358,4.150788743152903,0.4829215534823688,3.4881608889996523,2.1482829743529557,0.6158784077672083,,,
