epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9888811111450195,71.125,72.75,1.5,1.9521484375,2.77734375,1242,10,5.6953125,9.4453125,5.687165249696927,5.687283777007612,5.689183145141814,5.72332421746186,5.624784601215601,5.626896888717684,5.659392876881444,5.771616548079176,0.39697265625,0.4697265625,,,4.6875,0.16686896868420378,0.15021249479397245,0.22214170321079052,0.2482827777213114,8.594221011629497,2.9532829905118065,0.34363591377455777,3.463149673253006,1.7556459369675652,0.5069506381797388,8.577429329315953,2.885104618023851,0.33636005698853566,1710,10,5.08984375,11.375,5.078116266087537,5.078236692834349,5.079525246741932,5.115433154506536,5.038204192861203,5.040376141620307,5.062743449272908,5.1909348076970865,0.552734375,0.5986328125,,,0.2839417142067104,0.15701668403620536,0.3924196062441064,0.2894598926099312,8.594221011629497,3.272733380240897,0.380806285504214,3.463149673253006,1.8848441109740888,0.5442571903638277,,,
2,train,received,3.096937894821167,84.5625,85.5,1.474609375,2.361328125,3.349609375,603,10,5.91015625,9.7109375,5.900028894908722,5.900145843658514,5.902399777579454,5.9355846480159205,5.843197474317681,5.8452854528476506,5.8833781714570135,5.987684947003509,0.3916015625,0.449951171875,,,4.85546875,0.1419169789257027,0.12394415190574679,0.24115307943120623,0.2496993083318647,8.596724048588332,3.0895540726030593,0.3593873730436183,3.4762142856031115,1.7970171664383212,0.5169466030563029,8.586887626547895,3.0348413047412253,0.353427392639735,592,10,5.26171875,11.65625,5.2578437788177546,5.257962885337355,5.25933144353799,5.294646175634833,5.188596991976334,5.190746373507595,5.21416248980631,5.3394135047921765,0.54833984375,0.5849609375,,,0.244414264651011,0.14121065946561842,0.4253021620475311,0.29325667933608995,8.596724048588332,3.4171734922796455,0.3974971713603835,3.4762142856031115,1.9391008353728192,0.5578197073188749,,,
3,train,received,2.7102558612823486,86.5625,87.75,1.4501953125,2.380859375,3.37890625,539,10,5.98046875,9.765625,5.975060223520875,5.975177426170555,5.977604094724905,6.010569933437594,5.897662266503672,5.899746375656032,5.9401825334221,6.041695321733284,0.387451171875,0.443359375,,,5.00390625,0.12405779452965413,0.12153488539058419,0.22242782172312495,0.23643661273966948,8.593398486960858,3.1419366506964455,0.36562212906382086,3.479259992797048,1.8029258521266938,0.5181923328119221,8.58658692262092,3.0804472537205063,0.3587510708830335,525,10,5.35546875,11.734375,5.346927339393526,5.3470466756705175,5.348519618748334,5.383670345545317,5.297222197934102,5.299367122786322,5.32479465663486,5.447285951003472,0.5439453125,0.57763671875,,,0.23107714368683444,0.1390701052565803,0.40785993005755805,0.287769837721737,8.593398486960858,3.496923505479054,0.40693138003376544,3.479259992797048,1.9626959528303747,0.5641130461344234,,,
4,train,received,2.3697502613067627,88.625,89.75,1.42578125,2.40234375,3.40234375,652,10,6.33203125,9.84375,6.319702856723694,6.319814694093073,6.322433302015177,6.353663116635848,6.2637266962639595,6.2657479727874525,6.310151514952026,6.402633463692348,0.356689453125,0.41064453125,,,5.40625,0.12444377927936359,0.12357024254622243,0.19278011225876335,0.22524582180428812,8.596679227462023,3.2621580666081327,0.37946723150809153,3.45703907689428,1.7799671147999563,0.5148819770932516,8.592433379488131,3.2057109756140187,0.37308534544669225,643,10,5.85546875,11.828125,5.844841047136736,5.844952856018814,5.846517670270561,5.879412131499099,5.800093629887527,5.802159284968806,5.829953464907301,5.943510268892435,0.5048828125,0.5380859375,,,0.21640177688696127,0.1442930427453612,0.3747788366649252,0.2896422465729859,8.596679227462023,3.679441126614007,0.42800726062455163,3.45703907689428,1.9825551510219523,0.5734835814476913,,,
5,train,received,2.0789966583251953,90.1875,91.4375,1.40234375,2.431640625,3.44921875,799,10,6.71875,10.0546875,6.7167394169138,6.7168484015980185,6.720457277310168,6.749589194754325,6.646088884074436,6.648060557507631,6.708316595078298,6.780538226864282,0.332275390625,0.374755859375,,,5.81640625,0.12249260441293536,0.1353104892803776,0.1953203199127669,0.18685992663878995,8.592125775186048,3.406903222400329,0.3965145892346482,3.466803333885772,1.807631061313982,0.5214114811894726,8.588353171266789,3.3514637712607884,0.39023357614978527,813,10,6.3515625,12.125,6.344830327752389,6.344938879689281,6.347024400071446,6.378086146819698,6.272784178195915,6.274786397255063,6.310883445051548,6.410560800183112,0.47607421875,0.4990234375,,,0.2263129847281903,0.15048505388607347,0.3275706561445988,0.22913261538458415,8.592125775186048,3.8961731758948757,0.4534585826416758,3.466803333885772,2.0328528818941,0.5863767529078651,,,
6,train,received,1.6738590002059937,91.8125,93.0625,1.37890625,2.513671875,3.56640625,920,10,6.94921875,10.15625,6.939632174763458,6.939736986200634,6.943740681787282,6.9713681912070395,6.856798172456237,6.85873428899156,6.927524986143041,6.988341060025684,0.315673828125,0.35302734375,,,6.078125,0.11270657786504903,0.1127058917183238,0.20162825982438612,0.194639119764499,8.59243188872458,3.4998530577899345,0.40731810308355393,3.4769797392801047,1.812867205528276,0.5213913630407357,8.589840414036555,3.436198229701966,0.40003050860955647,951,10,6.65625,12.25,6.636502435090593,6.636605907540861,6.638929407700256,6.668357450346736,6.561927762463629,6.563879837987051,6.6051212511664374,6.695673850433495,0.456787109375,0.47509765625,,,0.20572057938788776,0.1390085969496147,0.34475783037108576,0.25223451628305765,8.59243188872458,4.035826642010897,0.46969550579817937,3.4769797392801047,2.0607870006090936,0.5926945668759552,,,
7,train,received,1.5273289680480957,92.4375,93.75,1.35546875,2.5546875,3.62890625,1016,10,7.0234375,10.2578125,7.007979226851014,7.0080847351606845,7.0125340955503015,7.039750258363417,6.920782616961718,6.922710597741947,6.996536094285027,7.051582330189075,0.3154296875,0.34619140625,,,6.12890625,0.1281845963780894,0.12151794103170975,0.19606225758161344,0.1904778351983734,8.598786298602107,3.530762353131453,0.4106117108301022,3.476694515826237,1.7851121972246453,0.5134509773863215,8.59650280817491,3.466461695120179,0.4032409192984525,1050,10,6.71875,12.3671875,6.710062296603587,6.71016642968718,6.712616601112496,6.741933811047176,6.608934538431631,6.610884666228875,6.653310890168006,6.742336607891495,0.456787109375,0.47021484375,,,0.21771113079150647,0.13598670995013626,0.3399271727451443,0.22364332802158385,8.598786298602107,4.0754550255726025,0.47395700789018835,3.476694515826237,2.0319973904204414,0.58446244879169,,,
8,train,received,1.458322525024414,92.8125,94.125,1.3330078125,2.564453125,3.63671875,1099,10,7.109375,10.1796875,7.08871936667933,7.088821649928728,7.093134544897389,7.11975730204931,7.0027685975674,7.004679960088663,7.079060999754347,7.132296637725445,0.3017578125,0.338134765625,,,6.2890625,0.12466833562983048,0.12219980030656238,0.18598174338250237,0.17952379567481874,8.594011011721932,3.538431206327169,0.41173221694746165,3.4945356203505713,1.8238580610775772,0.5219171470041012,8.591432829001638,3.4858767332828897,0.4057386937270583,1148,10,6.88671875,12.2734375,6.87103329582559,6.8711328514213665,6.8737034804359896,6.901778355114779,6.790217064168393,6.7921321347319425,6.838132348810291,6.9208779249898,0.43896484375,0.45703125,,,0.23404509574725302,0.14896618809336282,0.33095998894442524,0.21620008875600097,8.594011011721932,4.109426411725237,0.4781732774277485,3.4945356203505713,2.0824959255610622,0.5959292311784038,,,
9,train,received,1.3699114322662354,93.3125,94.5,1.310546875,2.572265625,3.646484375,1087,10,7.0859375,10.2890625,7.07393753440894,7.074041747174133,7.078627207354328,7.105351118299273,7.016089697311614,7.017999379185262,7.095108821500068,7.145451483193775,0.31103515625,0.340576171875,,,6.1796875,0.1251231846206474,0.12611602517386586,0.16994798156418886,0.16512757462804695,8.59819488939906,3.572931893907427,0.4155444183188483,3.4711616292021104,1.8042983770788181,0.5197967049127467,8.594666189241083,3.521895494662897,0.4097768798829735,1155,10,6.78515625,12.3671875,6.7793571861121436,6.779459258579226,6.781968516497782,6.81072315207324,6.674054792968509,6.675991312967877,6.720257273381842,6.806412228956253,0.451416015625,0.46484375,,,0.2201835842286254,0.15049135050683396,0.30559430459897785,0.21501290201202178,8.59819488939906,4.135239749527536,0.48094277958574555,3.4711616292021104,2.064098647429903,0.5946420443418999,,,
10,train,received,1.3443658351898193,93.375,94.6875,1.2880859375,2.587890625,3.673828125,1198,10,7.109375,10.3359375,7.105780012294738,7.105883297785719,7.110678095735579,7.136994359369905,7.018138461258767,7.020052493647197,7.101155705959278,7.147735074418814,0.31201171875,0.338134765625,,,6.18359375,0.09558919579094242,0.11447271942264825,0.1712472590244735,0.1764586675500761,8.594154941336194,3.5979187561317403,0.4186471829622781,3.470259686844832,1.8170155513009858,0.5235964208064845,8.59050895384162,3.5315682809060958,0.41110116989364187,1261,10,6.80859375,12.4453125,6.787911459498574,6.788012768532072,6.7905557661373175,6.819153756267402,6.729918718422912,6.7318473375051004,6.777682465985937,6.861600503149905,0.453125,0.463134765625,,,0.22826228983591515,0.16363367571567086,0.3193708190599509,0.22630606628009753,8.594154941336194,4.176545203895492,0.4859750879993019,3.470259686844832,2.076201420214427,0.5982841653277291,,,
