epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.790009498596191,77.1875,77.8125,1.5,3.697265625,3.890625,5420,10,6.98828125,13.828125,6.957824343525984,6.957958665182558,6.960904430699697,6.9993833717733445,6.771714190575329,6.7740796393809495,6.823872822442632,6.941374752837582,0.49462890625,0.5615234375,,,6.1796875,0.16340735520175872,0.5270325807195207,0.32650861305528806,0.31617174319586916,8.597847058280593,3.6315119986180617,0.42237457517001886,3.4750893318076015,1.8711103976267793,0.5384351937374522,8.583898159980453,3.5726179164604286,0.41619994201661914,4905,10,6.50390625,13.859375,6.479968639671599,6.480106271090151,6.482613498153607,6.522817703993752,6.312994404917138,6.315411003330089,6.357801769254,6.487527711936652,0.53076171875,0.58935546875,,,0.24196071526183732,0.5483391034383882,0.36422707317704595,0.32330966037180353,8.597847058280593,3.6814182549428107,0.42817908134307114,3.4750893318076015,1.8866273700927572,0.5429003947680993,,,
2,train,received,2.3303139209747314,88.0625,88.625,1.474609375,3.876953125,4.078125,1440,10,6.71484375,14.46875,6.694757337988568,6.69489527776618,6.698543155896433,6.737456943288932,6.5794818132530635,6.581876567687926,6.642124599130185,6.751668969202761,0.53564453125,0.57861328125,,,5.8125,0.14968125808898577,0.5282782353955231,0.3154407166189589,0.27528629584286607,8.599263964004624,3.9323016080077204,0.4572835098989649,3.48517274358644,2.0972672566603903,0.6017685236750083,8.592046932329932,3.8931431735693227,0.45311009171985595,1145,10,6.13671875,14.5078125,6.120813697554181,6.120955285227104,6.1237859257328715,6.164986732148797,6.031973196371641,6.034427587833253,6.081635074338143,6.20989133818943,0.5771484375,0.61279296875,,,0.22365748394733062,0.5546793814712074,0.3522331201887273,0.28265201861336736,8.599263964004624,4.050681272493065,0.47104976535767235,3.48517274358644,2.1394696415995216,0.613877646534641,,,
3,train,received,1.7859364748001099,90.375,90.9375,1.4501953125,4.0390625,4.25390625,1244,10,6.7265625,14.6015625,6.717554003482036,6.717692691431287,6.7219417571401605,6.760406832396025,6.6163844613371126,6.61877887529061,6.68843303355123,6.788411173907119,0.5390625,0.578125,,,5.79296875,0.15888626075481463,0.5311668017988437,0.2805517834513483,0.2618462478962262,8.59719113870478,4.213242371326225,0.49007196691929966,3.4728721082287226,2.1848170469616184,0.6291095608688988,8.592548262883648,4.182333902770649,0.486739646355744,919,10,6.09375,14.671875,6.0791123795337,6.079255094444782,6.082447095380182,6.123595668842575,5.986875594458855,5.989337789642707,6.0420175623202805,6.16544467771526,0.58447265625,0.61572265625,,,0.24475367453241703,0.5692782167256331,0.3284043982371381,0.2770884129289423,8.59719113870478,4.368841315586232,0.5081707786997539,3.4728721082287226,2.218757673271467,0.6388826320480616,,,
4,train,received,1.5561217069625854,91.375,91.875,1.42578125,4.0625,4.27734375,1114,10,6.9921875,14.7578125,6.9775657482841416,6.977702261359625,6.982921696308578,7.019641124488514,6.866377759733991,6.868745723030681,6.954312952770492,7.035841763099757,0.5263671875,0.5615234375,,,5.93359375,0.20015876241930503,0.5308670546064275,0.3170351736692913,0.26299839047464135,8.595497788995301,4.485870246388387,0.5218860334222395,3.4883871863743403,2.284478950736914,0.6548811323640052,8.590772847995263,4.445346790016063,0.5174559808147443,817,10,6.34375,14.8828125,6.322315464819304,6.32245633249683,6.326322780102172,6.366114296405826,6.224147868158525,6.226586292932568,6.290482732566456,6.400366177423089,0.57373046875,0.599609375,,,0.2847423038390402,0.5724170586784285,0.3688066089912332,0.2753239549498935,8.595497788995301,4.635121276457554,0.5392498945659479,3.4883871863743403,2.3306370981469104,0.6681130773700786,,,
5,train,received,1.3263623714447021,92.625,93.0,1.40234375,4.140625,4.359375,1365,10,7.19140625,14.875,7.162265102232928,7.162400426567056,7.167681909346854,7.2038573571358135,7.002866192771677,7.005218619809998,7.090186915412181,7.17085813860677,0.5166015625,0.548828125,,,6.13671875,0.21985183330269517,0.5238201142438355,0.29861347604939537,0.21799015982381248,8.59319723513061,4.728163565496236,0.5502216970147749,3.483030447923111,2.350671143781203,0.6748925049400243,8.592854668792146,4.698919651204366,0.5468403496069915,990,10,6.4921875,14.9375,6.4790279651555664,6.479167902272727,6.48308275285542,6.52243581560004,6.430977665564027,6.433392140947152,6.498994612509609,6.604942334282193,0.5654296875,0.59033203125,,,0.3111998604437423,0.5690028375270401,0.33162345037929597,0.22669931413705574,8.59319723513061,4.864336712269618,0.5660683188305388,3.483030447923111,2.4064465024669097,0.6909059620486077,,,
6,train,received,1.1258565187454224,93.75,94.1875,1.37890625,4.203125,4.42578125,1831,10,8.03125,14.953125,7.998378097863953,7.99850696758386,8.006017246320088,8.037561104812056,7.837460244247828,7.839719167934765,7.964122977962776,7.9965529190493765,0.462890625,0.49609375,,,6.98046875,0.261336044732742,0.5222668838313165,0.29705665878531384,0.22746424333659204,8.594354143572424,5.033703470901078,0.5856988654191894,3.47259120112711,2.464088725654001,0.7095821485852478,8.593460628899894,5.003100088634524,0.5821985233526349,1360,10,7.35546875,15.0,7.332967506896603,7.333101367811469,7.339009949860098,7.3740377057586555,7.2065476793154755,7.208877873925376,7.306165726406898,7.372404512157335,0.50927734375,0.53564453125,,,0.3412714836780814,0.5582462811549148,0.3296551012660494,0.23418014250030664,8.594354143572424,5.206161583077606,0.6057653077946769,3.47259120112711,2.5280675203146066,0.7280060836110117,,,
7,train,received,0.9847859144210815,95.0,95.375,1.35546875,4.203125,4.42578125,2214,10,8.1640625,15.0703125,8.119722796925922,8.119850131430619,8.127806084697555,8.158416166653089,7.94295551314984,7.945200963212551,8.077448923876277,8.100823930888758,0.458251953125,0.488037109375,,,7.09765625,0.2386465368853932,0.4731719165959181,0.2696187448558182,0.18160031645806604,8.597035107416163,5.218445681980834,0.6070052776077631,3.4633529056558263,2.5337455484409794,0.7315874580101981,8.59625979477001,5.186422667967031,0.6033347981319116,1675,10,7.45703125,15.09375,7.417077375505896,7.417210120940192,7.423336591635826,7.457795270785676,7.277266015090026,7.279586514620022,7.381175989217904,7.442261850964114,0.505859375,0.52978515625,,,0.314660624396403,0.5011053306618014,0.28518566828520087,0.1857031232562299,8.597035107416163,5.390205709462853,0.6269842616802896,3.4633529056558263,2.613633627484697,0.7546541454717203,,,
8,train,received,0.9179182052612305,95.125,95.5,1.3330078125,4.27734375,4.50390625,2642,10,8.1796875,15.125,8.148425578825073,8.148553603844967,8.156204804899458,8.187243507174406,7.926996947746609,7.9292460654835,8.054479981241057,8.085147354346407,0.45947265625,0.487060546875,,,7.1328125,0.2435539313923781,0.4661922562068254,0.26524776135177836,0.1975525156921212,8.59842978344081,5.263637736792955,0.6121626703203267,3.495579204714001,2.602772438287788,0.7445897477527591,8.599273041394937,5.239198755968133,0.6092606585170427,1999,10,7.4453125,15.109375,7.418368903599049,7.41850234326046,7.424433222364205,7.459246407805582,7.30239520817806,7.304714640346312,7.402502733167541,7.467227931788653,0.50732421875,0.5302734375,,,0.3153008091773032,0.5077921908969929,0.2883872273659401,0.2087049572050341,8.59842978344081,5.426385975848282,0.6310903400407626,3.495579204714001,2.675683698395944,0.7654478819383128,,,
9,train,received,0.8334739804267883,95.75,96.125,1.310546875,4.32421875,4.55078125,2690,10,8.6953125,15.15625,8.663004226281,8.663128291968182,8.673165087065492,8.700340407837642,8.430554296013185,8.43274576460543,8.597030212032125,8.583259665116914,0.42626953125,0.45458984375,,,7.640625,0.23986820905607975,0.4772586653270946,0.2660205776723496,0.19695781660247103,8.595669295071156,5.521118242912095,0.6423139436132054,3.479101242071725,2.640365778214141,0.7589218003445809,8.593575824157742,5.497331102879761,0.6397024027443843,2037,10,7.96484375,15.140625,7.941057703772822,7.941187578322504,7.9492362689450715,7.980536847310611,7.750186017918223,7.752456525392268,7.883525834527451,7.9103207667727675,0.47412109375,0.49755859375,,,0.3137345815322159,0.5073870201667953,0.2884735903090724,0.20105625391216322,8.595669295071156,5.695128383737479,0.6625578751619868,3.479101242071725,2.7261268601907105,0.7835721557120783,,,
10,train,received,0.711736798286438,96.3125,96.625,1.2880859375,4.3515625,4.58203125,2994,10,8.765625,15.2109375,8.714188292459395,8.714311309799085,8.724274319149698,8.751225769680353,8.459958096990796,8.462145223161448,8.626193589600895,8.612285955202472,0.423828125,0.4501953125,,,7.6875,0.21431317311732584,0.44322599765601733,0.2558374563276439,0.208346812402692,8.59494616147845,5.651187977034686,0.6575012653787936,3.4714737047805206,2.680573499198486,0.7721716271412639,8.59275372535338,5.62872205794276,0.6550545073036266,2254,10,8.0078125,15.1796875,7.9771548022321666,7.977283727010337,7.985155079802127,8.016374497515269,7.784767657888395,7.787032430089835,7.9164991184397095,7.944421625994785,0.47265625,0.494873046875,,,0.2916535211756993,0.4738823622072576,0.2879824871939042,0.2155901483297291,8.59494616147845,5.819246374303753,0.6770544300073617,3.4714737047805206,2.7673499595301827,0.7971686363976491,,,
