epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.054626941680908,70.375,72.5625,1.5,1.2685546875,1.2685546875,111,11,4.859375,6.00390625,4.861265643379029,4.861308089303135,4.862173880610965,4.876076025338368,4.87244867377216,4.873331991972991,4.888885955809263,4.9316140415502545,0.190185546875,0.23779296875,,,4.01953125,0.1938389979661544,0.24357843185502911,0.27846089537823104,0.2460468639319337,8.595490045393005,2.680291859980163,0.31182536956304674,3.4887629134684106,1.5251750287355446,0.4371678633843499,8.580853983577452,2.5264320058965843,0.2944266399045853,91,10,4.20703125,5.9765625,4.199533219911116,4.1995917137627785,4.200341222233966,4.218896861873666,4.198290109498653,4.199462477839265,4.212856749326719,4.275971578661251,0.296142578125,0.336669921875,,,0.2708215311618172,0.2907242088297636,0.3606108358373469,0.3066969028283048,8.595490045393005,2.944078407818341,0.34251431765618795,3.4887629134684106,1.6334672391191747,0.4682081527561403,,,
2,train,received,3.3966588973999023,83.3125,86.4375,1.474609375,1.490234375,1.490234375,61,11,4.91015625,6.08203125,4.911635912633067,4.911681821725894,4.912697552171661,4.9270255296784224,4.907908181795183,4.908852427495322,4.926783472232923,4.969496847524916,0.1927490234375,0.2303466796875,,,4.0859375,0.17120745405798446,0.22162165618895588,0.2617873972383028,0.2157531480196032,8.59474583373068,2.974848002146474,0.3461240227106513,3.476731536395709,1.6271544751494487,0.46801268896254855,8.585131719598373,2.8035838856052298,0.32656271064602677,46,10,4.20703125,6.05078125,4.20720356708531,4.207263398005562,4.2080946113107425,4.22715234649623,4.200954532738805,4.202163199940943,4.217084349723562,4.280892594209361,0.304931640625,0.33642578125,,,0.2460404763731133,0.26357175110876235,0.35586887236028764,0.2724951189806209,8.59474583373068,3.3024943360759913,0.3842457240695963,3.476731536395709,1.75025958293282,0.5034209758822206,,,
3,train,received,3.261815309524536,84.3125,88.0625,1.4501953125,1.4990234375,1.4990234375,62,11,4.99609375,6.125,4.993776165976021,4.9938100038445565,4.9947179599522,5.0073384354476485,4.98928471629828,4.990127573863831,5.008124084733156,5.046573647613712,0.184326171875,0.216796875,,,4.09375,0.1654331457340511,0.22084125294862803,0.2394795795951203,0.2092738115353508,8.59672899474659,3.073666652051039,0.35753908887081803,3.4601907812436172,1.6588372500778643,0.4794062972104869,8.591232945394799,2.8951577841112908,0.33698978976739263,48,10,4.3046875,6.09765625,4.303089630565168,4.303142228286841,4.303943550273558,4.32144370243953,4.298199638355698,4.299329348558966,4.314365758432592,4.373929086046002,0.293701171875,0.32080078125,,,0.23166106807645712,0.2600505020492418,0.335524052734516,0.26636922086015863,8.59672899474659,3.4330659097236484,0.39934560131203095,3.4601907812436172,1.794476882118576,0.5186063415479155,,,
4,train,received,2.745609760284424,85.875,89.5625,1.42578125,1.50390625,1.50390625,65,11,5.00390625,6.10546875,5.004721612774213,5.004755785668464,5.005667318247353,5.018362991155505,5.006174383735843,5.006999977112187,5.024728334548143,5.06283218227575,0.1805419921875,0.215576171875,,,4.1171875,0.17280828622736666,0.21826859797384282,0.24977485673489458,0.2126504081006024,8.595844178800103,3.095711052599163,0.36014043393598305,3.4652843031944434,1.6898924845830416,0.48766344597620126,8.58961873488882,2.936309895064462,0.34184403123015544,51,10,4.3203125,6.078125,4.3228980152646965,4.322948205554778,4.3237432443031,4.341018879607295,4.308014114213643,4.309101799021743,4.324065448179702,4.3828259105442395,0.288818359375,0.318359375,,,0.2424775961196513,0.2580364917324219,0.34521038751063493,0.2690363068089318,8.595844178800103,3.4605637122954045,0.4025856728336443,3.4652843031944434,1.8340718140227414,0.5292702282268782,,,
5,train,received,2.5728085041046143,86.8125,90.3125,1.40234375,1.5068359375,1.5068359375,71,11,5.03125,6.12109375,5.0283307498487835,5.028364081830474,5.029264793612838,5.041589837906198,5.0185671619765255,5.019416249660038,5.037468052069907,5.0754163783924415,0.178466796875,0.2113037109375,,,3.9453125,0.1682636900250048,0.22154939376167493,0.2617976340569009,0.20446540568621605,8.596924987720357,3.12277275295234,0.36324299181542635,3.4850149338817764,1.707855116541225,0.49005675698466356,8.592393416265095,2.961982127109245,0.3447214278506287,58,10,4.34375,6.09375,4.34225251880209,4.342303413605851,4.3431102251597995,4.360215807876483,4.344059896601596,4.345100040372464,4.359919366606571,4.4169861498095795,0.287353515625,0.31494140625,,,0.24104197033213112,0.2621245959249362,0.356618200004746,0.25822137576112586,8.596924987720357,3.493978097367762,0.4064218429680935,3.4850149338817764,1.857665626790669,0.5330438067080281,,,
6,train,received,2.5718514919281006,87.1875,90.6875,1.37890625,1.5078125,1.5078125,79,11,5.01953125,6.078125,5.01741294269459,5.017446421093514,5.018316324219833,5.030616163918003,5.011398157352639,5.0121943842170245,5.02930613176569,5.067303148859566,0.1744384765625,0.213134765625,,,3.955078125,0.16329658063663144,0.219591638118211,0.25293278391343604,0.21939350895311102,8.593695973046003,3.139283012743462,0.3653006834998324,3.47352707436266,1.7613128474211033,0.5070675453837589,8.58959139924319,2.9743078355297294,0.34626883832818744,65,10,4.34765625,6.05078125,4.344938234895246,4.3449881482704376,4.345777214712699,4.362712593436257,4.344497068599282,4.345499342891022,4.359822015398477,4.416429708388395,0.281494140625,0.314208984375,,,0.233420895021665,0.26080486866070113,0.34555707856041656,0.27463897290214806,8.593695973046003,3.518576436480611,0.4094369230092119,3.47352707436266,1.9159673953906866,0.5515913232782957,,,
7,train,received,2.4944417476654053,87.625,91.25,1.35546875,1.5283203125,1.5283203125,80,11,5.10546875,6.19140625,5.105678842108963,5.105709706812185,5.106653315989794,5.118164559569201,5.103480411225534,5.1042506773324625,5.123417417084527,5.157471958104733,0.1751708984375,0.1993408203125,,,4.01953125,0.15028315572686995,0.1986805365393663,0.24543057732892276,0.20165350704176252,8.594879308571304,3.1804619346654386,0.37004148871453035,3.473627970941868,1.7028429055436387,0.49022028835227166,8.59023007103035,3.0210036613170788,0.351679016317048,68,10,4.40625,6.16015625,4.407305659797296,4.407352420948436,4.408160067291297,4.424305705075025,4.421778899103412,4.422762931619613,4.437984793215389,4.491639144258104,0.284912109375,0.304931640625,,,0.22621994057004735,0.24104948571947585,0.336733016216462,0.25484243352095093,8.594879308571304,3.5684193167507496,0.4151796888168189,3.473627970941868,1.864770927565126,0.536836685783451,,,
8,train,received,2.296149969100952,88.3125,91.8125,1.3330078125,1.5322265625,1.5322265625,82,11,5.0859375,6.15625,5.083564993684841,5.083596544607974,5.0845377835679475,5.096449105608604,5.075196488841405,5.075987357697999,5.094623109595268,5.130108039254118,0.174072265625,0.2025146484375,,,3.986328125,0.17279544165247404,0.20592257804528663,0.23789203205281417,0.1878389313131544,8.595401537281358,3.1954901718218736,0.37176741051152523,3.4692660254336403,1.7358795313615207,0.5003593032749758,8.588606771618268,3.026388749548996,0.35237248951133,67,10,4.39453125,6.12890625,4.394835599543805,4.394883750162426,4.395706049521994,4.412205323863159,4.3992353082647035,4.400261526761511,4.415718516242264,4.470907540995681,0.283203125,0.306884765625,,,0.2567641767831636,0.26016559252717186,0.340855491309326,0.2498948940657281,8.595401537281358,3.5870248303615426,0.41731905307777906,3.4692660254336403,1.9047477444701357,0.5490347902138903,,,
9,train,received,2.238703489303589,88.4375,92.1875,1.310546875,1.53125,1.53125,85,11,5.09375,6.15625,5.090351720222891,5.090384741685874,5.091361469381485,5.103377664101597,5.06203533760503,5.062914278863643,5.082921585367372,5.119559512391118,0.172607421875,0.2015380859375,,,4.23046875,0.1651194749198488,0.21670599419255365,0.23239117406128557,0.1941563759730625,8.596966211575857,3.227643025609625,0.3754397709814874,3.4836374580207807,1.7554972928081956,0.5039265176019713,8.592124613660864,3.048243798796464,0.35477183302834947,72,10,4.3984375,6.125,4.398355032863407,4.398404593802156,4.399253466445769,4.415995458741251,4.390351850899544,4.391397899378798,4.407234886281892,4.4632721669426525,0.281982421875,0.30615234375,,,0.24892545177221304,0.26999413997717725,0.3239788889151033,0.25125944760136115,8.596966211575857,3.62324720831493,0.4214564904810501,3.4836374580207807,1.9313132965433155,0.5543956051157476,,,
10,train,received,2.1933367252349854,88.6875,92.375,1.2880859375,1.52734375,1.52734375,85,11,5.1015625,6.1484375,5.100689344828369,5.100720981140097,5.10168410790951,5.1135308796716235,5.086007011979905,5.086849186624122,5.106555004666963,5.142098559893272,0.1705322265625,0.2001953125,,,4.00390625,0.15570801104251794,0.20605606419920897,0.23254933332145608,0.20258309214740283,8.595231470374172,3.2231361695955023,0.37499120072623143,3.4837702281368377,1.736781682559525,0.49853508378145156,8.590665036630105,3.0460865590039976,0.3545809953031178,71,10,4.41796875,6.12109375,4.4152268855607195,4.415276631908128,4.416133968418246,4.432778799576658,4.408220565492132,4.409292810902142,4.425409619707878,4.481108026398472,0.278564453125,0.303466796875,,,0.2267986332432869,0.2510855556555634,0.32437375289138093,0.2556607635504746,8.595231470374172,3.6369329576769482,0.423133800434885,3.4837702281368377,1.9086191966079387,0.5478602409518527,,,
11,train,received,2.15132737159729,88.6875,92.5625,1.2666015625,1.533203125,1.533203125,82,11,5.12890625,6.140625,5.128032872972204,5.128065850050725,5.129086430752324,5.140970744410526,5.111488985257452,5.112304381533417,5.131970226754987,5.166181748422502,0.1650390625,0.19580078125,,,4.20703125,0.17150108666990743,0.213903418239938,0.24284732172294937,0.21347394910996392,8.589674074218227,3.284528680840591,0.3823810603826113,3.4804358000483027,1.7434969812833474,0.5009421467447124,8.586627952563738,3.1088308723806195,0.3620549171985966,68,10,4.453125,6.11328125,4.452483874130841,4.452534909428993,4.453442447701171,4.470109237544929,4.445869855293409,4.446948277286513,4.46381540958513,4.518721692058381,0.271240234375,0.29736328125,,,0.24367112368405366,0.2628449881048233,0.3329590343638187,0.26910390705386555,8.589674074218227,3.712165629669273,0.43216606329817336,3.4804358000483027,1.9253672638146977,0.5531971782924359,,,
12,train,received,2.096139907836914,89.1875,93.0625,1.24609375,1.53125,1.53125,82,11,5.1484375,6.15625,5.1477059566302374,5.147738407015142,5.148774355456396,5.16054996304433,5.145141063631968,5.145929248182445,5.166028218944599,5.199167953303821,0.163818359375,0.1927490234375,,,4.203125,0.18149129119394988,0.21236744926060389,0.24164581905035826,0.2037403713901075,8.591342796231025,3.280831164029447,0.3818764123192395,3.4804405963643212,1.7338337644926733,0.49816502149292285,8.588595314198338,3.1001491528220058,0.36096113967518734,66,10,4.48046875,6.12890625,4.47571299395606,4.475762786279285,4.476674346810112,4.493242324655277,4.476509444555382,4.477569670846675,4.494461155701754,4.548192976999353,0.26904296875,0.29345703125,,,0.2540331559378087,0.255601412047989,0.3379271957643877,0.2616092864103189,8.591342796231025,3.711930745974655,0.4320547828219657,3.4804405963643212,1.9153258583625732,0.550311319883847,,,
13,train,received,2.0385658740997314,89.375,93.1875,1.224609375,1.5361328125,1.5361328125,86,11,5.1875,6.171875,5.185757281794316,5.185788238143241,5.186786454187134,5.198040360700842,5.180035402186672,5.180795977569058,5.20033417891625,5.232150720164868,0.1595458984375,0.1866455078125,,,4.3359375,0.18238730298704617,0.21918500199186136,0.222790842904307,0.18889636046028083,8.596626424647676,3.2371603912774702,0.3765617151858663,3.4609294471261784,1.6993286526575853,0.49100355225924697,8.593562342875256,3.066947806540263,0.35688899250064854,71,10,4.51953125,6.140625,4.525620142675561,4.525666448399697,4.5265309891411025,4.542220296056856,4.516880178385251,4.517856774743923,4.533843505275339,4.5853913915687885,0.26416015625,0.286865234375,,,0.23613279481121252,0.25028963706643714,0.3089832403248612,0.24022415696507265,8.596626424647676,3.6628636421545018,0.4260815186353315,3.4609294471261784,1.8755198363291106,0.5419121842794193,,,
