epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.421117782592773,74.625,76.0,1.5,2.021484375,2.521484375,575,10,5.37890625,8.5625,5.380881467135493,5.380966975704669,5.382799995564858,5.407649810923144,5.351417527873583,5.353074294985392,5.3846121405927,5.46093669504119,0.371337890625,0.403076171875,,,4.34375,0.08324436778117952,0.3672696429585291,0.1723615458081858,0.1524865014378573,8.595619083409122,2.8955474000788586,0.3368631592420974,3.4793254919953274,1.4891023314089935,0.42798592279879555,8.58260452515151,2.8078321255540777,0.3271538514125478,657,10,4.6796875,9.140625,4.6798648586207445,4.6799560171969725,4.681063232251249,4.708775273826736,4.659461420333519,4.661228621715249,4.68087041500504,4.778310419542492,0.48779296875,0.5078125,,,0.26545431375110623,0.5153534397954059,0.24297187381632396,0.18775798884093273,8.595619083409122,3.12052182464748,0.3630363088879277,3.4793254919953274,1.5985211806243793,0.4594342162876109,,,
2,train,received,3.4823977947235107,84.5625,86.0,1.474609375,2.13671875,2.671875,220,10,5.4921875,8.4453125,5.490392483118778,5.4904679649212715,5.492119688894337,5.51514178653646,5.467223258712479,5.4687974115513285,5.499339662916013,5.572380617538586,0.35009765625,0.390869140625,,,4.41015625,0.052912416144032054,0.3725767212722362,0.17498161714551203,0.1735649874224199,8.595713752365526,3.0407269560949057,0.3537492107921931,3.475747557581245,1.5527854929163807,0.44674863959250144,8.579598516740589,2.9432674132838184,0.34305421256494567,205,10,4.875,9.125,4.869902932081137,4.869981726569107,4.871039944539145,4.896314820169841,4.810427661206364,4.812103837243899,4.832106239744429,4.924250021454904,0.465576171875,0.4873046875,,,0.2544422944033448,0.5510754185019267,0.290939600990657,0.2204959439440418,8.595713752365526,3.3062294276556683,0.3846369857006696,3.475747557581245,1.6643439122472534,0.4788448771594511,,,
3,train,received,2.797368049621582,87.375,89.0,1.4501953125,2.1484375,2.68359375,217,10,5.74609375,8.5859375,5.74124205797991,5.741312945966138,5.743186672753104,5.7647290499258,5.737594978545179,5.739099552145437,5.774169445075604,5.837706815382799,0.330322265625,0.3623046875,,,4.6796875,0.053469703944805276,0.3669978142245546,0.20003856771582187,0.1822790444169631,8.59410155039454,3.1293844590588282,0.36413165945370557,3.491285319686854,1.6236201200761542,0.46504939339125184,8.589570148348493,3.0435157528876404,0.3543268988230818,195,10,5.1328125,9.2265625,5.124381136653325,5.124454643740615,5.125589700779854,5.149434698520391,5.088990512766255,5.090581346179521,5.112399151008481,5.197224693659433,0.44384765625,0.46044921875,,,0.2509647480318689,0.5581590733771399,0.3110679714337063,0.23805338449841007,8.59410155039454,3.4111943912989275,0.39692274652518217,3.491285319686854,1.7354566495250792,0.4970824468968748,,,
4,train,received,2.3800876140594482,89.0,90.6875,1.42578125,2.185546875,2.728515625,210,10,5.78125,8.6640625,5.777038830154338,5.777110851345841,5.779155359257781,5.800652066767627,5.754704968800645,5.756223067140447,5.793946571917036,5.855285089302049,0.33251953125,0.358642578125,,,4.75390625,0.0622154430003945,0.31880876859130164,0.2238998176736182,0.20293197080031172,8.594518117345038,3.138972438498448,0.36522960282828737,3.469007396751957,1.6927063411769687,0.48795120551252075,8.590947723043902,3.0754741985172105,0.3579900958153571,190,10,5.16015625,9.328125,5.165815942555461,5.165892135717832,5.167126531089863,5.191212998868162,5.133391173248002,5.1349809397785755,5.157971546099062,5.241284951398851,0.446533203125,0.457275390625,,,0.24273750640191238,0.4999922819244138,0.33778273805865017,0.25557698046167376,8.594518117345038,3.4251396744493654,0.3985260869410369,3.469007396751957,1.8150368987181276,0.5232150558161256,,,
5,train,received,2.07200288772583,90.0,91.5625,1.40234375,2.21484375,2.76171875,239,10,5.9609375,8.6796875,5.957473321057867,5.95754197512228,5.959755427408585,5.980301135538084,5.9420140711588285,5.943487073148277,5.9844310150410225,6.039400765042418,0.3134765625,0.338623046875,,,4.89453125,0.04626370884302719,0.2904839108188722,0.19697193057233164,0.1646222320189376,8.595780563279725,3.2832885958522366,0.38196514809581134,3.4812849498588854,1.7463367115879915,0.501635670949251,8.588255386133579,3.2091933589632573,0.37367232513191856,214,10,5.36328125,9.359375,5.360789556038955,5.360861284190208,5.362218375034562,5.385289122255324,5.362758728906083,5.364311130520439,5.390249672908913,5.467513020252976,0.427001953125,0.436279296875,,,0.23962080088471954,0.508654620801287,0.3072340943730974,0.2219556643883162,8.595780563279725,3.6025333310560246,0.41910485086667637,3.4812849498588854,1.8938069532303885,0.5439965359075689,,,
6,train,received,1.9959683418273926,90.5,92.0625,1.37890625,2.25390625,2.810546875,255,10,5.9609375,8.859375,5.960264567161535,5.960335252888332,5.96261805973579,5.983380752208822,5.9333140863955265,5.934802279221952,5.976107165737861,6.0311854845689385,0.3271484375,0.338623046875,,,4.81640625,0.07813397521730749,0.20777328759835323,0.2086000312344263,0.19342333671620204,8.593507464906537,3.2938475952164543,0.3832949012574435,3.4783448957307295,1.7451554233442277,0.5017200638976906,8.589101700086818,3.2229012519907094,0.37523146942806984,227,10,5.296875,9.5390625,5.291131132045521,5.2912078432264344,5.292450191665652,5.316413244947834,5.295394246070296,5.296966952181683,5.3202248776249474,5.401215712113389,0.445068359375,0.443115234375,,,0.20967483286644228,0.4016107681145864,0.31657850505499535,0.26552982365041033,8.593507464906537,3.612685910502396,0.4203971341452355,3.4783448957307295,1.9062565500687576,0.5480355189643412,,,
7,train,received,1.7675048112869263,91.25,92.6875,1.35546875,2.294921875,2.861328125,254,10,6.0234375,8.8203125,6.024107483973648,6.024177739277028,6.026502363974353,6.046883211455399,6.005716502542752,6.0071683952514165,6.049042446130514,6.101505438060975,0.317138671875,0.33154296875,,,4.95703125,0.08540610624991367,0.22478828817550944,0.19968424927505524,0.17209078734463543,8.597275011018834,3.314073214930909,0.3854794932909992,3.4642456467332288,1.7221721614893228,0.4971276107724419,8.592801085452045,3.2533299861531644,0.3786111133959777,236,10,5.41015625,9.5234375,5.411993151420784,5.4120661118942355,5.413330590583597,5.436368952939177,5.372719453068894,5.3742812691117985,5.398228193407624,5.477467808734744,0.431640625,0.430908203125,,,0.22744504393591367,0.44462346238925227,0.29346017552500925,0.2316451682085482,8.597275011018834,3.6496074983822533,0.42450747401992794,3.4642456467332288,1.89133159258909,0.545957702039002,,,
8,train,received,1.7032661437988281,91.4375,92.875,1.3330078125,2.30078125,2.8671875,268,10,6.05078125,8.8671875,6.047473680795829,6.047544687786168,6.049964345041216,6.07030441185768,6.033057577812025,6.0345101838915305,6.0776266045563645,6.128679428671005,0.3173828125,0.32861328125,,,4.95703125,0.0704622627942834,0.20276506753422868,0.18538102184584698,0.17907043271677614,8.59722718807669,3.340531381047028,0.388559160758243,3.480109134356863,1.6818333026988572,0.4832702762379508,8.59478836667643,3.2765009773130753,0.3812195062320173,250,10,5.40234375,9.5078125,5.395750482037249,5.395825804969843,5.397145529783325,5.420556730169815,5.368430631920722,5.369991562720736,5.394592889831617,5.473244982470851,0.431640625,0.431640625,,,0.2095917401574562,0.3838066136297939,0.2813015807152088,0.25017346937509816,8.59722718807669,3.6687469976496807,0.42673607634072847,3.480109134356863,1.8327208654593168,0.5266274115848986,,,
9,train,received,1.6253300905227661,91.6875,93.125,1.310546875,2.310546875,2.87890625,283,10,6.04296875,8.875,6.044413870585103,6.0444842034436945,6.046823400838917,6.067125580028849,6.005719913940274,6.00716674863935,6.048648198348384,6.101173875135342,0.3193359375,0.32958984375,,,4.9921875,0.08679265191530257,0.19409335270884626,0.1828134443718963,0.1696114257706845,8.596741253354345,3.3679056538124525,0.3917653858080626,3.481945493182612,1.7135066207750809,0.4921118449814904,8.594100574369289,3.3130736604846707,0.3855055723184637,285,10,5.37109375,9.5078125,5.368538481760468,5.368612714811307,5.369859961727329,5.39319164058842,5.333017769390846,5.334572524449221,5.357705072936135,5.437626336651446,0.43505859375,0.435302734375,,,0.20618942165337914,0.3559906123253939,0.28656017835933134,0.25101066014985807,8.596741253354345,3.6987846130286446,0.4302542677535425,3.481945493182612,1.875890222085904,0.5387477276019272,,,
10,train,received,1.5289735794067383,92.1875,93.5,1.2880859375,2.3125,2.88671875,342,10,6.2890625,8.8984375,6.2865078882454055,6.286567742194363,6.288919820376143,6.306910265411537,6.249613537591479,6.250958523989872,6.295710975887377,6.338963503760869,0.29296875,0.302001953125,,,5.23828125,0.10143739182693712,0.155344952765538,0.2032860915705278,0.17678018766071954,8.59568989711061,3.410639957904566,0.39678490019178475,3.488279605272298,1.690481455934501,0.4846175327744522,8.59422251618183,3.3374830832766023,0.3883403154843321,338,10,5.71875,9.53125,5.712901906181557,5.712964390338776,5.714242477550619,5.734782068549512,5.688152421579879,5.68956486167413,5.714826810958001,5.784239567818809,0.400390625,0.39892578125,,,0.19309747058195223,0.2898147700262631,0.283031579928839,0.2616159795693632,8.59568989711061,3.784637033372416,0.44029473825534343,3.488279605272298,1.8807754060804331,0.5391699115053072,,,
