epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.096674919128418,75.125,75.5,1.5,3.166015625,3.166015625,3178,11,5.71484375,11.40625,5.705752041889459,5.705871335319967,5.70735781988149,5.742684029758983,5.602481038079804,5.604654327171988,5.630399421333474,5.755318410775212,0.498779296875,0.56689453125,,,4.6015625,0.35613707521309956,0.5437002522996284,0.31730395677375967,0.2959304603444355,8.599248009349933,3.2715471772034075,0.38044572893423534,3.477276093703745,1.7317022358495682,0.4980053896166419,8.576642367528517,3.229105383575585,0.3764999454566389,2460,10,4.91015625,10.9921875,4.901059274248644,4.90118829368252,4.902503073741495,4.941016073009153,4.872150889959673,4.874425331935006,4.896880469048763,5.033856544999895,0.55322265625,0.61279296875,,,0.3634719022348864,0.5472541570601275,0.3209826583333056,0.2983925321764269,8.599248009349933,3.2488100501869672,0.3778016457549017,3.477276093703745,1.7313816998152585,0.49791320940843525,,,
2,train,received,3.0668423175811768,84.125,84.625,1.474609375,3.234375,3.234375,921,11,5.87890625,11.3046875,5.866231536577072,5.866352931235876,5.8679952002398785,5.903412683167317,5.7939782808419755,5.79614329322064,5.824109491288316,5.945516902099194,0.47998046875,0.55419921875,,,4.78125,0.2858037130260264,0.5332925664755113,0.3521513078386236,0.3178098090972363,8.598167429005398,3.5806574127736646,0.4164442530735716,3.4659795841988195,1.9082227635309228,0.5505579929640639,8.573638391139589,3.5441759774660424,0.41338062276206616,456,10,5.07421875,10.8984375,5.066785393460924,5.066916004299817,5.068443082821305,5.106892601351361,5.027658287465341,5.0299292843664505,5.05542688189652,5.188513985037022,0.5341796875,0.60009765625,,,0.29186598522893265,0.5360540736924556,0.35551712373186256,0.3198768987594667,8.598167429005398,3.56517236880694,0.4146432827976862,3.4659795841988195,1.908494462107988,0.5506363830902793,,,
3,train,received,2.5930087566375732,86.4375,86.8125,1.4501953125,3.234375,3.234375,578,11,5.640625,11.328125,5.6338898394215615,5.634014088521943,5.635637343714351,5.671963303236593,5.589721475757964,5.591918055547642,5.619496813159417,5.74392440117462,0.50244140625,0.57275390625,,,4.47265625,0.29562276786455927,0.5328303091023355,0.350102701801537,0.33046933839408976,8.59196675688167,3.845747582738281,0.44759805194288715,3.467350058495829,2.052748040438106,0.5920221511549972,8.570652765364208,3.814998633338515,0.4451234623289977,256,10,4.81640625,10.921875,4.814380174827695,4.814512803258582,4.815982646955125,4.855228728522337,4.753217638175883,4.755525691822779,4.78004757123834,4.9173580510188994,0.55908203125,0.6201171875,,,0.3017619565061448,0.5355359748170063,0.35240048330090484,0.33204426567950185,8.59196675688167,3.862111058241333,0.4495025606503895,3.467350058495829,2.0668867834476017,0.5960998308732167,,,
4,train,received,2.3834478855133057,87.5,87.9375,1.42578125,3.251953125,3.251953125,682,11,5.703125,11.4296875,5.695116093264538,5.695241017268414,5.696995298735677,5.733243796689995,5.5993203689853885,5.601520171280554,5.630849258304016,5.753659023739783,0.5009765625,0.5673828125,,,4.578125,0.2964575921387414,0.5252211210304274,0.3205475384382124,0.2859069145424357,8.595402240251191,4.060753953199214,0.47243326602950725,3.4789669261590532,2.169463784770685,0.6235942539315478,8.577148074381492,4.026171729351979,0.469406811499207,313,10,4.87109375,11.015625,4.8683172228896225,4.86845045394264,4.8700325879434505,4.909224671464584,4.850917910400444,4.853218989714847,4.8796400114362175,5.014237601762807,0.55810546875,0.61572265625,,,0.3040860387720982,0.5288288551187752,0.32528285421137987,0.28886496348376184,8.595402240251191,4.085671481152291,0.47533220283974653,3.4789669261590532,2.188270909083823,0.6290002048107366,,,
5,train,received,2.0611534118652344,89.4375,89.875,1.40234375,3.34765625,3.34765625,675,11,6.18359375,11.8515625,6.176012159536818,6.17613395767404,6.17857449260218,6.212889908960785,6.126303348081269,6.1284395878112266,6.1691714340380175,6.274774094373882,0.478271484375,0.53125,,,5.06640625,0.29362816152697574,0.5186439602173634,0.2946765019440833,0.24678413632936372,8.597681495293873,4.327911713983925,0.5033812564879149,3.506853861752589,2.254865234296901,0.6429880808235355,8.585431319968738,4.296541450050769,0.5004456141950028,293,10,5.32421875,11.4140625,5.314203335875538,5.3143341123555565,5.316496803576935,5.354050998865735,5.304747795480975,5.307000745179972,5.342985185124935,5.463396378789208,0.53369140625,0.580078125,,,0.299208188636373,0.5211270601358258,0.29958144330736186,0.2505574269940163,8.597681495293873,4.359684225748918,0.5070767308762584,3.506853861752589,2.278961209924779,0.6498591899651739,,,
6,train,received,1.578734278678894,91.8125,92.25,1.37890625,3.55078125,3.55078125,661,11,6.33203125,12.2578125,6.327907778385986,6.328028730254109,6.331221728787506,6.364436014059311,6.273039538377499,6.275160609527867,6.327786737437086,6.420026045293288,0.483154296875,0.52001953125,,,5.171875,0.3078670794819725,0.5348079473600985,0.29751341269198617,0.22940464232384036,8.597192962728126,4.589122822926671,0.5337931628174618,3.487238879987406,2.310618588642453,0.6625925748599125,8.590590849922885,4.550571455961305,0.5297157710638907,269,10,5.42578125,11.796875,5.421600280404462,5.42173073323816,5.424409960441422,5.46125758024941,5.367068350073653,5.369318437846792,5.413051844727144,5.525291573249404,0.5400390625,0.57177734375,,,0.31294267240587537,0.5365418394402126,0.3029754400020864,0.2341150634463664,8.597192962728126,4.630443380438158,0.5385994475769904,3.487238879987406,2.3357643640118884,0.6698033729253224,,,
7,train,received,1.3388794660568237,92.9375,93.375,1.35546875,3.57421875,3.57421875,848,11,6.796875,12.46875,6.798457118528732,6.798574853616008,6.803248931586465,6.8337161388094865,6.767042994959492,6.769103844094522,6.846302856379562,6.908480618355029,0.454833984375,0.484619140625,,,5.609375,0.26764828950199115,0.49445293226937803,0.2976797534084638,0.21565044365585487,8.594725648246545,5.017960503402423,0.583841847753007,3.478693656773789,2.4421511353234155,0.7020311002574213,8.591103927004449,4.9796738506249305,0.579631429550317,391,10,5.89453125,12.015625,5.894597071279766,5.894724762994407,5.898580699123173,5.933096524212776,5.849028508479611,5.851223150270669,5.91355557505148,6.002039609842302,0.50927734375,0.53515625,,,0.2733904442676303,0.49661628414632925,0.3009625643902386,0.21917982372277295,8.594725648246545,5.071909590027932,0.5901188470236602,3.478693656773789,2.4711010809935225,0.7103531741525271,,,
8,train,received,1.01560378074646,94.5,95.0,1.3330078125,3.623046875,3.623046875,904,11,7.0625,12.703125,7.05211320109188,7.052228832288719,7.057835198142062,7.086613586928774,6.9703098518200495,6.97234530070061,7.063123083019614,7.109433520773975,0.444091796875,0.464599609375,,,5.8203125,0.22866958057435935,0.47520461054682406,0.2945916665049742,0.21797829891104287,8.595884130169658,5.2276199605372975,0.6081538421614484,3.4725061735758667,2.4658517752310294,0.7101072401238615,8.594658375100305,5.19268747979448,0.6041761351257755,380,10,6.1484375,12.234375,6.144089986970055,6.144215784301505,6.148715217288382,6.181894063826401,6.115538648283971,6.117701830460336,6.190413379590443,6.265618066025737,0.49755859375,0.51513671875,,,0.23585173023594047,0.4776883535249373,0.3008676214983415,0.22394717355836072,8.595884130169658,5.288658861889301,0.6152547872681619,3.4725061735758667,2.496935004283849,0.7190584780768271,,,
9,train,received,0.8596771955490112,95.375,95.8125,1.310546875,3.658203125,3.658203125,1058,11,7.23046875,12.703125,7.213297345545612,7.21340998045479,7.2191986617972645,7.246963892319144,7.149541414225128,7.151545827179647,7.247818685299356,7.28613625258854,0.430908203125,0.451904296875,,,6.0078125,0.2311887727783985,0.49739954749679766,0.3018601682799272,0.22008377206188975,8.596205800485162,5.319476892135398,0.6188168379862627,3.488538382218543,2.513759742950487,0.7205767767278675,8.592992129599148,5.280014653268531,0.6144558930853853,474,10,6.328125,12.234375,6.324784132150487,6.324907785941825,6.329604437904243,6.361903703811084,6.291854284852182,6.293990476316122,6.370182559157755,6.4396397904434535,0.482666015625,0.5009765625,,,0.23841981961193223,0.49964184445478677,0.30721413533452446,0.22541284099134196,8.596205800485162,5.375269224136664,0.625307181900332,3.488538382218543,2.547436551216184,0.730230334916406,,,
10,train,received,0.7596690058708191,95.75,96.125,1.2880859375,3.658203125,3.658203125,1160,11,7.58203125,12.7421875,7.577290336747497,7.5773983834947005,7.584068046868191,7.609541493450273,7.506724803484785,7.5086743619934255,7.618831269487792,7.638668969996686,0.405029296875,0.42529296875,,,6.37109375,0.2284510242302257,0.4811905198099868,0.29915169887224036,0.22642425503313518,8.592561153348868,5.494647733026453,0.6394656534838821,3.4936572128931433,2.613237442647792,0.7479948041278314,8.589208360387593,5.458025698739659,0.6354515421830287,515,10,6.6875,12.2734375,6.6831923695898805,6.683312642862537,6.688800335125689,6.719167064590377,6.648734285762858,6.650825759022364,6.740055061512801,6.792435042254882,0.455078125,0.47265625,,,0.2356148404636197,0.4826293568124847,0.30545620631959386,0.23209046525242533,8.592561153348868,5.548367718444544,0.6457175712135748,3.4936572128931433,2.6456173766044637,0.7572630099029073,,,
