epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.335258483886719,72.0,74.8125,1.5,1.361328125,1.7001953125,91,10,4.3828125,5.921875,4.381551824846606,4.381592837726048,4.382278441585872,4.397252290105663,4.380476028710993,4.381412527658508,4.394781707384878,4.445517754922029,0.260009765625,0.29296875,,,3.5546875,0.057488574719750614,0.2816366543801946,0.16105411226761784,0.138118660143397,8.595619083409122,2.596530848535867,0.30207607193152314,3.4793254919953274,1.469845514500724,0.4224512819747127,8.582181001663638,2.400662869597358,0.2797264319095571,91,10,3.921875,6.1796875,3.920358572687245,3.9204063960956894,3.920927012263152,3.9382999568875325,3.9114052428138777,3.9124688709324946,3.9226438072120478,3.98604897274425,0.365234375,0.381591796875,,,0.24659336454847003,0.523721232626568,0.23446148131573846,0.1741979864218516,8.595619083409122,2.941072257250802,0.34215944526061276,3.4793254919953274,1.6747957248737735,0.4813564378287901,,,
2,train,received,3.3870205879211426,84.0625,87.25,1.474609375,1.482421875,1.8505859375,45,10,4.515625,6.015625,4.510538383832662,4.5105845419095445,4.511498514931835,4.527028950043567,4.509468948823572,4.51045292908694,4.526923918536967,4.57491769775839,0.2496337890625,0.271240234375,,,3.673828125,0.045668963300377716,0.2215960771954355,0.1787940497606053,0.14484376320640174,8.591434618466366,2.7162399047109025,0.3161567334601647,3.4925259923611383,1.5722372151957602,0.4501719439267056,8.581368634029442,2.5377115103377363,0.2957234001432399,40,10,4.0625,6.35546875,4.0575795846501626,4.057631920310452,4.0582823751333095,4.076249936225748,4.073828686100014,4.074985149017018,4.087560263591321,4.149548869595994,0.36083984375,0.359130859375,,,0.2305718499834685,0.48992304333525744,0.2751037967023994,0.20806219285280872,8.591434618466366,3.09036937982403,0.359703532304327,3.4925259923611383,1.7677205637545237,0.506143853365984,,,
3,train,received,3.1277918815612793,84.5625,88.0,1.4501953125,1.4912109375,1.859375,58,10,4.48828125,6.046875,4.490638046556234,4.490676881630162,4.4914381029749695,4.506054761032642,4.501450662618653,4.502359521213313,4.517003045514393,4.563794815978816,0.257568359375,0.275634765625,,,3.708984375,0.08278339811392733,0.19825380994368633,0.19196321269227257,0.14512623092582008,8.594125700834468,2.5917376418025544,0.3015708324525557,3.4819322451119703,1.4594434573657655,0.4191475751472681,8.586902963459227,2.4145099879925374,0.28118519543859544,53,10,4.03125,6.36328125,4.030441260064422,4.0304858116810705,4.030993779722442,4.0479154611280945,4.025774148318412,4.0268279293621205,4.037060870149163,4.098176569227044,0.36669921875,0.3642578125,,,0.20946185187933838,0.41848776597533277,0.2663798124184095,0.19511571359896634,8.594125700834468,2.9527031718301613,0.34357225791373536,3.4819322451119703,1.638171142391371,0.4704776046952319,,,
4,train,received,2.9774327278137207,85.4375,88.9375,1.42578125,1.4892578125,1.857421875,50,10,4.49609375,6.01171875,4.499215699728186,4.499257295046593,4.50006106087132,4.514891923191012,4.496196876583603,4.497172333888474,4.51285165648472,4.560970672261315,0.251708984375,0.274169921875,,,3.53125,0.06519318638441671,0.2077908814838968,0.18174249469378342,0.1392506904337645,8.594766230449167,2.6724967146471803,0.31094466597348214,3.467638437058127,1.500699595275755,0.43277279985075884,8.58703641257415,2.5044902992656564,0.2916594479089767,47,10,4.0546875,6.34765625,4.04835649031983,4.048402677184243,4.048962726147679,4.066187291729253,4.059672773215077,4.060672236683972,4.071324239979372,4.131179929344376,0.361328125,0.360595703125,,,0.22850755001027664,0.44867428182829105,0.26956514764941236,0.181144711586917,8.594766230449167,3.043094905854959,0.35406372020614285,3.467638437058127,1.69312307744085,0.48826401834363703,,,
5,train,received,2.8330488204956055,86.0625,89.5,1.40234375,1.48828125,1.859375,56,10,4.49609375,6.03125,4.493285422557557,4.493325136889069,4.494108982921414,4.5087671166635275,4.5039582774129245,4.50491053401742,4.5206380065768075,4.568383073003164,0.2548828125,0.274658203125,,,3.58203125,0.06626325142653883,0.2004579648403192,0.19894220335404636,0.1553017866703675,8.598457740754522,2.6895370369942544,0.31279295870078266,3.4619980465482554,1.5215858951268846,0.4395109051675994,8.591924759686998,2.505183497582034,0.29157418944545055,54,10,4.04296875,6.3828125,4.0421539879659845,4.0421968866887825,4.0427172836331735,4.059458024006536,4.029285002410389,4.0303533165563845,4.041199761295029,4.102921388110787,0.3662109375,0.362060546875,,,0.2327623614916349,0.4390758207021252,0.3026151805422536,0.2165649299053268,8.598457740754522,3.0607997708890835,0.35597078722404646,3.4619980465482554,1.7119032861265469,0.4944841860420401,,,
6,train,received,3.1542105674743652,85.375,89.0625,1.37890625,1.4755859375,1.8447265625,65,10,4.6015625,5.94921875,4.6017864575306335,4.6018194481356,4.602490192989768,4.615485975387863,4.601001596830722,4.6018159225728015,4.615440745539383,4.65884796638678,0.2269287109375,0.257568359375,,,4.171875,0.03329681351750631,0.24291346048599416,0.1696013180205661,0.14360185885072832,8.595346990665218,2.7945196719592174,0.32512005332584504,3.473979169967026,1.5940923696006628,0.4588664156025419,8.58726916665006,2.6090199395958864,0.30382417145236396,65,10,4.18359375,6.29296875,4.1862636838910365,4.186300153909005,4.186798882583269,4.201902261950539,4.178930255821421,4.179871252138929,4.190578817600134,4.246290573679052,0.335205078125,0.34033203125,,,0.2304638007456636,0.5151559441960132,0.2782826084405979,0.18442080946185216,8.595346990665218,3.21149424378651,0.3736317157729968,3.473979169967026,1.8262606814488072,0.525697073038622,,,
7,train,received,2.7922072410583496,86.625,90.125,1.35546875,1.47265625,1.837890625,67,10,4.61328125,6.01171875,4.61646174136702,4.616495315996416,4.617228437611646,4.63030134916688,4.587226434225286,4.588101742156603,4.6031428039081215,4.647109535399347,0.232421875,0.255126953125,,,3.771484375,0.06228475679077511,0.17773441481887595,0.18162995753460587,0.15224396761547512,8.590328190305616,2.8144535569376536,0.32763050428199353,3.479856357832854,1.5846973832103046,0.45539160823212965,8.583296820353066,2.6322314677865872,0.3066690483713591,66,10,4.19140625,6.375,4.188909378122606,4.188945711080652,4.1894395106802,4.204339828727609,4.1746986342355275,4.175638408175608,4.186217781338233,4.241441392701531,0.34228515625,0.338623046875,,,0.21343603550719695,0.43967598146942855,0.2821907183426658,0.21223271621446105,8.590328190305616,3.217252581920385,0.37452033387398737,3.479856357832854,1.803132946722081,0.5181630393057419,,,
8,train,received,2.5972366333007812,86.9375,90.5,1.3330078125,1.498046875,1.87109375,66,10,4.7265625,6.0859375,4.72601063737353,4.726043090725472,4.726835102383917,4.739069995565617,4.714947787583983,4.715696566180329,4.7308508603188635,4.769210556388677,0.223388671875,0.237060546875,,,4.3671875,0.10315961059963577,0.1393607895520905,0.19400047337990736,0.14300522338275207,8.595604600535612,2.808644746263578,0.3267535998676073,3.477221020025457,1.5665817239836963,0.4505269337099047,8.588854353159459,2.634317661898212,0.3067135095764156,72,10,4.3125,6.43359375,4.315952571087489,4.315985549440234,4.316465704469277,4.330157269020515,4.3105230551338565,4.3113602300858895,4.3216454312077115,4.372028459799412,0.32958984375,0.319580078125,,,0.2101883788123528,0.316385959488907,0.2867445290348728,0.21951609066714564,8.595604600535612,3.2106016965929083,0.3735166804197634,3.477221020025457,1.7872261976688302,0.5139811899721421,,,
9,train,received,2.4463448524475098,87.5625,91.1875,1.310546875,1.54296875,1.9248046875,73,10,4.8125,6.09765625,4.813271926800902,4.813300718346727,4.814067400186292,4.825376695344867,4.8218028593179065,4.822487349147841,4.837615430518095,4.87201906113862,0.2110595703125,0.2235107421875,,,3.91796875,0.07015492132737804,0.17021304570932738,0.21112668299178672,0.16422428220428678,8.59543867775093,2.8095151770930142,0.326861173981192,3.461376516987035,1.5330882917601922,0.44291289440383486,8.58660143590437,2.6109085896979725,0.3040677512735844,73,10,4.44140625,6.4375,4.440748523915462,4.440779427387576,4.44126800698859,4.454058547090085,4.441529098903467,4.4422873937476846,4.452431612011235,4.49819226903712,0.31005859375,0.299560546875,,,0.20253090207588215,0.3979361233053281,0.31941521740334156,0.23265280885418918,8.59543867775093,3.2448511979432384,0.3775085041723875,3.461376516987035,1.769859836475625,0.5113167630825105,,,
10,train,received,2.3794124126434326,88.0,91.625,1.2880859375,1.548828125,1.93359375,74,10,4.875,6.15625,4.872590651177715,4.872617936751945,4.873392336824882,4.884269702201536,4.869606730207557,4.870312337868155,4.886243108180248,4.919770305604648,0.2076416015625,0.2130126953125,,,4.30078125,0.11085561923823994,0.109069360631659,0.1799623561482577,0.1427542857149181,8.59680425637335,2.836397562007523,0.32993627369202033,3.499540942790342,1.502915110812311,0.4294606450907727,8.589115887448767,2.6499708145450303,0.30852661080256466,77,10,4.45703125,6.4375,4.459731708481436,4.459762229706215,4.460238660177698,4.472872656107851,4.442310309404253,4.44307666807519,4.453046314792799,4.49905724107418,0.3076171875,0.297119140625,,,0.1809695998379707,0.22407482831037553,0.2690390345917847,0.24040598639082222,8.59680425637335,3.248282926821229,0.37784772456730925,3.499540942790342,1.7199086964706662,0.491466945118609,,,
