epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.138938903808594,75.6875,77.1875,1.5,2.0859375,2.3203125,537,10,5.36328125,8.84375,5.360727768931415,5.360806912739045,5.362344135738579,5.38623268379373,5.364446670737882,5.366022413528995,5.393832633475163,5.470245594617413,0.3935546875,0.437744140625,,,4.33203125,0.17108501684913366,0.49320498383672723,0.2869118625503694,0.22488997847321857,8.595347668391696,3.1620233519087053,0.36787614345567965,3.4691138420280714,1.7910843162209895,0.5162944768551924,8.581264474821417,3.095016086159677,0.3606713317414782,585,10,4.83203125,9.1171875,4.829282822151965,4.829370083962234,4.830561143791333,4.857019793657598,4.811369872898556,4.813069097123796,4.834465445304516,4.926125865739324,0.469970703125,0.491943359375,,,0.31164969588210684,0.5786778212761481,0.3555875943382494,0.25658375978880676,8.595347668391696,3.32571163186903,0.3869199664952372,3.4691138420280714,1.8622368865372385,0.5368047782048455,,,
2,train,received,2.453608989715576,87.3125,88.3125,1.474609375,2.43359375,2.703125,196,10,5.55859375,9.2109375,5.5620556279550035,5.562138138395781,5.564287029399674,5.587925766872193,5.535477518992915,5.537087783796622,5.574356347316022,5.641902394326646,0.396240234375,0.4169921875,,,4.61328125,0.1794468203641325,0.41775111744775995,0.3056903140853339,0.25168022479445623,8.595309404957888,3.5774357115691284,0.41620790398837954,3.5012487273348363,1.9290214371018872,0.5509524136465065,8.585898634281143,3.527683862347681,0.4108694980700803,160,10,4.89453125,9.2890625,4.889733908672935,4.889825614864341,4.891360591501313,4.918310096444663,4.870706333025518,4.872454030198772,4.899273638440739,4.987545989293739,0.472900390625,0.485107421875,,,0.29266873450521197,0.527793959499486,0.379009342461498,0.30149086575771805,8.595309404957888,3.765650546714821,0.43810529316638025,3.5012487273348363,1.9980595706447128,0.570670559633632,,,
3,train,received,2.104818105697632,89.125,90.0,1.4501953125,2.451171875,2.724609375,242,10,5.78125,9.1796875,5.771113515460343,5.771187579940644,5.773253056789117,5.794966707713205,5.773302599379473,5.774792723647166,5.811936890043726,5.872772114200619,0.37060546875,0.39404296875,,,4.828125,0.18546695019088336,0.4439662667447423,0.31895150793766053,0.24763339935295697,8.59641364272727,3.6374249314925367,0.4231328415158183,3.479535782302303,1.9697856365916744,0.5661058715390842,8.59005765601966,3.5859376035595005,0.41745209952654755,205,10,5.1484375,9.265625,5.142294694349042,5.14237736769107,5.143910001583597,5.168835510340761,5.120242148605067,5.121890577202257,5.149322938443787,5.230999696859107,0.444091796875,0.458740234375,,,0.31264972990698464,0.5564735443442607,0.3800052668278926,0.294801440474456,8.59641364272727,3.869419481124581,0.45012020616273896,3.479535782302303,2.052334170469602,0.5898298792925862,,,
4,train,received,1.8827083110809326,90.3125,91.25,1.42578125,2.453125,2.7265625,264,10,5.82421875,9.203125,5.822963054810987,5.8230352727022865,5.8250930463664305,5.846396989500534,5.798220872566288,5.799710395553779,5.837169479512454,5.897475140391379,0.366943359375,0.38916015625,,,4.88671875,0.18686694881296784,0.4562165896460339,0.30671883200442396,0.2537477946042493,8.597477082382108,3.696359402202382,0.42993535973209357,3.4808593476994547,1.9794508276286007,0.5686672829618483,8.59140293342734,3.6447871928086926,0.42423655613073313,221,10,5.20703125,9.28125,5.20697101136091,5.207051713513206,5.208580905582083,5.233038248709617,5.169786146713181,5.17141436383824,5.199124679666079,5.2794152661808385,0.43896484375,0.452392578125,,,0.318154543155833,0.5566421632612887,0.3677189444120928,0.2990973854002079,8.597477082382108,3.9286550101562234,0.4569544033105708,3.4808593476994547,2.0698314206143356,0.5946323059512054,,,
5,train,received,1.690437912940979,91.1875,92.1875,1.40234375,2.45703125,2.73046875,282,10,5.99609375,9.21875,5.996952336575714,5.9970202207510654,5.999170367215362,6.019382809216769,5.987425359201017,5.9888577572427115,6.028283813084273,6.0827074758490625,0.349609375,0.371337890625,,,5.01953125,0.17963731386327766,0.4085698214291866,0.2984779617283898,0.24694943889593773,8.59637855509231,3.7006955376857364,0.4304947151837007,3.4918591179334113,1.9870729982307918,0.5690587538385002,8.592205150968315,3.6571606332293705,0.42563702436937506,240,10,5.4375,9.359375,5.435654703661904,5.435730344130868,5.437353350059987,5.460517135468377,5.4280514129648285,5.429612751066268,5.459636337203844,5.532900742644537,0.418701171875,0.427978515625,,,0.31014321664711736,0.5450098389440804,0.3666853462419753,0.29020046443802716,8.59637855509231,3.956547986979202,0.460257533055641,3.4918591179334113,2.0839470045089885,0.596801570202618,,,
6,train,received,1.5800127983093262,91.9375,92.875,1.37890625,2.47265625,2.75,331,10,6.12890625,9.2109375,6.128009351103292,6.128071770841608,6.1301220878432705,6.1491769787011465,6.112499323292524,6.113875867186427,6.15300446662811,6.204328092513656,0.334716796875,0.357666015625,,,5.12109375,0.17419663971223662,0.43379199004200397,0.2751415727454437,0.21561995123079647,8.592378545720436,3.7944968883484522,0.4416119318018593,3.4653758546276334,1.9736431732958204,0.5695322112492456,8.589388835723614,3.7513617761686353,0.4367437367099473,288,10,5.59765625,9.3671875,5.594243237204271,5.594312250074226,5.595865715698458,5.617629622240409,5.562699180383953,5.564209333917036,5.594051959009143,5.664314395458483,0.402587890625,0.41162109375,,,0.30252242792222056,0.5690031375442648,0.3301442419568089,0.24124805415283088,8.592378545720436,4.075067619085773,0.4742653733657279,3.4653758546276334,2.078185060411096,0.5996997577148537,,,
7,train,received,1.4167075157165527,92.625,93.5,1.35546875,2.5078125,2.78515625,366,10,6.30859375,9.2578125,6.305065451914382,6.305122574967513,6.307193771549236,6.325040018979999,6.287223386002475,6.288553780986274,6.329681733971552,6.3756873772684015,0.318603515625,0.338623046875,,,5.34375,0.189473722433347,0.37836206426067587,0.25989525553259224,0.19312874450143336,8.5931718905669,3.8070988936549623,0.4430376748118097,3.4612459329161958,1.9286965512654781,0.5572260939113615,8.590265827318778,3.765917485141472,0.43839359116979765,318,10,5.7734375,9.296875,5.769392709838598,5.7694578053500205,5.771050662039656,5.7918252827643455,5.751393194671975,5.752844644724014,5.783678053824807,5.8489575191936,0.37939453125,0.392822265625,,,0.3023989120972446,0.4629151503007669,0.3047857446340239,0.24141010979262648,8.5931718905669,4.067463953501732,0.4733367382033594,3.4612459329161958,2.0380758034604805,0.5888272151015126,,,
8,train,received,1.2751169204711914,93.5,94.4375,1.3330078125,2.5078125,2.7890625,390,10,6.54296875,9.265625,6.530804254047557,6.530856994456126,6.533167978806899,6.549465980187505,6.508414166328082,6.50965299476093,6.554396640859891,6.591246376882914,0.294189453125,0.314208984375,,,5.6171875,0.1848892120053057,0.4046596071621383,0.24559920054375844,0.19689035478133268,8.59741705237028,3.9684665740721217,0.4615882363154673,3.4904156933782637,1.9641864751501306,0.5627371200732415,8.595126916047919,3.919301349612546,0.4559910968033337,351,10,6.046875,9.3671875,6.040971261709103,6.041031453116339,6.042874932627171,6.061969850447764,5.979626534706487,5.981023741376276,6.016652368567155,6.073334795963116,0.354736328125,0.3642578125,,,0.3074071089785056,0.5300879490742624,0.3003301578262807,0.23024966705186234,8.59741705237028,4.281108146413275,0.4979528293597188,3.4904156933782637,2.0957254679702495,0.6004228871495425,,,
9,train,received,1.1272889375686646,94.3125,95.125,1.310546875,2.517578125,2.796875,431,10,6.69921875,9.2890625,6.69596647550066,6.696014110857274,6.69833303759129,6.713327083814041,6.661881948582144,6.663056848934059,6.709186746467408,6.740776446634037,0.278564453125,0.297607421875,,,5.828125,0.18297463187559942,0.39513630725996074,0.24894822689315046,0.19719449183379034,8.594763848158312,3.9222197723480017,0.4563499174195991,3.4781772622643867,1.9614038834361232,0.5639171714207564,8.594375970906793,3.8892999915376683,0.45254012678797295,390,10,6.23828125,9.3828125,6.237666230193749,6.237721306292005,6.239582926510554,6.257252952126665,6.2074217454609,6.208722944895377,6.246068352551898,6.295291561620085,0.3349609375,0.34375,,,0.30266157614721595,0.5227390307944925,0.2994362447886852,0.23204187858489334,8.594763848158312,4.223157456296415,0.49136398985544605,3.4781772622643867,2.097672109895818,0.6030952282547489,,,
10,train,received,1.0000540018081665,94.75,95.5625,1.2880859375,2.54296875,2.82421875,483,10,6.69921875,9.375,6.700948688459343,6.700995074313095,6.703239046775498,6.717993438808797,6.649225909320645,6.6503884312753625,6.6952517609465785,6.7276125662099,0.285400390625,0.297607421875,,,5.78515625,0.2090175078033213,0.36248320293896613,0.24437089891016434,0.1826666060970673,8.597794060030832,3.9322762159424087,0.4573587350995829,3.485839063333238,1.9336300453743354,0.5547100741723155,8.596580943873574,3.8924202172733544,0.4527870141265081,432,10,6.22265625,9.4609375,6.226821441149557,6.226874764330256,6.228594875929779,6.24613632240061,6.171840076809277,6.173132389630063,6.207813331256847,6.2593957534386595,0.342041015625,0.345458984375,,,0.30162898214449535,0.46679849316571964,0.28339418254642984,0.22073563722013065,8.597794060030832,4.226615415955476,0.4915930047224601,3.485839063333238,2.066188326441588,0.592737727962074,,,
