epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.963623046875,75.25,76.4375,1.5,1.6572265625,1.6572265625,111,11,4.390625,6.5390625,4.389735549277706,4.389787827769683,4.390602579307494,4.4079414753876955,4.393300806578226,4.394418372120427,4.409489022354441,4.46677615545012,0.32861328125,0.339111328125,,,3.36328125,0.27388452691615384,0.5926383342337213,0.37514174361110597,0.30837988513534015,8.593678784488475,3.1179033998071137,0.3628135840304976,3.4797793197994564,1.7339618170217554,0.49829648884794386,8.578646700016822,3.0433413315759177,0.3547577418673682,91,10,3.73828125,6.28125,3.739523085116088,3.739591709919124,3.7403064842159264,3.762249456898991,3.7491821562525307,3.7505290906882047,3.7631903092989516,3.8387389079750944,0.405029296875,0.410400390625,,,0.30433080876576807,0.6063503836697168,0.3994077778955959,0.32378577672744807,8.593678784488475,3.1993106120869634,0.3722865017786905,3.4797793197994564,1.7676054885162542,0.5079648236481051,,,
2,train,received,2.8526196479797363,84.6875,85.9375,1.474609375,1.7021484375,1.7021484375,64,11,4.62890625,6.515625,4.628285118422849,4.628326683698464,4.6291280468762,4.64415467541619,4.616030788766839,4.616991767350087,4.632393666592845,4.6819305170388565,0.289794921875,0.30322265625,,,3.681640625,0.24704083006698432,0.5927550039583623,0.35764491623579425,0.2799420982429309,8.59550174826931,3.3771459955329277,0.3928969005460223,3.467031957670934,1.815104203283815,0.5235325850596303,8.583182548258042,3.308096428238602,0.3854160632887833,46,10,3.994140625,6.26171875,3.992671096634572,3.9927315737487006,3.993502867539505,4.013417588696399,3.9760732511754577,3.977356900459487,3.991722953072658,4.061153368814791,0.362060546875,0.3701171875,,,0.2755718872578452,0.6057433162608645,0.3795535445143278,0.2949085743611525,8.59550174826931,3.4753879647395927,0.40432636354699786,3.467031957670934,1.8610109993599133,0.5367735348508568,,,
3,train,received,2.3680405616760254,87.3125,88.625,1.4501953125,1.7041015625,1.7041015625,69,11,4.98828125,6.5390625,4.985339217703982,4.985372953418193,4.986247164039489,4.998566660253592,4.972115473974517,4.9729821989388245,4.990826202217682,5.029641738666036,0.2373046875,0.2493896484375,,,4.02734375,0.2327874511675199,0.5947256547082791,0.3401324980415362,0.28283472491499195,8.590355979856263,3.6545855459314884,0.42542888263317796,3.4891305065389835,1.922541804588711,0.5510088547807751,8.58242347819072,3.562206091057904,0.4150582991051452,51,10,4.39453125,6.27734375,4.392436810040725,4.3924899830420125,4.393391302236151,4.4106807004166155,4.3933471060774805,4.394407028626201,4.410532626556352,4.466505541932871,0.30029296875,0.306884765625,,,0.2609166942017477,0.6082686064214423,0.3699140892464121,0.301923870430165,8.590355979856263,3.78959517088143,0.4411453005868145,3.4891305065389835,1.9878583061727664,0.5697288486192531,,,
4,train,received,1.993013858795166,89.3125,90.75,1.42578125,1.7041015625,1.7041015625,69,11,5.08203125,6.5546875,5.082458245400502,5.08248848134174,5.083358407266572,5.094801267869693,5.066821968385334,5.0675916549140885,5.084940138338074,5.119477301235408,0.2247314453125,0.2349853515625,,,4.21484375,0.22729981744634956,0.5928931717451937,0.3535226100018062,0.29476178947296516,8.596859402624327,3.6884760814912845,0.42904925028380936,3.4706568014749575,1.9329827578149303,0.5569501303019799,8.590564539150732,3.6047921950747828,0.41962227029972987,51,10,4.50390625,6.296875,4.5005460127793775,4.500594835241413,4.501499441354654,4.51784105529926,4.503121974600582,4.50415135044041,4.52072153420431,4.572986996189435,0.284423828125,0.28955078125,,,0.2529143574125775,0.6044166773926407,0.37893929073977856,0.3109582517032778,8.596859402624327,3.840169498154699,0.4466944634435253,3.4706568014749575,2.01332693587687,0.5800996903586801,,,
5,train,received,1.8418346643447876,90.1875,91.75,1.40234375,1.708984375,1.708984375,82,11,5.171875,6.5859375,5.171737075090842,5.17176559855676,5.1726864736439735,5.183488606091602,5.174742860381281,5.175482785872792,5.194447565632592,5.225514057195191,0.21484375,0.2218017578125,,,4.33984375,0.20830905539195327,0.581786595723844,0.3374642293447769,0.2751857952389524,8.593805304968893,3.7795253514555176,0.4397964833192365,3.471663568124816,1.9584310386088744,0.5641189015520593,8.587700243836146,3.681784096676453,0.42872759785939984,64,10,4.60546875,6.32421875,4.606472491397328,4.606518858372784,4.607469776516413,4.622926040591753,4.620667300168565,4.621631991996428,4.639159545964758,4.687487293758935,0.271728515625,0.2734375,,,0.23657550883806702,0.5942398406065308,0.3633156264489029,0.29306228437704634,8.593805304968893,3.945885824870058,0.4591546683735746,3.471663568124816,2.044543529087748,0.5889232896470113,,,
6,train,received,1.672316551208496,91.0,92.5,1.37890625,1.71875,1.71875,87,11,5.23828125,6.60546875,5.235004604550444,5.235030053825746,5.235915034074316,5.245925589643668,5.239196969293864,5.239831389244461,5.257559420821516,5.2857143924389085,0.20703125,0.2117919921875,,,4.390625,0.2005049856039541,0.5699444080301892,0.32627101338356196,0.2763727084875332,8.594325312717832,3.81022904796544,0.4433424276280403,3.4802660080305263,1.9735702191490194,0.5670745324050267,8.59216337323825,3.7307926948932195,0.4342087705773154,71,10,4.68359375,6.34375,4.681341114182028,4.681385146678406,4.682332363153782,4.697080626204969,4.69765999554129,4.698577829384824,4.716046284926248,4.761652599759216,0.261962890625,0.261474609375,,,0.22702375313645767,0.5807596702370866,0.35155341951343805,0.29367404801552927,8.594325312717832,3.9947815568927956,0.4648161910954594,3.4802660080305263,2.0648657914097104,0.5933068870727536,,,
7,train,received,1.557132363319397,91.6875,93.3125,1.35546875,1.744140625,1.744140625,88,11,5.359375,6.6953125,5.360534450751965,5.360561241619568,5.361608793345365,5.371048332405357,5.352385461301331,5.353028903687965,5.373041432997828,5.397185638064551,0.1995849609375,0.1932373046875,,,4.515625,0.1662027944117951,0.49338178515951325,0.3109333975143337,0.26254394592969477,8.595636855300551,3.757332581225752,0.43712090732506576,3.4866562036820565,1.9751589065918989,0.5664908701081706,8.595018933570065,3.6740803899308343,0.42746623577299697,70,10,4.8046875,6.4296875,4.80789008236377,4.8079336927204075,4.80897353973314,4.823184395898579,4.805718945454701,4.806615296924311,4.825155334209586,4.867186458928511,0.25244140625,0.2418212890625,,,0.19557597609060048,0.5084477064486392,0.34003652575052506,0.2830712658193124,8.595636855300551,3.936864363686791,0.45800729253226885,3.4866562036820565,2.072297836683992,0.5943510675057546,,,
8,train,received,1.3720697164535522,92.5,94.1875,1.3330078125,1.7646484375,1.7646484375,92,11,5.44140625,6.73046875,5.440978688170744,5.441003768439814,5.442123279268578,5.451205823036353,5.44750332464346,5.448137110134569,5.470005295006571,5.49079896504967,0.19140625,0.1807861328125,,,4.5234375,0.16625595752284958,0.5027097079016941,0.3219882897670574,0.276478516850775,8.595230533878338,3.942191721862584,0.4586487478520008,3.48455308315692,1.9636427153961433,0.5635278523629581,8.59174288939197,3.8508159646654976,0.44819962774025895,72,10,4.89453125,6.4609375,4.894477033662701,4.89451933030527,4.895614253516211,4.909297474880985,4.899189790844628,4.900100986209712,4.920493345308831,4.9603133412499245,0.24267578125,0.228271484375,,,0.19144170452159162,0.5134622243921678,0.3461497967152032,0.2934874579368693,8.595230533878338,4.148021250592038,0.4825956946986468,3.48455308315692,2.0628499946573626,0.591998441529974,,,
9,train,received,1.3087633848190308,92.8125,94.4375,1.310546875,1.76953125,1.76953125,93,11,5.484375,6.71875,5.484540173201391,5.484562448468826,5.485607309085908,5.494006605020595,5.474902054892899,5.475444995569762,5.495679682274905,5.5153139737453865,0.1837158203125,0.17431640625,,,4.68359375,0.1517596417550164,0.48410382102947025,0.30413105701221355,0.2658943591302759,8.597115188525176,3.877162381528243,0.4509841146136097,3.471834327011881,1.9175124069818672,0.5523052733429884,8.595414497428482,3.792758631450316,0.4412537211073425,74,10,4.94921875,6.44921875,4.951845426892867,4.951885291989878,4.952949906510925,4.96587654089626,4.940802274991766,4.9416869318725265,4.961667411218306,5.000054374059637,0.2327880859375,0.2193603515625,,,0.17779651505705518,0.4941892809350714,0.3273861705955731,0.2823545088242621,8.597115188525176,4.073809179268923,0.47385769411422524,3.471834327011881,2.0124142631913156,0.579640061604941,,,
10,train,received,1.2632732391357422,93.1875,94.8125,1.2880859375,1.7685546875,1.7685546875,96,11,5.5234375,6.71875,5.524740015599018,5.524762721322344,5.525879878111808,5.534272796999928,5.522263617583231,5.522848221153665,5.544664450389199,5.562975034107305,0.1781005859375,0.1688232421875,,,4.734375,0.137709617405153,0.49358500222332335,0.2908745776876368,0.23657821131469728,8.59192283241431,3.9495531472987313,0.4596821019386316,3.4675738437926804,1.940005152268105,0.5594704654209216,8.588739352540719,3.859573076828516,0.4493759699072458,78,10,4.98828125,6.44921875,4.988240698491388,4.988281921241348,4.989420786793001,5.002566602988368,4.990087975571565,4.990938534033982,5.011396234385344,5.048065413304355,0.2265625,0.213134765625,,,0.1607417609382771,0.5013036099592061,0.31531341658567014,0.2539406857236231,8.59192283241431,4.159308129123887,0.48409514496944467,3.4675738437926804,2.043466098556509,0.5893071613210277,,,
