epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.235679626464844,74.4375,75.1875,1.5,1.7294921875,1.7294921875,863,11,4.7578125,8.015625,4.752266909156271,4.752366813564473,4.753535950580164,4.782856589416865,4.742220512211768,4.744043649445663,4.763955340750042,4.865472458430596,0.406982421875,0.52294921875,,,3.83984375,0.47805319392172035,0.40730881701853383,0.22464556331419058,0.2629723623251104,8.59338010561329,3.294756967667942,0.3834064043688432,3.48855457405158,1.6928283712435577,0.48525208229078093,8.583059792405924,3.221535224388637,0.375336453701391,673,10,4.0390625,7.73828125,4.035670271502184,4.035782569612802,4.036793100103099,4.0695683690079125,4.018776162243797,4.020753101569686,4.037633302000761,4.153597384816653,0.478271484375,0.5751953125,,,0.496080350129629,0.4262448581694333,0.23889997163746918,0.2668567468699978,8.59338010561329,3.361613335847678,0.391186389352408,3.48855457405158,1.7171432547981804,0.4922219843056385,,,
2,train,received,2.733006477355957,86.625,87.6875,1.474609375,1.896484375,1.896484375,248,11,5.53515625,8.3203125,5.5332493842988555,5.533334037996061,5.534920113593107,5.559741390250451,5.478370055891086,5.480010545017934,5.507772439076395,5.588612013103406,0.334228515625,0.4443359375,,,4.50390625,0.4128822387520631,0.3616947167159845,0.1931796752259663,0.2637022321452817,8.60047009802076,3.8301470864949625,0.4453415967781111,3.469353734101469,1.8621262247288342,0.5367357633282983,8.59418479274131,3.756623921775544,0.437112304700314,146,10,4.828125,8.0234375,4.825570077184237,4.825670502609624,4.827102796165484,4.856066347940969,4.830498503942193,4.832301965406254,4.856563869636539,4.952448645749945,0.398193359375,0.4921875,,,0.435027686724107,0.3803762657919155,0.20531487223829026,0.2682991965922791,8.60047009802076,3.9217396804685984,0.45599131626201633,3.469353734101469,1.8999750493221543,0.5476452373958433,,,
3,train,received,2.035482168197632,89.5625,90.625,1.4501953125,1.9482421875,1.9482421875,277,11,5.80859375,8.3671875,5.803170029858294,5.803250869822568,5.804960543284314,5.8285053450236735,5.787537407779185,5.789114510534461,5.819488232480087,5.892863301748826,0.305419921875,0.417236328125,,,4.875,0.4224976261133961,0.342439870703349,0.18070543054684995,0.2674446893112904,8.597780400321074,3.9504994073098967,0.4594789845019035,3.483553159413832,1.8975404567350123,0.5447140806814346,8.593294880445125,3.8861788720817145,0.45223385513338904,162,10,5.1171875,8.0703125,5.112947293935836,5.11304314563277,5.1146179644502645,5.142254025486144,5.099242473891689,5.101006270696056,5.128014703019933,5.217737990869795,0.365478515625,0.4619140625,,,0.4431904707630933,0.3610413198453579,0.19583018960670243,0.27477450453670044,8.597780400321074,4.058862586029699,0.4720826070270561,3.483553159413832,1.9436538484817523,0.5579515395736937,,,
4,train,received,1.703181505203247,91.25,92.25,1.42578125,1.958984375,1.958984375,284,11,6.01171875,8.40625,6.003865393278498,6.0039486778565,6.006157589442478,6.029326156112737,6.0079526043307006,6.009523919662617,6.047850957575257,6.111706985995908,0.28515625,0.396728515625,,,4.953125,0.3906983552200636,0.32586083910447927,0.16751072609460615,0.24144153365679646,8.595951580038077,4.291704923396888,0.499270486046395,3.4628487675881763,2.0525780271587495,0.5927426130677778,8.591637010173635,4.2179984601119775,0.4909423495333089,171,10,5.3203125,8.109375,5.321935549378118,5.322033021496925,5.3240417380668985,5.35123099365627,5.309306858669811,5.311069554880646,5.344737744334935,5.426575140149411,0.343994140625,0.4404296875,,,0.40983800941937637,0.34240953050770234,0.18297415523926555,0.25004712365639903,8.595951580038077,4.429247450819233,0.5152713355325359,3.4628487675881763,2.1068929124632314,0.6084276426344346,,,
5,train,received,1.4528638124465942,92.5,93.4375,1.40234375,1.982421875,1.982421875,287,11,6.0859375,8.4609375,6.0883119918827004,6.0883943760817685,6.090870862747372,6.113556633226301,6.064813128451258,6.066365595599785,6.108310656200743,6.16746418618845,0.28076171875,0.389404296875,,,5.0390625,0.37222026182747614,0.2949225138312907,0.17543199321092381,0.2498651050616625,8.596704115821401,4.40966123611768,0.5129478898781832,3.4798339507835325,2.1191533950473036,0.6089811827286032,8.593234265096362,4.352701035351124,0.5065265185461942,168,10,5.3984375,8.15625,5.3942237474502654,5.3943220885203225,5.396572862678659,5.423542177065526,5.3824405951696095,5.384193457050191,5.421232278576482,5.4989084975223745,0.338623046875,0.432373046875,,,0.3958206967477717,0.31621900265775765,0.19048281636677827,0.25854243629363527,8.596704115821401,4.56225317383184,0.5306979410208448,3.4798339507835325,2.1887994939759623,0.6289953845306682,,,
6,train,received,1.3302595615386963,93.0625,94.125,1.37890625,2.0,2.0,294,11,6.14453125,8.4609375,6.140956677853657,6.141039961766777,6.143598178222869,6.16622309906299,6.134461041342176,6.136012867351898,6.179410855486137,6.236580969584959,0.27392578125,0.38330078125,,,5.10546875,0.37771640696427583,0.2965639147128079,0.17758207442488497,0.2539163596429667,8.596968210018229,4.505531867011769,0.5240838115187373,3.4874152381312666,2.1854523526066267,0.6266682351762913,8.594122991263841,4.4329298559298165,0.5158094502994675,177,10,5.45703125,8.1640625,5.4548235048981075,5.454921559237972,5.45728226064439,5.484029245547612,5.451085582555761,5.452839143566716,5.491834024185534,5.567153636768731,0.331298828125,0.426025390625,,,0.3964438122701526,0.3133352998740068,0.19139121659890992,0.26040048118258796,8.596968210018229,4.6580944127855615,0.5418298985167103,3.4874152381312666,2.255930116723006,0.6468774042324388,,,
7,train,received,1.2170515060424805,93.5625,94.625,1.35546875,2.015625,2.015625,315,11,6.2109375,8.5234375,6.206304159775039,6.206386213283126,6.2090824024123785,6.2312314353999225,6.1830221558676435,6.184569192162463,6.230447455245746,6.284611239468301,0.271240234375,0.376708984375,,,5.14453125,0.36799543434224113,0.2924516237015605,0.17096999369148091,0.24268354494228916,8.597300014431635,4.632831904015364,0.5388705635767719,3.4735398290062616,2.228957301570665,0.641696197912417,8.594843854083456,4.554296209192878,0.5298870213947061,185,10,5.51953125,8.21875,5.518201182261786,5.51829801233046,5.520770182910205,5.5470887104490725,5.506609546017807,5.508351687327016,5.549217017219679,5.621785495224263,0.328369140625,0.419677734375,,,0.3938248468769132,0.3151747021182573,0.1881921377868341,0.2527338377270653,8.597300014431635,4.804204486712088,0.5588038661728257,3.4735398290062616,2.307554460200525,0.6643235931630842,,,
8,train,received,1.150696873664856,93.8125,94.875,1.3330078125,2.017578125,2.017578125,297,11,6.24609375,8.515625,6.244992181659727,6.245074013761283,6.247781012022901,6.269820668820149,6.228342470169434,6.229861463668157,6.275036503780585,6.328445946042551,0.2666015625,0.373291015625,,,5.203125,0.38211883411688513,0.30376694473839183,0.17116570489398436,0.2425169263367662,8.599911197757741,4.664430107935028,0.5423811944885184,3.4964208633395915,2.257096472125685,0.6455448472441127,8.595735369464023,4.599851954505585,0.5351318714215376,174,10,5.5546875,8.2109375,5.551925546008409,5.552022605344264,5.554520163595933,5.580777975826742,5.546990458325263,5.548733651056118,5.590227570752814,5.661976198910188,0.32373046875,0.416015625,,,0.40041365435953485,0.3214991732172619,0.18688385540038085,0.2520374909278316,8.599911197757741,4.835965463486759,0.5623273720253812,3.4964208633395915,2.33190385505062,0.6669402644003537,,,
9,train,received,1.1106206178665161,94.1875,95.25,1.310546875,2.029296875,2.029296875,328,11,6.28125,8.53125,6.279614863741015,6.279695031628806,6.282427978491508,6.304070304680515,6.24972079339843,6.25123686418247,6.297462993530954,6.349536294303164,0.263427734375,0.369873046875,,,5.2109375,0.3491925942045344,0.2831294230862857,0.15235780038154856,0.2233398187266185,8.595635095731403,4.729764955204591,0.5502519479396462,3.4760811586959584,2.270427616792828,0.6531572518417759,8.593204889762493,4.65580716694112,0.5418010191387164,196,10,5.59375,8.21875,5.587354241921199,5.5874496307188615,5.5899709253933745,5.6158792828588995,5.567705316260317,5.5694351230251815,5.611159199307243,5.681954654763193,0.31982421875,0.412109375,,,0.3700220825618585,0.3022511447869983,0.165126783014424,0.22842497049079788,8.595635095731403,4.910029523334549,0.5712235883271582,3.4760811586959584,2.3522723771815737,0.6767023754025414,,,
10,train,received,1.0758658647537231,94.3125,95.4375,1.2880859375,2.025390625,2.025390625,323,11,6.2578125,8.5625,6.256630650922049,6.256713456652252,6.259498613110705,6.281629455645019,6.240088036133626,6.241627884099675,6.288146885520328,6.340965710089863,0.26953125,0.3720703125,,,5.14453125,0.34124218374904464,0.2778066290627467,0.14800520877244155,0.21458601983773434,8.595568273473651,4.752921962957267,0.5529502892350957,3.4679147400863397,2.2729218394637796,0.6554145674893932,8.594330639501717,4.689575522126389,0.5456591931164382,194,10,5.55078125,8.2578125,5.548838553165956,5.548936178745773,5.551474104240299,5.577869514591459,5.5161879957750415,5.51794625761135,5.5597989903731335,5.632132262457475,0.32763671875,0.416259765625,,,0.35885747386252564,0.29263275359913316,0.16243385835181853,0.22103176475976316,8.595568273473651,4.931535741186792,0.5737300413755954,3.4679147400863397,2.3538789182630424,0.6787591664391491,,,
