epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.984437465667725,76.125,76.8125,1.5,3.236328125,3.236328125,2819,11,6.078125,12.0390625,6.074153557417708,6.074277647089341,6.077097264575838,6.111658172415523,5.999433882046445,6.001596404151056,6.047732120455506,6.149933244648187,0.4951171875,0.54248046875,,,4.5703125,0.21734681187902866,0.5518129892202607,0.2794270473570873,0.2633147869696726,8.599248009349933,3.5198239463901464,0.4093176452828263,3.477276093703745,1.6662412950866718,0.47918003925650643,8.58562804556463,3.454085112456414,0.40231012735763794,2094,10,4.69140625,11.53125,4.691135964869985,4.69127120095334,4.693070180172196,4.732676968041489,4.69268958095299,4.69501243003984,4.724972742098746,4.857928227417704,0.59326171875,0.6298828125,,,0.2234643500351972,0.5547826947483749,0.28548232730317535,0.2687298233422638,8.599248009349933,3.536402023273017,0.41124549721416326,3.477276093703745,1.6819346568282012,0.48369315852533445,,,
2,train,received,2.471958637237549,87.1875,88.0,1.474609375,3.40234375,3.40234375,502,11,6.55078125,12.265625,6.544279975124905,6.544400097092455,6.548165295721626,6.580358636254463,6.474928598298924,6.477029920605034,6.538206523439224,6.619912343812056,0.466064453125,0.5068359375,,,5.03515625,0.20559386752805348,0.5382217910202237,0.2841656075747142,0.2307543217772095,8.598167429005398,3.898685798886749,0.4534321797148039,3.4659795841988195,1.8677544392214136,0.5388821237541004,8.592379158516179,3.8524830632490845,0.4483604589807663,192,10,5.17578125,11.7578125,5.1711248266779295,5.171257034609582,5.173734883776935,5.211447050170617,5.1349062081048515,5.137178062685662,5.177753970161693,5.295367547270791,0.5595703125,0.591796875,,,0.21411286528649642,0.5468686914618727,0.2932707587077283,0.23804987419269705,8.598167429005398,3.933079024776914,0.45743224439999963,3.4659795841988195,1.8993443462218464,0.5479964033489512,,,
3,train,received,1.8874279260635376,90.125,90.75,1.4501953125,3.4140625,3.4140625,604,11,6.78125,12.3125,6.779582728312553,6.779701298881252,6.784039053844109,6.815034581597468,6.709747881200947,6.71181848873403,6.7818020316556495,6.851974312044889,0.44921875,0.489501953125,,,5.31640625,0.17987912679752074,0.5099375495831462,0.300025314557006,0.25355299272360665,8.59196675688167,4.191813504435849,0.4878758988538274,3.467350058495829,2.006449107767998,0.5786693220812021,8.586149642356267,4.142508386163503,0.4824640332062381,231,10,5.40625,11.796875,5.401857625666123,5.401988394394639,5.404791308059558,5.441599425129223,5.365987308026643,5.368234930648673,5.414041621945763,5.524078830261519,0.54150390625,0.57373046875,,,0.19065235416433984,0.5182320028613349,0.30995056656083864,0.2617346882361829,8.59196675688167,4.235630794718916,0.4929756963184733,3.467350058495829,2.040242594760476,0.5884155220386239,,,
4,train,received,1.5261435508728027,91.9375,92.625,1.42578125,3.412109375,3.412109375,646,11,6.90625,12.40625,6.895687157324092,6.895806269107731,6.901133769883929,6.931127842109613,6.84802925782557,6.850092669460542,6.936874510161883,6.989247375663554,0.443359375,0.480224609375,,,5.390625,0.17165898646647393,0.5017197990892397,0.285405928190298,0.22733446535601048,8.595402240251191,4.525149889760025,0.5264616783807179,3.4789669261590532,2.1148902921692248,0.6079075590707513,8.593563043272543,4.467407267626357,0.5198550642068844,266,10,5.515625,11.890625,5.517756871995193,5.517887311679191,5.521133092161419,5.557307585846957,5.479659907738895,5.481901482866098,5.534835042753557,5.636927770162691,0.5361328125,0.56494140625,,,0.1859136826560032,0.5137683888595778,0.3002282550262566,0.2386471815846618,8.595402240251191,4.606358048577804,0.5359095385910861,3.4789669261590532,2.1603523787974246,0.620975256347883,,,
5,train,received,1.3061851263046265,92.9375,93.6875,1.40234375,3.431640625,3.431640625,636,11,7.01953125,12.421875,7.01072830804586,7.010846153127941,7.016413443019118,7.045759143698546,6.961616709418975,6.963662835119523,7.052421524661227,7.101359879302354,0.4345703125,0.4716796875,,,5.53515625,0.17733722328698864,0.5135705425071855,0.2795624380499681,0.2357184369219649,8.597681495293873,4.724477481279391,0.5495059899422229,3.506853861752589,2.2425723037277727,0.6394826793857393,8.595449015097316,4.680088229691914,0.5444844383896246,253,10,5.6328125,11.8984375,5.622155094842631,5.622285055484506,5.625736802813333,5.66147098117149,5.628170354686372,5.630391654842678,5.686710370150025,5.783655407218971,0.5263671875,0.5556640625,,,0.18817115249864905,0.5214959098141636,0.2916818440151128,0.24466395161594187,8.597681495293873,4.826130919356577,0.561329344660914,3.506853861752589,2.2952982175360677,0.6545177837518918,,,
6,train,received,1.227042555809021,93.125,93.9375,1.37890625,3.431640625,3.431640625,757,11,7.140625,12.4453125,7.137400478971122,7.137515606916497,7.143124484164766,7.171697309825769,7.0952328617143925,7.0972542247395864,7.1890888428032635,7.233003249869736,0.42626953125,0.462646484375,,,5.66796875,0.1887039680948219,0.5351122429972075,0.30668253663972656,0.24386667455624514,8.597192962728126,4.7426029743605245,0.5516455190573698,3.487238879987406,2.258470822979369,0.647638690868096,8.591979674315157,4.685826808341339,0.5453721942975654,319,10,5.7578125,11.921875,5.750425539304678,5.750553645259959,5.754030227779973,5.789197909769343,5.722619357915428,5.72482652471982,5.781587705388593,5.876888385108781,0.51708984375,0.5458984375,,,0.20289234322214644,0.5459816320297378,0.32054014861692287,0.2534125158650745,8.597192962728126,4.8428066952975515,0.5633009188339534,3.487238879987406,2.3120641115961247,0.6630070927645985,,,
7,train,received,1.1283605098724365,93.8125,94.5,1.35546875,3.43359375,3.43359375,879,11,7.25390625,12.4140625,7.249748921555121,7.249863466831154,7.255751046390362,7.283773552927173,7.193275982507532,7.195283860416944,7.289979958059608,7.329847244721401,0.41552734375,0.4541015625,,,5.79296875,0.18915850623801572,0.5080844957281816,0.28753174453339225,0.24431266202385432,8.594725648246545,4.9019854563569565,0.5703481014960654,3.478693656773789,2.334485504834773,0.6710810824888278,8.592042816410691,4.847439700254153,0.564177786800085,361,10,5.87890625,11.890625,5.881064190915916,5.881191765433382,5.884931325505145,5.919555480991122,5.845476590482875,5.847671025215103,5.908341148443922,5.998490833854715,0.50537109375,0.5361328125,,,0.20178573850775794,0.5178868193669232,0.3015062756621026,0.2542420230771288,8.594725648246545,5.008239250992181,0.5827107758831067,3.478693656773789,2.391537371670544,0.6874814535662518,,,
8,train,received,1.0714590549468994,94.25,95.0,1.3330078125,3.439453125,3.439453125,1017,11,7.546875,12.5,7.5426781000090966,7.542790997842395,7.549318575639106,7.575960802963616,7.4399340790354325,7.4419086930492195,7.544783966584789,7.573537103181993,0.396484375,0.43212890625,,,6.07421875,0.18464674406802772,0.5129148915116488,0.2827093111688063,0.22907820294959544,8.595884130169658,5.130015300320177,0.5967990287717996,3.4725061735758667,2.4739444398478883,0.712437736950171,8.594566307640338,5.075480235117339,0.5905452414283399,410,10,6.17578125,11.9765625,6.170700866863217,6.1708269133586064,6.174945112035488,6.208526022798832,6.147458546082224,6.149619740170117,6.2160659867889905,6.297270180251996,0.484375,0.51318359375,,,0.2026137307599033,0.5241455610309845,0.2950069787186753,0.2367876110558994,8.595884130169658,5.25092478628036,0.6108650031531686,3.4725061735758667,2.5439503289287617,0.7325977843573104,,,
9,train,received,0.9817626476287842,94.75,95.5,1.310546875,3.453125,3.453125,1000,11,7.640625,12.4609375,7.6235974198048595,7.623709159810336,7.6305739926304765,7.656550416315554,7.560785238700487,7.5627438373107,7.674730242462413,7.692956275697703,0.386962890625,0.425048828125,,,6.18359375,0.17461239493160344,0.5089058298352916,0.28781502235657014,0.23752191930345615,8.596205800485162,5.234527082468738,0.6089345932333666,3.488538382218543,2.5438004188952235,0.7291880266707825,8.593733842730465,5.187355057843692,0.6036206325183939,408,10,6.2890625,11.9375,6.279632956841656,6.279757866788019,6.284168527549099,6.317095629602952,6.265305495534224,6.2674522998282045,6.338816204781627,6.413798722616858,0.47314453125,0.50390625,,,0.19699325682592053,0.5237500429724938,0.3071527758705065,0.24983477596646933,8.596205800485162,5.374135883166487,0.6251753398997469,3.488538382218543,2.6278486316407967,0.7532806991705251,,,
10,train,received,0.8789666295051575,95.1875,95.875,1.2880859375,3.458984375,3.458984375,1096,11,7.71484375,12.484375,7.705089466449756,7.705200815253619,7.712377932760938,7.737848564378707,7.625778288345835,7.627727595581797,7.741049305516613,7.757129963834184,0.382080078125,0.41943359375,,,6.27734375,0.17151470164328936,0.5136023439630056,0.29680723931908737,0.26113836976958754,8.592561153348868,5.388631402928534,0.627127500958008,3.4936572128931433,2.6342318088859153,0.7540040846492989,8.590659300387866,5.349308553096186,0.6226889422625184,446,10,6.35546875,11.953125,6.34867452993891,6.348799360507952,6.353345911751447,6.386027796182299,6.30967642183259,6.311821771906379,6.385281545422734,6.457889618490414,0.46826171875,0.498779296875,,,0.18833864432493133,0.5237409933162014,0.31401696293561615,0.27183160873283907,8.592561153348868,5.54337827566632,0.6451369011794396,3.4936572128931433,2.7247237754570826,0.7799058721049232,,,
