epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.734408855438232,76.6875,77.75,1.5,3.521484375,4.1484375,3655,10,7.66796875,13.859375,7.636013137272593,7.636144053366854,7.641750812661971,7.676058149114643,7.447634759107544,7.449933368790952,7.5423427624049415,7.610639306035556,0.44677734375,0.490966796875,,,6.5390625,0.11771858181103252,0.4876973969277571,0.28602019209747404,0.23851996483583762,8.595347668391696,3.6233026660556487,0.42154230472606546,3.4691138420280714,1.9002652399331987,0.5477667572945051,8.58455970548684,3.5701607149525794,0.41588163370460385,3546,10,6.84375,14.859375,6.812777945136105,6.812913660599664,6.816119528081993,6.854830005558677,6.656014305714166,6.658396032610012,6.71171597540267,6.827115430609951,0.53955078125,0.568359375,,,0.3105585126103947,0.5961442807568887,0.3933030014414792,0.2651990342256183,8.595347668391696,3.7484436026479893,0.43610145246741056,3.4691138420280714,1.9496874097397008,0.5620130957131975,,,
2,train,received,2.2023603916168213,88.5,88.9375,1.474609375,3.939453125,4.63671875,1828,10,7.890625,14.5703125,7.859446300814107,7.859576815292809,7.867094167607817,7.899157200809123,7.682345262409096,7.684622005355107,7.806329179112307,7.8431142832971235,0.458251953125,0.476318359375,,,6.65234375,0.1391387010623087,0.4129454649870545,0.2667899209634175,0.2289313403694182,8.597313293031098,3.964105720861377,0.4610865727173911,3.476475236764313,2.009041772210823,0.5778961837452103,8.591948322057199,3.9211039957128584,0.45636959729455345,1498,10,7.00390625,15.46875,6.979983187890037,6.980118913963336,6.9838128476630335,7.0218590658701565,6.865574457230637,6.867937490721323,6.929748968471014,7.034732492614193,0.546875,0.55810546875,,,0.32175685784120156,0.532887244084521,0.369645158923213,0.27079009212866934,8.597313293031098,4.133938896620942,0.48084078778097733,3.476475236764313,2.072969997469464,0.596284988757422,,,
3,train,received,1.629939317703247,91.4375,91.9375,1.4501953125,3.98828125,4.69140625,1831,10,8.140625,14.5625,8.11119561612578,8.111324691800863,8.119869384267263,8.150299374296187,7.948314389634847,7.950561866530188,8.091283361727521,8.10627955356972,0.44091796875,0.459716796875,,,6.97265625,0.12755296138672395,0.3989446698230601,0.26108153004086593,0.22642091151622584,8.599624476129412,4.098372677168847,0.47657577241250365,3.465818609146828,2.053682136249284,0.5925532660103161,8.597108568814996,4.068383958365375,0.4732270071734306,1490,10,7.31640625,15.453125,7.290824402678155,7.29095842332791,7.295423530319295,7.331969146147172,7.115579190828998,7.117917322186869,7.191538302003502,7.28226053693331,0.52685546875,0.53857421875,,,0.2999234482261711,0.5355058583241566,0.35316628422175533,0.2599796871543707,8.599624476129412,4.327003020584317,0.5031618569619041,3.465818609146828,2.1390871137823506,0.6171953454623883,,,
4,train,received,1.3770450353622437,92.6875,93.3125,1.42578125,3.984375,4.69921875,1927,10,8.1796875,14.578125,8.1474296906907,8.147559213590066,8.157012356290062,8.186599687035638,7.986130720176531,7.988377048137995,8.14003813047012,8.143879152450024,0.43896484375,0.457275390625,,,6.9921875,0.15840743050222014,0.3976672284706284,0.26611370399801426,0.2359637743377201,8.592188581841409,4.214871686715945,0.4905469248688962,3.476746099453344,2.088354992859398,0.6006636473073931,8.58911660334485,4.180162206618833,0.4866812734840458,1526,10,7.3125,15.4609375,7.299369354841792,7.299503821601951,7.3044624500539665,7.340611757345821,7.152729094090641,7.155064096223564,7.235615088692109,7.319078802458932,0.52685546875,0.53857421875,,,0.306887340787048,0.5100957383649208,0.36313794710349295,0.2845610893470812,8.592188581841409,4.473072662468792,0.5205975892943168,3.476746099453344,2.186944707716007,0.6290205396534032,,,
5,train,received,1.238918423652649,93.4375,94.0,1.40234375,4.00390625,4.71484375,1760,10,8.2890625,14.5859375,8.259437977128975,8.259566403623465,8.269516808060608,8.298231366276754,8.086825260715468,8.089059153044785,8.248254295870474,8.24342944777027,0.431884765625,0.449951171875,,,7.09375,0.16336145000842878,0.39174722728919453,0.2796799624224685,0.2339041059268505,8.595989614215824,4.3104348223447655,0.5014471882581478,3.465679110840865,2.096619367839537,0.6049663863227205,8.59135159019578,4.288719930057514,0.49919036429049024,1358,10,7.4140625,15.46875,7.392034848336162,7.3921683968525,7.397412958160258,7.432963586370559,7.2444895356904615,7.246814114961847,7.3326318812971865,7.409852718859221,0.5205078125,0.5322265625,,,0.31363670670914046,0.5121814446983752,0.35985647870619364,0.27181213094227474,8.595989614215824,4.610034227529345,0.536300581367082,3.465679110840865,2.211308522492242,0.6380592235372076,,,
6,train,received,1.1199955940246582,94.0625,94.6875,1.37890625,3.990234375,4.69921875,2110,10,8.453125,14.5625,8.417455973060566,8.417582969938156,8.42790577383215,8.455737686101273,8.206865080579126,8.209083143251986,8.37394402545906,8.362043402926881,0.41943359375,0.43896484375,,,7.265625,0.164512649426088,0.39941550168381534,0.2753709695306155,0.23266029081358724,8.594789070261255,4.447099151400243,0.5174180675111164,3.447420996424402,2.130881935282247,0.6181089972742976,8.59296522922838,4.421104650058423,0.5145027975931218,1710,10,7.609375,15.4296875,7.585677370304344,7.585809427382741,7.59138826078727,7.626041423253865,7.42213559023628,7.424438540693662,7.51686376559334,7.585497688637051,0.5068359375,0.52001953125,,,0.31544245647546604,0.5175155819165336,0.36834168459485145,0.27168033121918966,8.594789070261255,4.7652933846012075,0.5544398292553278,3.447420996424402,2.253707006489477,0.6537371005244147,,,
7,train,received,1.0104032754898071,94.6875,95.25,1.35546875,3.986328125,4.69140625,2381,10,8.5703125,14.5625,8.527891889552253,8.528018349573195,8.53887603995681,8.565930495183114,8.359021894427263,8.361223516044202,8.536355323256172,8.51261381251681,0.411376953125,0.43115234375,,,7.43359375,0.16434541554209744,0.4131619549522741,0.2732923724360655,0.246787010962338,8.594760255162889,4.478221600233134,0.521040897859025,3.466351622171139,2.205580545907048,0.6362829817378969,8.593861189376721,4.451624799003767,0.518000547240236,1927,10,7.73046875,15.4296875,7.705211138500438,7.705342526989424,7.711397593346518,7.7452945807266795,7.52117168994522,7.523465199805539,7.621769426136371,7.683579182116716,0.4990234375,0.51220703125,,,0.3261604202571527,0.5280834029763433,0.3674761212329736,0.28251426567614335,8.594760255162889,4.801150675660859,0.5586136824208445,3.466351622171139,2.333105802532038,0.673072456818649,,,
8,train,received,0.9528871774673462,95.125,95.75,1.3330078125,3.98828125,4.6953125,2617,10,8.90625,14.5703125,8.864869039012804,8.864992843986213,8.877195885311869,8.901913614732521,8.640634380031322,8.642802109398275,8.839284568833577,8.791080195898902,0.388916015625,0.408935546875,,,7.78515625,0.16918306935719088,0.3887706191868162,0.27628054045064204,0.24487149160601576,8.598774333259968,4.618164911120465,0.5370724631366882,3.493682339222489,2.2312127713584022,0.6386421416478734,8.596430154553957,4.584748304558413,0.5333316530385167,2145,10,8.1171875,15.4375,8.085060994752673,8.085189762495421,8.092318037732536,8.124113975893625,7.90927534450888,7.911524085714854,8.028161935183128,8.067464709091063,0.474365234375,0.48779296875,,,0.3187297627886274,0.5026761639171959,0.3553741071616867,0.2796248131696963,8.598774333259968,4.965187101160883,0.5774296322623088,3.493682339222489,2.3771242623106055,0.6804065256944994,,,
9,train,received,0.8548827767372131,95.5625,96.25,1.310546875,3.9921875,4.6953125,2805,10,8.9296875,14.578125,8.885103030476817,8.885226830697542,8.898559382947589,8.92213275152218,8.65349186451894,8.655660779117273,8.866486335892452,8.803959995946343,0.387939453125,0.407470703125,,,7.8046875,0.17576709364105084,0.38926864415472495,0.2476653711937766,0.23394496152382283,8.596104652677987,4.718004130841361,0.5488537333443863,3.4775087581174677,2.257475697928058,0.6491646333480785,8.596071514678705,4.689976525562498,0.5455953359105802,2325,10,8.1171875,15.453125,8.085589795007845,8.085718570502758,8.093399724692857,8.124652127755544,7.9017382247366506,7.903989044698292,8.027600013233883,8.060085900338342,0.474609375,0.48779296875,,,0.30779622739549006,0.4896193953302562,0.33456440725642833,0.2637982605142155,8.596104652677987,5.089983311181724,0.5921267267954929,3.4775087581174677,2.4240914062625603,0.6970770096851834,,,
10,train,received,0.7689347267150879,96.0625,96.6875,1.2880859375,3.990234375,4.69140625,2746,10,9.0546875,14.578125,9.020300585004296,9.020423337915151,9.034500930134858,9.056936295846056,8.804047463847382,8.806198353741445,9.032807886009428,8.95283772639316,0.37890625,0.39892578125,,,7.95703125,0.15018347322363293,0.3928638358132962,0.2626817212523509,0.225588121068022,8.597070478426222,4.751589089380033,0.552698631621531,3.4687449917056945,2.28268453019391,0.6580721660577994,8.596406492425222,4.732985687090165,0.5505772314583618,2273,10,8.2890625,15.4375,8.258596792939107,8.258724351852015,8.266962050192026,8.297186036605504,8.055301572988075,8.057535934821955,8.191754855740179,8.212055216785913,0.462890625,0.476806640625,,,0.2959181853355679,0.4967082305939784,0.33356846643197696,0.2568925834626123,8.597070478426222,5.11076335083035,0.594477312202508,3.4687449917056945,2.4452420642208352,0.7049356669538369,,,
