epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.181613922119141,75.9375,76.875,1.5,3.1328125,4.16796875,2928,10,6.80078125,12.8125,6.7943286449239055,6.7944677432774006,6.799146041032165,6.837205245235107,6.7451574585927485,6.747542545336707,6.824853226886984,6.9161249499658135,0.46923828125,0.5078125,,,5.65625,0.09728478089782745,0.4575834732003995,0.22626772071018086,0.20096465949665548,8.59181360881035,3.151428916051538,0.36679437654699015,3.460849924319828,1.604800632921565,0.4637013069085802,8.582461529757108,3.1018034960964354,0.3614118729623038,3609,10,6.02734375,14.8515625,6.01249925695707,6.012642385729137,6.01511514635211,6.05715950905636,5.947527117888904,5.949995329035569,5.9909821249354005,6.126612691280931,0.59423828125,0.61962890625,,,0.2904401085603044,0.5688668063643673,0.3193722371821524,0.22457065211693622,8.59181360881035,3.3802953286513864,0.3934321067190182,3.460849924319828,1.6902256426769604,0.48838455282314674,,,
2,train,received,2.6627073287963867,86.4375,87.1875,1.474609375,3.3046875,4.40234375,885,10,7.0234375,12.7734375,7.005251046572175,7.00538816210288,7.010054863313996,7.047433556856501,6.8935240064214796,6.895890317296977,6.9724317702866045,7.062776870462634,0.4501953125,0.491943359375,,,5.94140625,0.0866471263259706,0.4537851829869406,0.1835465327689331,0.16987380057202653,8.599475725847094,3.3467285895915513,0.38917821228710786,3.48043610976002,1.6902648863431624,0.48564743987204184,8.590133547327902,3.309746976106677,0.3852963353679439,716,10,6.29296875,14.7890625,6.274004861010162,6.274145690117791,6.276680954907868,6.317841175159803,6.186612211440824,6.189051590034609,6.2311717564731985,6.363022000994671,0.57470703125,0.60302734375,,,0.27212642068033177,0.5548300287806183,0.2838426744054251,0.19181336856967288,8.599475725847094,3.578890689317751,0.4161754510871895,3.48043610976002,1.77959855740421,0.5113148183969725,,,
3,train,received,2.2592244148254395,88.0,88.625,1.4501953125,3.3046875,4.3984375,1097,10,7.24609375,12.734375,7.229182247531683,7.229317758987624,7.233998045943892,7.270745660403391,7.103346948769188,7.105689595974994,7.18263930321788,7.270349715458372,0.430908203125,0.475830078125,,,6.2265625,0.08529116088999061,0.4550480590261971,0.1790338318420144,0.17129831547313612,8.59570322925785,3.5199890358858106,0.40950564974190307,3.478427894333694,1.8338939933714808,0.5272192062278669,8.588737134926202,3.492802300796484,0.40667239501287816,888,10,6.546875,14.7421875,6.530046124719391,6.530185301604319,6.532789556290638,6.5732167346155315,6.440696070427595,6.443107224195528,6.48669510702401,6.614409068033984,0.5556640625,0.5869140625,,,0.2798662945972674,0.5690310758783839,0.2847978280339138,0.19130092878272945,8.59570322925785,3.749499201107282,0.43620621851448127,3.478427894333694,1.919813403758254,0.5519198505984846,,,
4,train,received,2.0301706790924072,89.25,89.8125,1.42578125,3.30859375,4.39453125,1087,10,7.2265625,12.703125,7.193016285188737,7.193151164123147,7.197826831889092,7.234481886319421,7.073430953151988,7.075776279823236,7.152945619775228,7.240713888313281,0.43115234375,0.47705078125,,,6.0859375,0.037358273206623056,0.4591463978511909,0.20412488902121803,0.1788347278386652,8.597413322302172,3.6758441042721666,0.4275523307384584,3.4844753524755077,1.8643324993821748,0.535039657564999,8.591384372815497,3.64024838613571,0.42370917516553364,969,10,6.484375,14.7109375,6.449755155877834,6.449893668247802,6.452581282255921,6.492871903948895,6.360205023011826,6.3626245952753795,6.4086850341526835,6.534742702204002,0.55908203125,0.5908203125,,,0.25821684535395917,0.5669633780202167,0.31225495254437563,0.1960894502798945,8.597413322302172,3.92608715338889,0.4566591143413333,3.4844753524755077,1.9663701559410152,0.5643231640436283,,,
5,train,received,1.7938755750656128,90.75,91.375,1.40234375,3.287109375,4.375,1652,10,7.45703125,12.6640625,7.424763273086068,7.4248952556474945,7.429603620099607,7.465301544161173,7.244130926096177,7.2464539337022655,7.325142598017265,7.409399868490589,0.4111328125,0.460693359375,,,6.40625,0.046810397820253355,0.4476736555437792,0.1831662196687954,0.18061036663509752,8.591834772401633,3.842083852561143,0.4471785077737458,3.493575269439828,1.9465228893819706,0.5571721629727711,8.585698113962893,3.8148925148798236,0.44433107992414456,1568,10,6.80859375,14.6953125,6.7700729934285055,6.770207603571403,6.773030671725557,6.811935067305685,6.580045489792842,6.582436788072286,6.630444796953148,6.752015168077739,0.53662109375,0.5703125,,,0.2848815253821178,0.57516739673894,0.30213928868857826,0.2016801655538061,8.591834772401633,4.135707940184421,0.4813532906229745,3.493575269439828,2.064907191157003,0.5910584521306441,,,
6,train,received,1.5029726028442383,92.375,92.9375,1.37890625,3.310546875,4.39453125,2535,10,7.9296875,12.8359375,7.881285624879831,7.881413827369628,7.887500168697164,7.920447857252374,7.681008296264056,7.683281820912807,7.785729635032999,7.841586360476366,0.382080078125,0.42626953125,,,6.95703125,0.053150720880624704,0.4112677641533577,0.18405697057963713,0.17317350978154497,8.601103044010905,3.9723178366477034,0.4618381870699359,3.481685281474033,1.9983730432972582,0.5739671686957334,8.599230114486815,3.939051159840682,0.4580702117977636,2667,10,7.44921875,14.90625,7.399882723154709,7.400011685340855,7.403810079825412,7.439753421936383,7.172353412792003,7.174677690376901,7.240037599296212,7.337972851683032,0.50048828125,0.52978515625,,,0.26621364749689946,0.5497978152787444,0.2684670066908209,0.18813859841151956,8.601103044010905,4.363764040690813,0.5073493502358836,3.481685281474033,2.171711678886835,0.6237530113484014,,,
7,train,received,1.2525384426116943,93.5625,94.25,1.35546875,3.330078125,4.421875,3263,10,8.2890625,12.828125,8.236733160332825,8.23685782502035,8.243167857852995,8.27468362430782,8.004817292227457,8.007050025578266,8.113724498522503,8.16166808803033,0.353759765625,0.400146484375,,,7.43359375,0.07074062883761478,0.4149461625553966,0.1639309407885282,0.17277929006042084,8.59633282507055,4.047464069506303,0.4708361288318411,3.4833528916034817,1.9808331496449778,0.5686570414440975,8.594024793379369,4.016969528269152,0.46741423545388533,3684,10,7.9609375,14.921875,7.890908463644397,7.891033125311992,7.895261167316692,7.929232705040391,7.591026670089651,7.5932996397307795,7.665563169916483,7.751915108290261,0.466552734375,0.497802734375,,,0.27207798322034443,0.5446627233444131,0.26441019212765077,0.1930809310386195,8.59633282507055,4.480298793826967,0.5211872184334833,3.4833528916034817,2.1763919333981585,0.6247980038555055,,,
8,train,received,1.1120119094848633,94.375,95.125,1.3330078125,3.341796875,4.44140625,3876,10,8.5234375,12.96875,8.475249274319065,8.47537251763134,8.482663508229606,8.512603649676674,8.162309937965144,8.164526007240395,8.286150386845767,8.31754135598733,0.3427734375,0.383056640625,,,7.66796875,0.06630225301146765,0.39694014697104374,0.1550456216563582,0.14984024583956987,8.59390904814913,4.1953299931881585,0.4881748188959141,3.492316890867785,2.021488286728597,0.5788387336826956,8.593494998932455,4.162578659232704,0.4843871625863294,4271,10,8.203125,15.046875,8.131808225965091,8.131931364333228,8.136588161023155,8.169511878997545,7.823737184655378,7.825984618228785,7.9061382203404715,7.982175270103618,0.454833984375,0.482421875,,,0.2590408178380349,0.5264391152478944,0.24424452582942632,0.17206132843224634,8.59390904814913,4.6680390369190725,0.5431799441634105,3.492316890867785,2.2608529528566352,0.6473790963152972,,,
9,train,received,1.002638816833496,94.9375,95.5625,1.310546875,3.373046875,4.484375,4062,10,8.6171875,12.9140625,8.557716953438437,8.557839177476774,8.565028373123923,8.594739206130669,8.271087108809642,8.273288440850656,8.39006802417395,8.425001822684148,0.33251953125,0.37646484375,,,7.84765625,0.047341333662649775,0.41891349378510845,0.1497834634631798,0.14580441454514229,8.595406402280894,4.243931484675329,0.49374413332558087,3.471335387562057,2.0381793168735536,0.5871456051686729,8.594107090965831,4.226979846355446,0.49184630836155957,4346,10,8.3828125,14.9921875,8.312357804115384,8.312479615186312,8.317246947965918,8.34954166507732,7.950564449930939,7.952794596983619,8.033750951457558,8.107462113344203,0.440673828125,0.470947265625,,,0.2712413899187093,0.552188661920606,0.24954702501370024,0.1623631235838375,8.595406402280894,4.7517557790606375,0.5528250273075747,3.471335387562057,2.280143808083994,0.6568491815149429,,,
10,train,received,0.9489130973815918,95.125,95.6875,1.2880859375,3.390625,4.5,4237,10,8.8125,13.0546875,8.76271544724082,8.762836465463321,8.771104241663952,8.799227153882542,8.43637791264264,8.438559929586043,8.576285011924375,8.588482029572305,0.324951171875,0.362548828125,,,8.0,0.08601498574834848,0.41409244228149344,0.16059643792229472,0.15721785824142215,8.592277264932138,4.3195612652009725,0.5027260098822112,3.482835938613026,2.085104956907042,0.5986802116603275,8.59104079733871,4.295435463456352,0.4999901135130182,4691,10,8.578125,15.140625,8.509251978746747,8.509372795425856,8.514528726531454,8.545985039465847,8.196884842849645,8.199086827059059,8.288346473879217,8.351118585176247,0.433349609375,0.458740234375,,,0.28685340995570663,0.5391067251621425,0.2545726279677727,0.1770236809137964,8.592277264932138,4.840308638818682,0.5633324541997203,3.482835938613026,2.331870590342934,0.6695321374430165,,,
