epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.926510334014893,76.5,78.375,1.5,1.9833984375,1.9833984375,648,11,6.515625,8.7421875,6.512851588534167,6.512917015040127,6.5158130835541765,6.534398869974304,6.478703644321291,6.480114918389019,6.5336914416258836,6.572437978663617,0.25439453125,0.29931640625,,,5.171875,0.30004145009791183,0.1474835821623252,0.19095427013251032,0.23183047241255214,8.59797603559386,3.3732796408247223,0.3923341524633281,3.467898941495416,1.6513771911555288,0.4761895369544498,8.586143485595247,3.2300867685773316,0.3761976228322256,569,10,5.21484375,8.8984375,5.212883904608158,5.2129672606475115,5.2143373452925506,5.239805792249354,5.177245336163221,5.178912863265325,5.203899026284287,5.2908004147852505,0.4140625,0.45166015625,,,0.3618876388884235,0.19310823252018264,0.27330447300281363,0.3078017566836384,8.59797603559386,3.6296443861689225,0.4221510238157141,3.467898941495416,1.7809715519704228,0.5135592420701965,,,
2,train,received,2.4770596027374268,87.625,90.125,1.474609375,2.302734375,2.302734375,350,11,6.6484375,8.8203125,6.643963626383371,6.644036163162073,6.647873048315609,6.666608496325439,6.625602026511686,6.62705062457364,6.693903647899205,6.720203152135316,0.24609375,0.28515625,,,5.21484375,0.3464166753496568,0.17498746638833942,0.22221892344771838,0.2316367338949957,8.596434897869742,3.645678400713959,0.4240918990286758,3.469592113368967,1.8361398695194149,0.5292091431855737,8.590844924827508,3.5142904873494905,0.40907390578000136,220,10,5.265625,8.984375,5.265408217877235,5.265499420925072,5.2672885236401275,5.293660797170032,5.213364702472883,5.215096094152229,5.245937089830704,5.329768878967509,0.413818359375,0.4462890625,,,0.4595471415233681,0.23350746784472767,0.30337336680421273,0.2995283681852016,8.596434897869742,3.947418065300192,0.4591924573614104,3.469592113368967,1.9739195747181117,0.568919777950913,,,
3,train,received,2.1039845943450928,89.1875,91.6875,1.4501953125,2.33203125,2.33203125,285,11,6.61328125,8.78125,6.609627955239214,6.6097042926567395,6.613614512697255,6.633002603790554,6.591630155786264,6.593113056468173,6.6592211432863655,6.6878686188617475,0.2469482421875,0.288818359375,,,5.16015625,0.3809145197756753,0.20613562824487067,0.1854469912915222,0.21257379252082417,8.59407105218305,3.718392057713543,0.4326694572497168,3.512479293054504,1.867369285145445,0.5316385177950909,8.588989991885377,3.599676991458769,0.41910364255397164,164,10,5.23828125,8.9453125,5.234933614637939,5.235027833678117,5.236892511237745,5.263811066473362,5.218489146712151,5.2202374882017715,5.252217231847793,5.33563032130723,0.41455078125,0.449462890625,,,0.4775743697598975,0.2641057624778244,0.25719133765195124,0.2769315509747707,8.59407105218305,4.04296037957597,0.4704359965175043,3.512479293054504,2.0137489557500614,0.5733126910476034,,,
4,train,received,1.8840594291687012,90.125,92.5625,1.42578125,2.333984375,2.333984375,309,11,6.640625,8.796875,6.635544359916805,6.6356183868374154,6.63946207664109,6.65847845137862,6.591911173075754,6.59337481346179,6.658448673037048,6.687300707711226,0.244873046875,0.2861328125,,,5.2109375,0.36202250660878527,0.18828276810961642,0.19813387205184999,0.22265790535890279,8.595944771406135,3.7246364528364424,0.43330158020863624,3.474822891643721,1.8868386993926114,0.5430028402109629,8.593912794942892,3.6272828738604517,0.4220758297658006,192,10,5.26171875,8.953125,5.262680683828623,5.262772892425229,5.264587008597567,5.291148732293594,5.256759285343553,5.258494388120199,5.290103112095384,5.372946540131871,0.412353515625,0.44677734375,,,0.4723840295572623,0.24824698492346509,0.26968200634444045,0.2881299016375806,8.595944771406135,4.062463157985129,0.47260228701080714,3.474822891643721,2.0313685062834304,0.5845962714152942,,,
5,train,received,1.7781398296356201,90.6875,93.0,1.40234375,2.34375,2.34375,323,11,6.76953125,8.828125,6.766080413389424,6.766149039829664,6.770012263178736,6.7878519998153966,6.741665913609715,6.743074354951059,6.810296283808293,6.833533667962459,0.233154296875,0.272216796875,,,5.33984375,0.3555800807967438,0.17030344545935844,0.16275273051527836,0.1908680801888416,8.593921947335064,3.7326478128608356,0.43433578239773435,3.472839132749746,1.8596007260979066,0.5354698720598384,8.5904440255649,3.617815456447417,0.4211441743501161,208,10,5.4453125,8.9921875,5.445517770703874,5.445603939118382,5.447482831619582,5.472675541612863,5.428510011347074,5.4302000314009975,5.464007623027098,5.541643496508979,0.39404296875,0.42724609375,,,0.46124747293044466,0.22425771790814267,0.22947184239754786,0.24696925045070534,8.593921947335064,4.091647645149382,0.4761094725113466,3.472839132749746,2.0243833646837386,0.5829188417031168,,,
6,train,received,1.6487846374511719,91.25,93.5,1.37890625,2.349609375,2.349609375,340,11,6.71875,8.8203125,6.712360590647644,6.712432751403661,6.716353627366404,6.734845557439509,6.686773896905246,6.688207470941696,6.754618969654331,6.78007434367003,0.2384033203125,0.27783203125,,,5.28125,0.3486077592099419,0.16657886922090984,0.16768026660148855,0.18861641282591424,8.595123656471577,3.767480907245541,0.43832771439057416,3.4797185527069656,1.8659404026395698,0.5362331390818965,8.591335421266837,3.677021050247003,0.42799179288763084,215,10,5.36328125,8.984375,5.360521133871211,5.360611721554628,5.362480587565119,5.3885632366535825,5.34458480809433,5.346298389006814,5.37873898565868,5.459285651202095,0.403076171875,0.43603515625,,,0.4575826808344078,0.21861562011863325,0.23928784543185577,0.25121655230456086,8.595123656471577,4.129414496903055,0.4804368921200885,3.4797185527069656,2.0253876277196934,0.5820550130826214,,,
7,train,received,1.6610966920852661,91.1875,93.5,1.35546875,2.30859375,2.30859375,378,11,6.734375,8.703125,6.730116052648619,6.730184724047312,6.733741547870812,6.751935920989055,6.689564758952588,6.690980930580649,6.752744623064104,6.781911606561705,0.2261962890625,0.275634765625,,,5.41796875,0.39728920504182813,0.22698488020879767,0.15201936846039463,0.21042074401282324,8.594156495520718,3.6946338872147475,0.42990069928798647,3.4817752242473574,1.8790897424854318,0.5396930075782327,8.589213671017324,3.5955166698233825,0.41860836248093036,247,10,5.48828125,8.8671875,5.4820194876582375,5.482106062267381,5.483963908042908,5.509195438055183,5.4669087481963885,5.468594390174077,5.50154052109608,5.579495221373987,0.380615234375,0.4228515625,,,0.5022250148606076,0.30172221454244147,0.206081804479868,0.2723692058293662,8.594156495520718,4.068297733087894,0.4733795265664867,3.4817752242473574,2.047588617184677,0.5880875373358706,,,
8,train,received,1.5607389211654663,91.875,94.125,1.3330078125,2.3125,2.3125,389,11,6.78125,8.7109375,6.781103100260782,6.781171549983027,6.784833403591822,6.802709009746569,6.745488646043827,6.746895433765295,6.8113288435587735,6.837026972488468,0.221435546875,0.270751953125,,,5.515625,0.35124486500044094,0.202578033262917,0.15007424203207542,0.18824084078599035,8.598711923661302,3.7110109678021646,0.43157754332837667,3.480779607089245,1.8523211817260634,0.5321569851631721,8.594824784570744,3.608686478397889,0.4198673700569359,257,10,5.54296875,8.8671875,5.536257024793535,5.536344491206279,5.538324018847368,5.563416473550152,5.509815353651502,5.511474126920095,5.545588915240911,5.62097531640145,0.375,0.4169921875,,,0.4691133385734484,0.2869823767000433,0.22347091976197173,0.26503206189768863,8.598711923661302,4.087168830456824,0.47532338177419975,3.480779607089245,2.018705655449609,0.5799579069407742,,,
9,train,received,1.4646430015563965,92.4375,94.625,1.310546875,2.314453125,2.314453125,411,11,6.93359375,8.7890625,6.9334554869615985,6.933526024588067,6.937743110046631,6.9550223412598635,6.897263311070782,6.898638322522817,6.968633269010917,6.986307196339669,0.210693359375,0.25439453125,,,5.55859375,0.3261990886428179,0.18786740587545622,0.1552336145995778,0.20583775803055918,8.594595524480418,3.790260273145843,0.4410050784065235,3.460864528465554,1.87433444239801,0.5415798356109116,8.592365292436867,3.68967288425349,0.4294129449432506,263,10,5.71875,8.9453125,5.720940440222608,5.72102756890774,5.7232912307755335,5.74775426071908,5.678669713312123,5.6803170417630895,5.7187465242151365,5.7882295028864075,0.36083984375,0.3984375,,,0.4470927288286721,0.27503974617950644,0.21905938987270196,0.2689958774655678,8.594595524480418,4.19805982177959,0.48845344842838095,3.460864528465554,2.045052811901507,0.5909080794931385,,,
10,train,received,1.420881748199463,92.75,94.9375,1.2880859375,2.32421875,2.32421875,391,11,6.92578125,8.8046875,6.923462056283556,6.923531103700662,6.927626129825468,6.944863461771466,6.904893295451525,6.906264609251856,6.976470545660418,6.993746135054551,0.2137451171875,0.25537109375,,,5.60546875,0.3359088608022919,0.19748013344153265,0.1410717989782262,0.19214065140542688,8.598417448191745,3.811595907362051,0.44329039969600836,3.4672802770095954,1.8667828926978904,0.5383997668362488,8.59638532315484,3.6970438805906234,0.43006958641470283,260,10,5.6796875,8.96875,5.674920826499793,5.675008636594149,5.67722719764945,5.701916329517711,5.65897641566937,5.660626447296343,5.6984522900082935,5.768745461229099,0.366943359375,0.40283203125,,,0.4428926978573577,0.2700067730008925,0.20783937255342533,0.2598354887540848,8.598417448191745,4.22705642220224,0.49160865329831066,3.4672802770095954,2.047163600565209,0.5904234549884193,,,
