epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9117231369018555,76.0625,77.5,1.5,3.365234375,3.734375,1801,10,6.40234375,13.7578125,6.395066548314714,6.395207218946494,6.399279540970389,6.438738443409104,6.31985255460431,6.322280157617347,6.389815796634939,6.495047807607626,0.53466796875,0.5888671875,,,5.16015625,0.23466149278137896,0.5657890738833311,0.3158673648098593,0.26750893389228075,8.597207023353029,3.7481341155960113,0.43597113637193624,3.488029668360694,2.1051887490770795,0.603546686592972,8.588752138709358,3.667866256302964,0.4270546171395439,1703,10,5.44921875,14.203125,5.436269668759551,5.4364159314098,5.4390867952675634,5.482279538686494,5.370146114466379,5.372673558437121,5.417032407132531,5.555059276162787,0.6162109375,0.65625,,,0.3606391094450391,0.6178227906302134,0.39779971522825963,0.2782794389865145,8.597207023353029,3.971378016921876,0.46193816272357063,3.488029668360694,2.189097145322453,0.6276027882386924,,,
2,train,received,2.030940532684326,89.9375,91.0,1.474609375,3.833984375,4.2578125,1107,10,7.76953125,14.3359375,7.7435456325646115,7.743676913611608,7.750413725746777,7.783561925683879,7.558075658097993,7.5603654718182804,7.6681041538076435,7.720122105808898,0.4580078125,0.50146484375,,,6.578125,0.19829148341609773,0.532249667380127,0.27400125153796306,0.2370041330823533,8.595705092740285,4.413952472906415,0.5135067368277126,3.4873529743276084,2.2618983471830045,0.6486003464043149,8.589173293141592,4.348624406946783,0.5062913808502544,796,10,6.88671875,14.734375,6.864884776941284,6.865021937132446,6.86961929032374,6.907226745738757,6.770660735032591,6.773037499088792,6.850067427566559,6.9410249022747275,0.53271484375,0.5654296875,,,0.3418032173943106,0.5804953650743584,0.3432547103228594,0.25352832994274027,8.595705092740285,4.67133772651677,0.5434502086934163,3.4873529743276084,2.352830495688348,0.6746751800029631,,,
3,train,received,1.4725338220596313,92.75,93.625,1.4501953125,3.892578125,4.32421875,1574,10,7.94140625,14.375,7.91634221358126,7.916472760295913,7.924745701638141,7.956001866693986,7.766530963348432,7.768799978022628,7.904200374521374,7.926512944194636,0.447265625,0.489990234375,,,6.734375,0.18766362043205778,0.5242093765679864,0.27249309851693515,0.2604194001652042,8.599169329466157,4.656405729761484,0.5414948294837865,3.477734570469769,2.3506791910720937,0.6759225419421719,8.596572799338462,4.599241599142203,0.5350087420298623,1155,10,7.04296875,14.734375,7.024873391661512,7.025009849629668,7.030789539269306,7.066881914716424,6.915234804241153,6.917597187536744,7.012029068495817,7.084172019975155,0.52197265625,0.5556640625,,,0.3230029756565039,0.5729897799374488,0.34590303768053554,0.27196257398793827,8.599169329466157,4.95825626746235,0.5765971197325128,3.477734570469769,2.4584813267954138,0.7069203462710855,,,
4,train,received,1.231608271598816,93.875,94.75,1.42578125,3.90625,4.34375,1447,10,8.1015625,14.359375,8.068386500615421,8.06851643150029,8.077395532671463,8.107733829470636,7.948302569645096,7.950550810546766,8.094772107567723,8.106320607146664,0.43603515625,0.47998046875,,,6.8828125,0.19102544448880665,0.5046249502330558,0.2623455877572401,0.24915751047652285,8.595169373955786,4.821131394538726,0.5609117383011941,3.4791180215695396,2.3777806210868455,0.6834435067581162,8.594453615636002,4.774524654060375,0.5555355660276088,1051,10,7.16796875,14.7265625,7.149801438964357,7.149937417161113,7.1561980481443594,7.191561296918823,7.045805562708213,7.048154724598613,7.150856421500188,7.213435581946854,0.51318359375,0.5478515625,,,0.31565606182599243,0.547050799345708,0.3334803963980254,0.2557901505782934,8.595169373955786,5.156136824691373,0.5998877509400778,3.4791180215695396,2.5037190020216427,0.7196418708705191,,,
5,train,received,1.1011087894439697,94.875,95.75,1.40234375,3.95703125,4.39453125,1511,10,8.390625,14.5625,8.366205555184436,8.366333578604108,8.377460262232649,8.404787760613068,8.198673253570087,8.200895560048552,8.379683950894124,8.354150006665494,0.423583984375,0.461181640625,,,7.19921875,0.181812848810869,0.463499140764997,0.262655047168993,0.23960613791409544,8.599771798627561,4.954817583458052,0.5761568678193056,3.4808776857302615,2.427286110140516,0.6973201385647912,8.598118910487884,4.917683025724125,0.5719487107494633,1099,10,7.515625,14.984375,7.499151123755009,7.499285069862746,7.507022200139736,7.54006069399656,7.402107640728698,7.4044194530075575,7.5304832981108385,7.566096737730654,0.49853515625,0.52587890625,,,0.3094224470675671,0.5188119125467965,0.32037902854933564,0.2570050193227428,8.599771798627561,5.320244788891975,0.6186495308795326,3.4808776857302615,2.573824279770613,0.7394181905103754,,,
6,train,received,0.8997635841369629,95.5,96.25,1.37890625,4.0,4.4453125,1661,10,8.6484375,14.6875,8.61341404163523,8.6135398553557,8.625810990177426,8.651210378741613,8.426461015945293,8.428656352143127,8.626706662065619,8.579418664973476,0.411376953125,0.445068359375,,,7.453125,0.1964060599126765,0.44942989376747433,0.23720753036554945,0.21851290730333336,8.594785210386629,4.9990830516486575,0.5816414173570462,3.4883879982281867,2.418268156200531,0.6932337106505388,8.595171254183192,4.954448855360127,0.5764223549296753,1219,10,7.6875,15.015625,7.655737831910096,7.655870291908265,7.6639027555429955,7.6961297196608145,7.522495921705885,7.524793412745748,7.655617144253492,7.685150101090964,0.48828125,0.51513671875,,,0.322035495864969,0.49563781779847066,0.30033085683345495,0.2328353877882806,8.594785210386629,5.307242918398873,0.6174957009961313,3.4883879982281867,2.565307779819821,0.7353848772334917,,,
7,train,received,0.8769822716712952,95.625,96.375,1.35546875,4.04296875,4.48828125,1835,10,8.4609375,14.7578125,8.427132865665559,8.427260813540197,8.440536311935675,8.465633180835141,8.261651835065983,8.263869411395392,8.475405340182196,8.416600804768589,0.4267578125,0.45703125,,,7.23046875,0.19792300697619,0.4403999797010865,0.22947478400106824,0.19598683279085835,8.598100819283605,5.122427339945764,0.5957626512656508,3.4916619058719998,2.519460042707987,0.7215647192160728,8.595155641781659,5.0854424703287275,0.5916638025270924,1318,10,7.45703125,15.1640625,7.434666020284621,7.434800593533092,7.443434386396319,7.475795418578197,7.353465598212954,7.355784484376943,7.495208547251424,7.518075939486348,0.50830078125,0.529296875,,,0.338588037273222,0.5126226653400772,0.2849375513389008,0.2021664607656642,8.598100819283605,5.495515566794858,0.6391545856812534,3.4916619058719998,2.6871949330741876,0.769603416801345,,,
8,train,received,0.8234807848930359,95.9375,96.5625,1.3330078125,4.0859375,4.53515625,1920,10,8.640625,14.8359375,8.614025548839976,8.614152092500829,8.628307658685785,8.651995353026766,8.45528704281574,8.457482006723236,8.683112906529297,8.608112779713096,0.417724609375,0.4453125,,,7.3984375,0.2077330024031221,0.39179484819481236,0.24390276469312686,0.19876707670719723,8.595677545362749,5.241730663800336,0.6098100628062971,3.4941584953797307,2.5121359369815517,0.7189530584555075,8.594280227529351,5.198191272794512,0.6048431206773516,1390,10,7.609375,15.1796875,7.590790870196637,7.590924491766159,7.600048228574348,7.631529905239271,7.487566684086189,7.489871369892439,7.637007667074535,7.650797642097283,0.498779296875,0.52001953125,,,0.30758853555309756,0.4294108876023815,0.2985711623424511,0.20485300842122556,8.595677545362749,5.616737003565671,0.6534373787201713,3.4941584953797307,2.69652134445475,0.7717226760092069,,,
9,train,received,0.7382221221923828,96.3125,97.0,1.310546875,4.109375,4.5625,2046,10,8.9375,14.90625,8.90058851197868,8.900712697438134,8.916665283764942,8.937694063861011,8.702394948902812,8.704560653217083,8.957144681674798,8.852487765236637,0.400634765625,0.426513671875,,,7.71875,0.21649944950069053,0.3846584900016293,0.2571721534791397,0.21420654087020463,8.597335708534462,5.290182771145345,0.6153281610131671,3.486649317063822,2.5463839113040736,0.7303240675343957,8.597477067147896,5.253686086783587,0.611072998014571,1496,10,7.9296875,15.2421875,7.900342537589933,7.900473752241797,7.9106315748850715,7.940182276808247,7.792907496116984,7.795176829703134,7.9592434384102715,7.952810166139804,0.479736328125,0.499755859375,,,0.32262967901717865,0.4206051626952641,0.30916278908197453,0.23188191793616367,8.597335708534462,5.6603284760520785,0.6583816973010772,3.486649317063822,2.713079662926665,0.7781337944279996,,,
10,train,received,0.7645032405853271,96.3125,96.9375,1.2880859375,4.10546875,4.5625,2378,10,8.859375,14.8671875,8.83012181489178,8.830246030099008,8.844503847475838,8.867307159215548,8.61633706521713,8.61851009009981,8.844259192122866,8.76720624529179,0.404052734375,0.43115234375,,,7.64453125,0.2045713773410884,0.3865460077096736,0.24734397269425012,0.21212716004653462,8.596098945904561,5.322147484586427,0.6191352051760709,3.487822107870106,2.576238216930107,0.7386380776464908,8.59675126641496,5.284451303526637,0.6147032919483749,1817,10,7.8203125,15.1953125,7.796254780759374,7.796386481056175,7.805114748305257,7.8363168440186755,7.650162296965204,7.65244604198266,7.792396700609775,7.811489012696923,0.4853515625,0.5068359375,,,0.3236022653900023,0.4377453433073502,0.3125929171410075,0.22288546432445658,8.596098945904561,5.683704499639614,0.6611957976993158,3.487822107870106,2.7434814932093285,0.7865887101921832,,,
