epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.005918979644775,76.0,76.625,1.5,2.25,2.25,1001,11,5.80859375,9.2109375,5.8077434998865485,5.807800352500808,5.808747391866476,5.828091867444035,5.7475811370169145,5.7488890179790575,5.768368193924147,5.840730588084897,0.368896484375,0.41259765625,,,4.77734375,0.18102814247797364,0.3322379116383937,0.24342961307010852,0.25476083819237705,8.594358748468494,3.470292399000032,0.403787240044923,3.484218062403002,1.783906605566174,0.5119962567256328,8.582646668534093,3.42320186933307,0.39885154329879335,758,10,5.2734375,8.90625,5.268346719551903,5.268423290121625,5.269418930020139,5.293219279770003,5.237844429745143,5.239356088811634,5.257636661559266,5.343398637332238,0.407470703125,0.4453125,,,0.19017415182113867,0.3360490734365016,0.25023192669880107,0.2599833378738223,8.594358748468494,3.4781644402026,0.40470319450213843,3.484218062403002,1.8021127646114614,0.5172215780801552,,,
2,train,received,2.5640480518341064,86.4375,87.125,1.474609375,2.3984375,2.3984375,609,11,5.828125,9.234375,5.82653363994245,5.826602326583417,5.827850990010636,5.849371645950624,5.797239731155751,5.798677067005851,5.822291653094206,5.895912478376893,0.368896484375,0.41064453125,,,4.8125,0.13185699523681624,0.30192934690401135,0.22950089974115234,0.22451888138794596,8.594851631181953,3.8156922893407392,0.4439509200481696,3.4631108862988156,2.0380674537396875,0.588507709008955,8.588338455601574,3.7743383790016836,0.439472477536088,416,10,5.27734375,8.9296875,5.276699635876341,5.276786535868114,5.278042980760268,5.303802045221721,5.2557684465910475,5.2574119303076285,5.279595667061155,5.367367010560711,0.408935546875,0.445068359375,,,0.14069778475972763,0.3054618462539198,0.23639651943777434,0.23009483609036885,8.594851631181953,3.8437215206738413,0.4472120852824143,3.4631108862988156,2.0664040552899055,0.5966901214354027,,,
3,train,received,2.154999017715454,88.6875,89.4375,1.4501953125,2.734375,2.734375,486,11,6.26171875,9.7578125,6.255665373882739,6.255737162537945,6.257916726874178,6.278435119959345,6.19618980781255,6.197620476665505,6.2360290815853325,6.292430973910632,0.3583984375,0.3671875,,,5.1796875,0.11765536383668461,0.18044839314660108,0.27946330062841185,0.23873056216154415,8.595887334931188,4.1171279239490755,0.47896485418303053,3.477104291542628,2.0978147456088037,0.6033223538078295,8.589047566923341,4.064066951295787,0.47316852300907275,311,10,5.6328125,9.4140625,5.635275812667512,5.635365576366696,5.637399827430887,5.662445571017353,5.608380958701496,5.610021472398836,5.644277750646789,5.718089125550176,0.4013671875,0.407470703125,,,0.12113603234484123,0.18267266034616858,0.2846550606001955,0.24354396091368966,8.595887334931188,4.16986422814122,0.4850999164677396,3.477104291542628,2.131891741015915,0.6131227487772863,,,
4,train,received,1.5496232509613037,91.9375,92.6875,1.42578125,2.7265625,2.7265625,432,11,6.37890625,9.8125,6.367691745881572,6.367765607355811,6.37056564070756,6.390864970409797,6.333253387901589,6.334719972658428,6.3834483886752755,6.430286859709684,0.349853515625,0.35546875,,,5.26953125,0.10999447091040923,0.17388967669373617,0.28771626421164576,0.2480936267471329,8.59381868693985,4.552168324119304,0.5297026257997856,3.4660898876289297,2.201306401638761,0.6350978979211134,8.589768964189453,4.495127596489977,0.5233118160954106,265,10,5.74609375,9.4609375,5.739881778297901,5.739973346624242,5.742556566693258,5.7674086142603,5.739187569797263,5.740861552425167,5.784313293717255,5.849736867845985,0.392822265625,0.39599609375,,,0.11331260423457772,0.1761785580765654,0.2934116154783478,0.2540804113227419,8.59381868693985,4.6258076683444855,0.5382714991851518,3.4660898876289297,2.241321153651925,0.646642535628284,,,
5,train,received,1.3414323329925537,93.0,93.6875,1.40234375,2.669921875,2.669921875,395,11,6.53125,9.7890625,6.528610727284139,6.528681790378645,6.531648427054507,6.550957110455773,6.493955056688286,6.4953790135240075,6.547603396511158,6.587951639670645,0.3330078125,0.33984375,,,5.453125,0.1374746702461795,0.1673044404390137,0.24953450587519674,0.27195756967644746,8.599599646286437,4.819755476831262,0.5604627744400376,3.4829710764165647,2.314474106698686,0.6645114346111424,8.597615501710106,4.76978764473452,0.5547802927202068,241,10,5.91796875,9.453125,5.914926279679461,5.91501555302994,5.917784293771154,5.941696665516314,5.906338871638921,5.907966498002434,5.953973446712454,6.0137131106775445,0.3740234375,0.377685546875,,,0.14017995548228715,0.1698630384096908,0.26003326150964673,0.278256472963855,8.599599646286437,4.898152263192967,0.569579104221222,3.4829710764165647,2.350956153886094,0.6749858389019016,,,
6,train,received,1.1419181823730469,93.9375,94.5625,1.37890625,2.63671875,2.63671875,388,11,6.55078125,9.7578125,6.551315232931504,6.5513900301902455,6.554811705743305,6.574292033524736,6.504297231228406,6.505745916149692,6.563697466363367,6.599443992122925,0.328125,0.337646484375,,,5.51953125,0.12480297328997929,0.1594224161571923,0.24551265030691122,0.25104509087309257,8.59861413351703,4.959772010421594,0.576810627085662,3.4805009599593477,2.3614091932540253,0.6784681919126971,8.595708520295164,4.898144091747382,0.5698359920165357,234,10,5.94140625,9.4140625,5.937953960417097,5.938045906773462,5.941218779637364,5.96521262422079,5.9257745032938445,5.927432348459187,5.979544165247334,6.034491864055917,0.368896484375,0.375,,,0.1300380594490308,0.16453671814625812,0.2573188335300889,0.2592148683763499,8.59861413351703,5.0450076685109355,0.5867233475270988,3.4805009599593477,2.4050637528501477,0.6910108000309929,,,
7,train,received,1.0288276672363281,94.5625,95.25,1.35546875,2.638671875,2.638671875,414,11,6.6640625,9.765625,6.66150539433859,6.661578244709032,6.665262731696273,6.683918987028306,6.635759431131015,6.637170650811267,6.699915900600514,6.728376321198167,0.3173828125,0.326416015625,,,5.6015625,0.15847142636340786,0.1622870662672056,0.24543306594353723,0.2573525370913533,8.598778624179474,5.1430204208302515,0.5981105742585642,3.474549270644601,2.4007459582188133,0.6909517670398224,8.596879476235355,5.081416734613775,0.5910768841950742,257,10,6.0625,9.4296875,6.064587435682691,6.064676969198456,6.06809150260957,6.091210313282198,6.038932115483195,6.0405707710482295,6.096601956641137,6.146046102885475,0.356689453125,0.3623046875,,,0.16305898181589876,0.16705541317190087,0.2532273656427451,0.26244964719045755,8.598778624179474,5.236234280378244,0.6089509346890418,3.474549270644601,2.4536484133006566,0.7061774699903605,,,
8,train,received,0.9073153734207153,95.25,95.875,1.3330078125,2.609375,2.609375,418,11,6.73828125,9.7578125,6.739170283346056,6.739240220943619,6.742994676443268,6.760933092283445,6.710030166183567,6.7114308038530535,6.776945710872542,6.801603010222176,0.309326171875,0.319091796875,,,5.6640625,0.14105441951063877,0.1550640509585875,0.24917603294441174,0.26708973083243975,8.595945482221053,5.319683954044867,0.6188596664610705,3.451971224448759,2.4674421279779333,0.7147922064072119,8.593834769872098,5.274914310352853,0.613802156034629,259,10,6.140625,9.421875,6.135471934022815,6.135558846394538,6.13907671377199,6.161568587869146,6.127162004782053,6.128766963467302,6.186961286685585,6.2322314715458935,0.347900390625,0.354248046875,,,0.14211776595944445,0.1570368627126859,0.26125835163643535,0.2745009057209119,8.595945482221053,5.425673082466627,0.6311897968278786,3.451971224448759,2.5251262108632826,0.731502682577117,,,
9,train,received,0.8213090896606445,95.6875,96.25,1.310546875,2.611328125,2.611328125,437,11,6.81640625,9.75,6.81703553265275,6.817104410078092,6.82109015936267,6.838497100499255,6.784459732055794,6.785844930122182,6.855046968270056,6.874857321661486,0.301025390625,0.311279296875,,,5.765625,0.15236292552819308,0.1692631347149557,0.22438507581751965,0.24174853499837357,8.597478365704518,5.492886194102961,0.6388950295023915,3.4932070048575286,2.5851257995279555,0.7400436893471163,8.597156355810148,5.44789948221368,0.6336862163187098,269,10,6.21875,9.4140625,6.218757896364298,6.218845407670928,6.222653092112137,6.244775150312034,6.195717685224478,6.197326099724952,6.259857787279736,6.3004850124039296,0.339599609375,0.34619140625,,,0.154912257482276,0.1718896023657428,0.2353209146448862,0.2481908293772271,8.597478365704518,5.594646721370374,0.6507311194509673,3.4932070048575286,2.6432327858357336,0.7566779701747274,,,
10,train,received,0.7870439291000366,95.8125,96.4375,1.2880859375,2.603515625,2.603515625,444,11,6.82421875,9.7265625,6.82323098392146,6.823298575508533,6.827313304732592,6.8444743205721466,6.80341597563175,6.804780251305659,6.874917163997277,6.892856217546291,0.298095703125,0.31005859375,,,5.7890625,0.14008783586304338,0.16018394533270452,0.22782387896780576,0.24058948909623318,8.595297447898197,5.4797796406128345,0.6375322871406622,3.48076225985233,2.567075727174032,0.7375038958515194,8.593521261854054,5.439622728966898,0.6329911293887109,270,10,6.23828125,9.390625,6.237307131887793,6.237391984582646,6.241246498460036,6.262937655546219,6.216832620889219,6.218431433990387,6.282708445715562,6.3211173413769215,0.335693359375,0.343994140625,,,0.14326499034777745,0.16368114467371467,0.23806961710096938,0.2475740094605303,8.595297447898197,5.5887563526673,0.6502109306332284,3.48076225985233,2.6213741021556576,0.7531034602365715,,,
