epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.963461875915527,73.8125,76.25,1.5,1.6875,2.40234375,453,10,5.4453125,7.7734375,5.443422448071521,5.443505137192959,5.44509905789748,5.46939418973272,5.423040535381601,5.4246533314900045,5.452921323085719,5.529891657410149,0.299560546875,0.34423828125,,,4.484375,0.0957641031751778,0.35105893595159116,0.15457417467434986,0.14346698715295542,8.597847058280593,2.824965314854862,0.32856659297447444,3.4750893318076015,1.5739553227378549,0.452925140177374,8.58831618994538,2.681978942276211,0.31228227780156614,613,10,4.94921875,9.0078125,4.949388344961762,4.949473464179445,4.950580501169244,4.976631449226501,4.924273610742741,4.925960072665743,4.946040177280476,5.03753331801016,0.450439453125,0.4794921875,,,0.35502218146985615,0.5812748394341151,0.252666509776366,0.19207890507549386,8.597847058280593,3.2537872657573983,0.37844209645758625,3.4750893318076015,1.8105279647153072,0.5210018482527882,,,
2,train,received,3.06787109375,85.5625,88.1875,1.474609375,1.921875,2.73828125,229,10,5.75390625,8.0234375,5.75492012004051,5.755001383364686,5.757159307794265,5.779828561307229,5.720333658890436,5.721871414001299,5.75890481271403,5.821762869411994,0.282958984375,0.306884765625,,,4.7578125,0.11271151721862635,0.24943214764400135,0.15500189435554845,0.13377451329292583,8.594755475866151,2.9993064108675584,0.34896937083196056,3.490999410117524,1.6352511146932542,0.4684191896320612,8.590865398690191,2.870211417260008,0.3341003826806105,198,10,5.25390625,9.390625,5.256615025679566,5.25669615063551,5.257947209884105,5.282590151778001,5.248850624917737,5.250468819827409,5.273270102216383,5.356721355306148,0.4404296875,0.447509765625,,,0.3268042728114807,0.47342231244137517,0.2673245761686798,0.1986103043654098,8.594755475866151,3.4644017326512264,0.4030832223649848,3.490999410117524,1.8730440492994247,0.5365351950135016,,,
3,train,received,2.4677324295043945,87.625,90.125,1.4501953125,1.9716796875,2.806640625,211,10,5.87890625,8.0625,5.875318287691684,5.875396528131359,5.877736114171269,5.89966669491273,5.840033925298087,5.841554550846161,5.881767675476993,5.939925874282651,0.27099609375,0.2919921875,,,4.875,0.04277473670934235,0.19897107489324498,0.13386221042069976,0.12212727052801868,8.59464055548397,3.0915595089807395,0.35970783059776856,3.4816172882121945,1.6601823800196662,0.4768422955735515,8.588095553211248,2.9573009200613996,0.34434886078504445,201,10,5.41015625,9.4375,5.405433174800514,5.40551166132021,5.406900896149516,5.430819156275615,5.394437570150735,5.396026376602984,5.421366745631077,5.500190586416583,0.4267578125,0.43115234375,,,0.3039507994514352,0.5293862579180139,0.25497839457647736,0.19207317114878258,8.59464055548397,3.595259252179396,0.41831409108614487,3.4816172882121945,1.9114905467260197,0.5490237405466146,,,
4,train,received,2.1773319244384766,89.1875,91.75,1.42578125,1.9873046875,2.826171875,227,10,5.9453125,8.0703125,5.943955298679013,5.944029764448715,5.946336206466748,5.967597325981142,5.944511325910717,5.945997305673623,5.987125333149387,6.042090965513439,0.263427734375,0.2841796875,,,5.06640625,0.09666387473703762,0.23063758625546205,0.12761718614220038,0.11429717060556296,8.597514810716273,3.1137235706473962,0.3621655372743681,3.4800216168561455,1.6716849294346865,0.48036624868580213,8.593010945907912,2.9751011309157525,0.3462233610132347,205,10,5.5078125,9.421875,5.511168104073507,5.511242787428131,5.512615227028284,5.535670276018297,5.478451539014845,5.480008442849579,5.505197584016657,5.5820873339116615,0.41552734375,0.4208984375,,,0.3260343120273996,0.5027663797599271,0.2556476393005828,0.18919095436816646,8.597514810716273,3.631243925663492,0.42235971738453654,3.4800216168561455,1.932068865590665,0.5551887540675962,,,
5,train,received,2.0315942764282227,89.875,92.5,1.40234375,1.982421875,2.826171875,241,10,5.9921875,8.0546875,5.995046689406349,5.995120656977602,5.9974549887654565,6.018474706590875,5.964855128536973,5.9663366979099015,6.0070135067553245,6.0620778066219305,0.255859375,0.278076171875,,,5.0390625,0.09801088954721432,0.2247141110576363,0.14851350892635476,0.1321467573762153,8.598177353581821,3.1471756505989115,0.36602823147022706,3.475332267176876,1.6616770832981702,0.47813473807729007,8.592268378708642,3.0297949253634417,0.35261874883600863,214,10,5.6015625,9.40625,5.595099049199018,5.595172566704399,5.59661406522291,5.619371636529886,5.6084689006899,5.610004898207357,5.637197909266479,5.710429709121169,0.404296875,0.410888671875,,,0.3184994200570992,0.48927602132656667,0.2588762706726619,0.1988744079486707,8.598177353581821,3.718295032528,0.43245153939271047,3.475332267176876,1.9453384461043361,0.5597561028846882,,,
6,train,received,1.9506245851516724,90.3125,93.0625,1.37890625,1.9833984375,2.833984375,247,10,6.02734375,8.109375,6.021833847077646,6.02191038416244,6.024402785899974,6.0455629655916345,5.982177154634025,5.983660588941876,6.025899936193051,6.079348244086631,0.257080078125,0.274169921875,,,5.109375,0.13824268879954854,0.2258811823461581,0.14897197535713036,0.12872231365228268,8.591452053193184,3.1609034288261286,0.3679125960612579,3.476822308176776,1.6852133410395318,0.48469930058727884,8.58771438744981,3.027845159218553,0.3525786981974486,234,10,5.62109375,9.453125,5.615873692083995,5.615951047450283,5.61744400823778,5.640596340980058,5.603633400809777,5.605179623793617,5.631923290223947,5.705974835294169,0.4052734375,0.408935546875,,,0.32102298432521975,0.42107428329396457,0.2554865328021366,0.199928574326005,8.591452053193184,3.7234954918880643,0.43339536423347125,3.476822308176776,1.9701733035138744,0.566659187293072,,,
7,train,received,1.7894455194473267,91.0,93.5,1.35546875,1.9912109375,2.833984375,232,10,5.99609375,8.09375,5.998062438140389,5.998136843133839,6.000553269683009,6.021504329634944,6.004451362068018,6.005924134627579,6.0484674000794705,6.100967770419288,0.25927734375,0.277587890625,,,5.06640625,0.12809809700411598,0.21714043325103344,0.1380405556739284,0.1268759161877544,8.586623850770993,3.1707684356207517,0.36926835165092836,3.486719893305496,1.6377632362279426,0.469714598919302,8.586030475082865,3.0552895302619127,0.3558442448030591,216,10,5.58984375,9.4609375,5.590647177832716,5.5907197510176285,5.592127768106878,5.614754871275869,5.584276315639544,5.5857962267172985,5.612212362267178,5.685678151426431,0.409423828125,0.412109375,,,0.31058502502518986,0.474093547714977,0.25738321678197135,0.2024278727989241,8.586623850770993,3.7228613182543757,0.433565203618428,3.486719893305496,1.9146306889210298,0.5491208779337629,,,
8,train,received,1.7566460371017456,91.0,93.5625,1.3330078125,1.9912109375,2.83984375,245,10,6.0390625,8.109375,6.044431245160958,6.044506128767371,6.047013685950997,6.067829997713835,6.001452681315931,6.002921721743781,6.045407447750786,6.097837374993637,0.255615234375,0.272705078125,,,5.11328125,0.11183632297457768,0.1934461167461495,0.14251541272036647,0.1271929226426179,8.596311381717857,3.140715952491206,0.3653562339738764,3.4628060904921245,1.6601569295384175,0.4794253233228201,8.59205224716128,3.02165758175264,0.35168054090348,231,10,5.671875,9.4921875,5.675647079134274,5.675719272174228,5.6771678053975245,5.699499753367788,5.630462918646922,5.63200545026034,5.659125506211276,5.7325153548806265,0.402587890625,0.403564453125,,,0.31133823853968196,0.4452365304291492,0.25615099368979116,0.202710459458142,8.596311381717857,3.731785189204718,0.43411470612165876,3.4628060904921245,1.9557890337545638,0.5647988892951878,,,
9,train,received,1.6866753101348877,91.1875,93.75,1.310546875,2.009765625,2.85546875,240,10,6.0078125,8.125,6.005877619368084,6.005954515163854,6.008503813351256,6.029635200340306,5.976427971556877,5.977904400274078,6.021217766240118,6.073306308828006,0.260009765625,0.276123046875,,,5.0625,0.1074849220468471,0.1781996905303444,0.1454807868209404,0.12546942883012116,8.59245000763299,3.159087772661537,0.3676585572048953,3.4742741712484078,1.664110827664901,0.4789808592068995,8.589589675598162,3.0326206559798976,0.35305768616574945,229,10,5.6171875,9.5234375,5.616041446276818,5.616116417887106,5.617567672430258,5.640382910970413,5.57900445806683,5.580538583728599,5.60685977741884,5.681019985863777,0.41015625,0.4091796875,,,0.2948449952241478,0.43782868313654055,0.2536771821402632,0.2024928412868588,8.59245000763299,3.7395574414123702,0.43521433794673037,3.4742741712484078,1.9559521975714533,0.562981532591201,,,
10,train,received,1.644436240196228,91.5,94.125,1.2880859375,2.013671875,2.865234375,260,10,6.046875,8.125,6.045442666119745,6.045518290040018,6.048098605867001,6.068897216001611,5.988844495943032,5.9903133531385695,6.033871572447343,6.085442211682256,0.255615234375,0.271728515625,,,5.09765625,0.10694305416558417,0.18058588051003116,0.12865561907055195,0.1278514973442877,8.596794318314721,3.172973712415068,0.3690880105919626,3.469634869151398,1.655860701109411,0.4772435035835344,8.595245924772644,3.048668923075639,0.3546924601993026,245,10,5.66796875,9.515625,5.666882078558454,5.666957034628402,5.668482489369453,5.691099763269004,5.626131320401461,5.627658311814457,5.654978180023034,5.727520850226066,0.404296875,0.40380859375,,,0.29435776514949563,0.4305365868866847,0.2565867950303098,0.20156550401806694,8.596794318314721,3.773497599263071,0.43894240801178214,3.469634869151398,1.9451593250662116,0.5606236386314499,,,
