epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.7834905385971069,95.625,95.625,1.2666015625,1.771484375,1.771484375,70,10,5.45703125,6.4609375,5.457549881872876,5.457576212574597,5.459098373302251,5.46712818014361,5.449799257964209,5.450372152457792,5.476472770045644,5.488409956065178,0.1552734375,0.1390380859375,,,5.45703125,0.19868674078054216,0.5017112670633376,0.29899462064578314,0.2633466073447949,8.593370748559504,5.0479504614956365,0.5874237955277116,3.4722947993004607,2.57998777190703,0.7430209475378652,8.592228708826708,5.020301185704069,0.5842839332880845
12,train,baseline,0.6388038992881775,96.3125,96.3125,1.24609375,1.78125,1.78125,76,10,5.5859375,6.47265625,5.587979735761229,5.588003056960586,5.589592983702279,5.596448837895779,5.5880888053628786,5.588612990464916,5.615915127540297,5.622232701265547,0.136474609375,0.11865234375,,,5.58984375,0.18555284902483324,0.47258137844571574,0.2675915963729514,0.22515097866321485,8.597355332288735,5.167363885489393,0.6010410976131852,3.4828894592732365,2.596496019711055,0.7455005535125016,8.595270908760213,5.156343325455954,0.5999046894729824
13,train,baseline,0.6245543360710144,96.3125,96.3125,1.224609375,1.7919921875,1.7919921875,79,10,5.63671875,6.47265625,5.63654814395556,5.636569677427079,5.638157559716685,5.644466725847988,5.637796850561204,5.6382870832333145,5.665741636197525,5.670005501249113,0.1290283203125,0.11077880859375,,,5.63671875,0.18463975955923845,0.4779401577085908,0.254081015151199,0.2427051086768135,8.598223067556315,5.2390177195940835,0.6093140034203666,3.479937837447127,2.6054521236597905,0.7487065129793075,8.596968087750092,5.2203512136187245,0.6072316612477899
14,train,baseline,0.5946558713912964,96.4375,96.4375,1.2041015625,1.7919921875,1.7919921875,76,10,5.6484375,6.46875,5.648957397539092,5.648978588276722,5.650639658269915,5.656931162229,5.6464190466050574,5.646906204570418,5.675472570330388,5.678859431097387,0.1268310546875,0.1090087890625,,,5.6484375,0.17767509101843504,0.4718880423997109,0.2727514913128259,0.23310388584011466,8.597266870220967,5.28720065680802,0.6149862202279326,3.4694340917494317,2.5954866866961286,0.7481008769898198,8.598642063054097,5.272785149710947,0.6132113781508123
15,train,baseline,0.5827126502990723,96.5,96.5,1.18359375,1.7919921875,1.7919921875,76,10,5.6875,6.47265625,5.687708463922871,5.687730198981269,5.689482076488547,5.695539532932063,5.682346201655796,5.682847102712996,5.7125711485317945,5.714265383771704,0.121337890625,0.10308837890625,,,5.6875,0.18214454908862363,0.47094470425543417,0.2616972182971347,0.23275133801254394,8.596860154381114,5.3810153228976345,0.6259279814102098,3.468178683684715,2.6533772655218524,0.7650635989443344,8.595667750960626,5.367521521259292,0.6244449735344219
16,train,baseline,0.5873090624809265,96.5,96.5,1.1640625,1.7919921875,1.7919921875,79,10,5.71484375,6.47265625,5.712227938100534,5.712248822426804,5.713957395978037,5.719636121165297,5.709131912505573,5.709596553230389,5.738041800502897,5.739003020779028,0.11724853515625,0.098876953125,,,5.71484375,0.1694661891032377,0.4559913839370507,0.26658359655577457,0.23230108957975606,8.60039346089994,5.430869996723268,0.6314676208028958,3.4975961824159283,2.7111389447082708,0.7751434995093057,8.59792048567591,5.411634836268249,0.6294120590303206
17,train,baseline,0.5749406218528748,96.5625,96.5625,1.14453125,1.7939453125,1.7939453125,81,10,5.765625,6.4765625,5.766719578887181,5.766740532991682,5.768519741418688,5.773761637706421,5.770539956788703,5.770952741773143,5.799276991333984,5.797957489403372,0.10931396484375,0.09039306640625,,,5.765625,0.15548780994414574,0.44074554690324047,0.2517251057853173,0.2339381192179844,8.597277614649492,5.469528430165209,0.6361930689367647,3.4706932426888426,2.6889780002075243,0.7747668296159468,8.597059923263002,5.452787942906914,0.6342619443831115
18,train,baseline,0.5778371095657349,96.625,96.625,1.1259765625,1.79296875,1.79296875,75,10,5.76953125,6.46875,5.769491675362186,5.769513483777701,5.7713001690618375,5.77658208244669,5.762807636915495,5.763237757977839,5.7913779055471295,5.790666446226974,0.10809326171875,0.0899658203125,,,5.76953125,0.16851447262579258,0.4721369015567657,0.2678441258566527,0.239922749714669,8.598783872088802,5.451090413253707,0.6339373676954084,3.483858739274319,2.6628929132699533,0.7643515746636238,8.59771940422422,5.440702596518617,0.6328076482521049
19,train,baseline,0.5407019257545471,96.75,96.75,1.1064453125,1.7978515625,1.7978515625,77,10,5.796875,6.48046875,5.798808886532853,5.798829768679536,5.80064420892933,5.805572969265861,5.7972148464312925,5.797636077770461,5.8268643185426985,5.824208285502322,0.1051025390625,0.08544921875,,,5.796875,0.1700773883299648,0.4512453244636588,0.24832155983365375,0.22439710794016882,8.597390291695401,5.508367137089378,0.640702230583873,3.4721918992485223,2.7226575506868014,0.7841322224373771,8.5967017006319,5.494250778105974,0.6391114836172714
20,train,baseline,0.5191286206245422,96.8125,96.8125,1.087890625,1.80078125,1.80078125,77,10,5.859375,6.47265625,5.858245301910482,5.85826840822254,5.860365752265902,5.865113335083714,5.855537943567927,5.855964214848199,5.88693897457118,5.881692906458924,0.09515380859375,0.075927734375,,,5.859375,0.15980778195650497,0.4700091651555294,0.2414905759904993,0.21480495988767737,8.594663130361333,5.6655915735584115,0.6591987943709228,3.477023699215967,2.8166063274149695,0.810062447388577,8.595543209007726,5.66166099293933,0.6586740192296602
21,train,baseline,0.5208165645599365,96.8125,96.8125,1.0703125,1.8046875,1.8046875,80,10,5.8359375,6.4765625,5.837402069634299,5.837420894074934,5.83921509050016,5.8439128286722735,5.8374689223830725,5.837869899187628,5.866624340426806,5.863139585907173,0.0989990234375,0.079345703125,,,5.8359375,0.16963750531854094,0.4393487208802985,0.25018945210016724,0.21309747942696106,8.592004792588025,5.63161794772097,0.6554486506547504,3.4651625092055713,2.7735731983433305,0.8004164857997393,8.591539458088882,5.620357647115709,0.6541735243762603
22,train,baseline,0.5078734755516052,96.875,96.875,1.0517578125,1.8095703125,1.8095703125,76,10,5.875,6.484375,5.873543601641795,5.8735650651344535,5.875686698514207,5.880242433058545,5.874162953354489,5.874575060524728,5.906221915742613,5.899629586581626,0.09442138671875,0.07354736328125,,,5.87109375,0.16871013600345233,0.43806757616654607,0.25245714750425524,0.20923422454394877,8.594566478305198,5.67828507831515,0.6606831295852489,3.4568723124912513,2.756041709332189,0.7972645386331909,8.592950905058803,5.661086730817548,0.6588058972249892
23,train,baseline,0.4935877323150635,97.0,97.0,1.0341796875,1.8134765625,1.8134765625,79,10,5.90625,6.48828125,5.905253700829815,5.905275292091949,5.907510415690783,5.911792975054273,5.905945199265485,5.90634735536779,5.938799616360856,5.930463570808646,0.08990478515625,0.0684814453125,,,5.90625,0.17477848601709814,0.44646425842426146,0.23930662416274642,0.2161977390207877,8.592193792977923,5.741550363205051,0.6682286854257645,3.4706036604786754,2.7887714008640505,0.8035407305711811,8.592324376806106,5.735248037862311,0.6674850466939876
24,train,baseline,0.49719059467315674,96.9375,96.9375,1.0166015625,1.8125,1.8125,81,10,5.890625,6.484375,5.891920889034813,5.891945755613141,5.894245719289996,5.898774171710537,5.891946670157522,5.892380004909758,5.925101832545882,5.917521909164403,0.09149169921875,0.070556640625,,,5.890625,0.1615192116680769,0.4313482586068966,0.238784619855625,0.21246644914336246,8.591359370096836,5.741373224689648,0.6682729679162444,3.4829658416890217,2.807668433066335,0.806114260283641,8.59020812670081,5.731639831870928,0.6672294486154953
25,train,baseline,0.47041696310043335,97.0625,97.0625,1.0,1.814453125,1.814453125,76,10,5.91796875,6.484375,5.917510177383645,5.9175298542302315,5.919644652434504,5.923761352350203,5.918997917450793,5.919375185841926,5.950414650143304,5.942433883107238,0.087158203125,0.06658935546875,,,5.91796875,0.15448742270900379,0.4060221947319524,0.25237667129754027,0.22070525937315297,8.594354466398112,5.726284896959115,0.6662844684085967,3.4641221484920344,2.785396838106011,0.8040700410401292,8.592967191033713,5.7155602768614795,0.6651439659661859
1,test,,7.038980484008789,75.125,75.125,1.5,1.5224609375,1.5224609375,32,10,3.935546875,5.9453125,3.9358538386392508,3.9359656990946816,3.9370677203441593,3.9620363504419114,3.8503091400069973,3.8626178869201517,3.9576546892402145,4.082144498018214,0.337890625,0.379150390625,2.60546875,2.708984375,3.939453125,0.2783882243489058,0.5127491931545101,0.4043632395735699,0.36497030146963566,6.658211482751794,3.1624224228531648,0.47496575184574297,3.186646652398159,2.010455461910067,0.6309000279014519,6.545232879888499,2.9252477662389036,0.4469279886476303
2,test,,7.148204326629639,78.1875,78.1875,1.474609375,1.5029296875,1.5029296875,38,10,4.26171875,5.94140625,4.264107971325621,4.264209512104728,4.2654165807393625,4.287143528517021,4.205250984949004,4.2162832107437005,4.320503225823292,4.4111425955686006,0.28271484375,0.327880859375,3.15625,3.19140625,4.26171875,0.21305672408598084,0.510056411368994,0.42370899727661654,0.3727136547554519,6.658211482751794,3.5872780101750115,0.5387750178058949,3.186646652398159,2.1727325937783,0.6818241338879469,6.555791644526461,3.2737411477636034,0.4993662589165573
3,test,,6.162121772766113,79.5625,79.5625,1.4501953125,1.55859375,1.55859375,39,10,4.375,6.046875,4.3725709996186675,4.372669375210922,4.3739762230280625,4.394708981806363,4.3904326856152665,4.400131748229962,4.506637139262719,4.575513847557067,0.27685546875,0.310302734375,3.29296875,3.37109375,4.37890625,0.22051942885316825,0.5236131769707145,0.4213467114403831,0.36184129993542447,6.658211482751794,3.7238386908780923,0.5592851324300464,3.186646652398159,2.130929563497041,0.6687059457606879,6.5657616128576635,3.374776791171022,0.5139962414356061
4,test,,6.07322883605957,78.1875,78.1875,1.42578125,1.607421875,1.607421875,40,10,4.671875,6.23046875,4.676633871555394,4.676725563720987,4.678479540421762,4.696878330818954,4.575521355214091,4.585304124192316,4.72351802221793,4.7560653248652915,0.249755859375,0.262939453125,3.2421875,3.322265625,4.67578125,0.2248104315964089,0.5142244899334286,0.3918336152142614,0.33383814272014367,6.658211482751794,3.8263614310871814,0.574683072323466,3.186646652398159,2.1359324351719593,0.6702758944310726,6.581780143776609,3.417361179249779,0.5192153345445699
5,test,,7.467303276062012,78.1875,78.1875,1.40234375,1.634765625,1.634765625,41,10,4.7890625,6.28515625,4.789845055427774,4.789924414462412,4.791695468956776,4.808572339514394,4.7187329319030935,4.7276795923715,4.868428817816909,4.885162530095444,0.2381591796875,0.24462890625,3.421875,3.421875,4.796875,0.2447417189790118,0.5051754384600874,0.3849755271852202,0.32173375859274655,6.658211482751794,3.8416529547871834,0.5769797136571958,3.186646652398159,2.1014251396129646,0.6594471771859316,6.578569683041557,3.4112604618194418,0.5185413587110121
6,test,,6.0031819343566895,82.5625,82.5625,1.37890625,1.642578125,1.642578125,43,10,4.875,6.296875,4.881091307611409,4.881166221198553,4.883079631192695,4.899419049590453,4.841291331045191,4.849897617435952,4.998836067713276,5.000130255163427,0.2259521484375,0.23095703125,3.3125,3.39453125,4.875,0.2289434505936009,0.49544633586097364,0.37610154314178096,0.32067251777293393,6.658211482751794,4.006883593814859,0.6017957831761211,3.186646652398159,2.1988139815691943,0.6900087212099414,6.586015190891179,3.644254979369558,0.5533323069782412
7,test,,5.953287124633789,82.3125,82.3125,1.35546875,1.6357421875,1.6357421875,45,10,4.90234375,6.28125,4.899772407810465,4.8998524067350875,4.901940727909107,4.918390843849445,4.88946233640667,4.8980190925529055,5.060335555853949,5.046862453286099,0.2200927734375,0.22705078125,3.578125,3.5234375,4.90234375,0.24535014927478932,0.5138676115517479,0.38125817497807957,0.3209849818567433,6.658211482751794,4.056559781466331,0.6092566738042063,3.186646652398159,2.24985689649884,0.7060264729400343,6.5864327093023105,3.6853889392053496,0.5595424870886955
8,test,,6.9417338371276855,83.0625,83.0625,1.3330078125,1.654296875,1.654296875,51,10,5.06640625,6.30078125,5.063960743861422,5.064022002752742,5.066045293926267,5.0799193829423075,5.04961627840974,5.057285340123765,5.227855979659841,5.191577224727959,0.1964111328125,0.201171875,3.91015625,3.69140625,5.0625,0.2644403159676589,0.500726438734976,0.35215679590704807,0.2856239899886353,6.658211482751794,4.196690127469338,0.6303029181847005,3.186646652398159,2.3455513035019333,0.736056287174718,6.576912227146006,3.834177925844477,0.5829753831925906
9,test,,5.0730061531066895,81.6875,81.6875,1.310546875,1.6396484375,1.6396484375,50,10,5.0390625,6.2890625,5.0392539314585925,5.039326276041205,5.0414748912233,5.056105495566802,5.035813129160533,5.043873716667628,5.21427287313392,5.181725123957561,0.1988525390625,0.2052001953125,3.703125,3.552734375,5.0390625,0.23517517304314176,0.5112790922713395,0.3677074726924045,0.31214241326191355,6.658211482751794,4.202607909792197,0.6311917127713833,3.186646652398159,2.2979745293586964,0.7211262433597151,6.564121753641215,3.8057814680443522,0.5797853255743206
10,test,,5.062102317810059,82.6875,82.6875,1.2880859375,1.685546875,1.685546875,47,10,4.96484375,6.3359375,4.966333739906547,4.966411636251235,4.968562203229221,4.984320316489032,4.966694512567374,4.9747337655507025,5.1383731653729905,5.1153227655032,0.2159423828125,0.2166748046875,3.908203125,3.658203125,4.96484375,0.28952782949696804,0.5688741806758214,0.35923025972631406,0.29172936469277044,6.658211482751794,4.271628659401815,0.6415579725077131,3.186646652398159,2.3619224198460396,0.741193699046783,6.591205392160716,3.911108176325425,0.5933828402581903
11,test,,5.415694236755371,81.5625,81.5625,1.2666015625,1.6806640625,1.6806640625,57,10,5.2265625,6.328125,5.228193005627193,5.228252481674478,5.230458045703844,5.24266787064438,5.221156667322174,5.2280903040824755,5.403805261736277,5.348442582396659,0.1739501953125,0.1754150390625,3.595703125,3.63671875,5.2265625,0.2685795233305189,0.5579268948632468,0.32944339888956164,0.27018203510548194,6.658211482751794,4.367465940348512,0.6559518200439419,3.186646652398159,2.342340742363592,0.7350487825817864,6.580742375153098,3.9437626156001624,0.5992884071089947
12,test,,5.721066474914551,83.0625,83.0625,1.24609375,1.732421875,1.732421875,53,10,5.23046875,6.34765625,5.227356340237423,5.2274193972070115,5.2297934017425485,5.242411879760359,5.210332173469257,5.2172052510481395,5.392294368122657,5.337620300465103,0.1759033203125,0.175048828125,3.931640625,3.626953125,5.23046875,0.28319437659604346,0.5542280314576311,0.2827558927986399,0.22224265337679977,6.658211482751794,4.359073126838314,0.6546912993272389,3.186646652398159,2.2897990188227126,0.7185606904673569,6.570114873271834,3.9206722839176296,0.5967433385171825
13,test,,4.661508560180664,84.3125,84.3125,1.224609375,1.73046875,1.73046875,53,10,5.265625,6.34375,5.261881646816748,5.261939474398524,5.2640534358530475,5.275837971909709,5.192640679220428,5.199483167407535,5.362432441583557,5.319254690245336,0.170166015625,0.16943359375,3.9140625,3.755859375,5.26171875,0.22755301452442248,0.5320209144368763,0.2993462954905292,0.22265603329590083,6.658211482751794,4.476744359574726,0.6723643986334477,3.186646652398159,2.368672230629464,0.7433118538093592,6.604170575889548,4.12754593338529,0.6249908123896892
14,test,,5.154326438903809,82.9375,82.9375,1.2041015625,1.7265625,1.7265625,50,10,5.1328125,6.34765625,5.125093643155444,5.125161420265005,5.1273680516109215,5.141103275824319,5.135125069961801,5.142109531984334,5.301477592824029,5.26553555523764,0.19140625,0.1905517578125,4.015625,3.689453125,5.12890625,0.25283347721810623,0.5466605505832068,0.2891931865903892,0.22125205464976958,6.658211482751794,4.392872798501132,0.6597676883470797,3.186646652398159,2.302888295895271,0.7226682299909837,6.585752126049599,3.957682936042989,0.6009462336714103
15,test,,4.148725509643555,83.8125,83.8125,1.18359375,1.7373046875,1.7373046875,55,10,5.25,6.34765625,5.250392039920111,5.250453469926914,5.2526232136617,5.264833153074382,5.210618912555613,5.217629001153756,5.384691608427185,5.338384743689163,0.1732177734375,0.1722412109375,3.880859375,3.68359375,5.25,0.23031277971537842,0.5389068235718403,0.28357527225388546,0.21666843305827596,6.658211482751794,4.562114977573532,0.6851862530037932,3.186646652398159,2.4578796880111407,0.7713060016118907,6.604684714560264,4.156820741255461,0.6293745910522573
16,test,,3.7636499404907227,87.125,87.125,1.1640625,1.7353515625,1.7353515625,61,10,5.34375,6.34765625,5.3410823918853785,5.341137603076027,5.343270879585113,5.354269581426963,5.285915310180859,5.2923015912350895,5.4547018836813645,5.4037015976410805,0.1580810546875,0.1571044921875,3.8984375,3.7421875,5.34375,0.1983256419198446,0.5216433313414105,0.2846298915007962,0.21670825653381912,6.658211482751794,4.627833593944127,0.6950565637532851,3.186646652398159,2.5129090576521795,0.7885747407109137,6.609110583531855,4.338243489860061,0.6564035258647071
17,test,,4.187473773956299,85.5,85.5,1.14453125,1.74609375,1.74609375,57,10,5.26171875,6.375,5.26517777017178,5.265234488900952,5.2673836290199265,5.279146152700172,5.2384477765191155,5.2452952335052965,5.416345790493737,5.363506301970873,0.1741943359375,0.1697998046875,4.0,3.818359375,5.26171875,0.2052691829924115,0.5371427538780073,0.27873540176759937,0.21365003845769798,6.658211482751794,4.540168407251492,0.6818900870020234,3.186646652398159,2.3937485468751545,0.7511810401299758,6.600974516701358,4.18588039538919,0.6341306703727376
18,test,,3.9182615280151367,86.75,86.75,1.1259765625,1.736328125,1.736328125,55,10,5.3515625,6.35546875,5.350229168945747,5.350294384283591,5.352903552099548,5.364705212572548,5.306281608713592,5.312896582380487,5.4910262254774524,5.426718417865729,0.1578369140625,0.1558837890625,4.18359375,3.744140625,5.3515625,0.2064744841181653,0.522388016630654,0.2893951637449144,0.2199297093909983,6.658211482751794,4.722313734246598,0.7092465816803551,3.186646652398159,2.5401966249370016,0.7971378386195841,6.601064890278857,4.416777407682193,0.6691007407284568
19,test,,4.980437278747559,85.5,85.5,1.1064453125,1.7314453125,1.7314453125,62,10,5.40234375,6.35546875,5.400527128143267,5.400589707139342,5.403008424416009,5.413814501674659,5.404352734651494,5.410073402036378,5.574756103507877,5.510865987901298,0.14990234375,0.147705078125,4.08203125,3.68359375,5.40234375,0.18168173102621368,0.5048928660865123,0.2723262368061725,0.20690949573580228,6.658211482751794,4.695410679138526,0.7052059988334801,3.186646652398159,2.51991138392626,0.7907721372339361,6.607002769482672,4.311498823259343,0.6525650092313996
20,test,,4.262368202209473,86.0,86.0,1.087890625,1.7421875,1.7421875,60,10,5.359375,6.34765625,5.359791645313068,5.35985684595939,5.362372572228042,5.373764469571117,5.344218741993927,5.350360812765611,5.524907674622159,5.458540524800954,0.15576171875,0.154541015625,4.16796875,3.7421875,5.35546875,0.1772068754036977,0.49002418209990745,0.2486692410597635,0.19347090756509208,6.658211482751794,4.770412204603913,0.7164705141856403,3.186646652398159,2.5365554246687667,0.795995195375629,6.60962695181117,4.423524814631458,0.6692548379631809
21,test,,3.8281335830688477,86.75,86.75,1.0703125,1.7421875,1.7421875,55,10,5.37109375,6.34375,5.368583724657242,5.368646841520344,5.371295521451837,5.382954041766376,5.338249740593508,5.345000150773469,5.529683159414444,5.458950890393945,0.153564453125,0.15283203125,4.421875,3.767578125,5.37109375,0.18634691340955942,0.5082104539430568,0.27172693444978196,0.20530379698796114,6.658211482751794,4.838260094059807,0.7266606214887286,3.186646652398159,2.599627572339709,0.8157878346453379,6.599494447187451,4.516903161491923,0.6844316936150951
22,test,,3.8605496883392334,86.0,86.0,1.0517578125,1.7509765625,1.7509765625,58,10,5.359375,6.34765625,5.359400045538293,5.359471486280847,5.362214259144871,5.374159793164745,5.3160524626363985,5.3229367268619265,5.503997595472283,5.438730479495157,0.1558837890625,0.1546630859375,4.3515625,3.70703125,5.36328125,0.18464724221366582,0.5127577411774374,0.2596243476802192,0.19358659125880312,6.658211482751794,4.884198568245787,0.7335601431252797,3.186646652398159,2.5880052905559783,0.8121406521831769,6.574410519820784,4.5107086929097715,0.6861008571507232
23,test,,4.402702808380127,85.875,85.875,1.0341796875,1.7587890625,1.7587890625,60,10,5.30078125,6.38671875,5.297541064310877,5.297611047165507,5.300122752615796,5.312106973849949,5.247179059592523,5.254192112015211,5.430117579094445,5.373408523687379,0.1702880859375,0.1640625,4.26953125,3.75390625,5.3046875,0.20123607316779976,0.5132094800071283,0.26421579648841775,0.19964391908319049,6.658211482751794,4.75149716907622,0.713629655859543,3.186646652398159,2.568662382721186,0.8060706639024757,6.594132330523483,4.3697986604094465,0.6626798555713159
24,test,,4.049833297729492,88.125,88.125,1.0166015625,1.736328125,1.736328125,56,10,5.296875,6.359375,5.295013382220383,5.295078113152796,5.2975483543254125,5.309440545789221,5.288238335969549,5.294792474099915,5.471008386881623,5.408713140684115,0.167236328125,0.1646728515625,4.2890625,3.771484375,5.2890625,0.21237724341359984,0.5168755590807155,0.2814455002284412,0.21839185842332687,6.658211482751794,4.85408637609853,0.7290375784357587,3.186646652398159,2.6429881130045674,0.8293947843309036,6.604783918708786,4.5533734810131685,0.6894053669364157
25,test,,4.73206901550293,85.5,85.5,1.0,1.7451171875,1.7451171875,62,10,5.3828125,6.3671875,5.382561841728785,5.382624119692392,5.385042839022129,5.395991396211321,5.337178913539618,5.3431849730826375,5.509956917562281,5.4496357226898615,0.1546630859375,0.1510009765625,4.02734375,3.74609375,5.3828125,0.16133981832867036,0.4880672836343059,0.26506098950112117,0.20078302234581416,6.658211482751794,4.840371204453984,0.7269776901789684,3.186646652398159,2.619649621252905,0.8220709438498455,6.594369465408206,4.447062735792139,0.6743726991822191
