epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.221883773803711,74.5,76.0,1.5,2.404296875,2.404296875,938,11,6.08203125,9.21875,6.080494821860842,6.0805687561939,6.082546391381807,6.104120675652143,6.046883216176907,6.048358724917331,6.083669329849501,6.1462063916626155,0.34033203125,0.377685546875,,,4.80859375,0.19836454425160352,0.5063233828286023,0.283502752333017,0.27644076787541905,8.59453611582144,3.2396132652876837,0.376938699381805,3.4918345806041637,1.672900641305703,0.4790893161428783,8.580147786040856,3.146395753702154,0.36670647547832014,735,10,4.765625,9.0078125,4.761619398922744,4.761713203502666,4.762942258309252,4.790966830524798,4.729481208830363,4.731243158981211,4.752773133485053,4.849917686860779,0.470458984375,0.498779296875,,,0.21782794700059163,0.5202140513959327,0.30581549427512533,0.29822174921814903,8.59453611582144,3.3722223580149224,0.3923681642115731,3.4918345806041637,1.737915347772251,0.4977083844193884,,,
2,train,received,2.868926763534546,85.25,86.9375,1.474609375,2.435546875,2.435546875,325,11,6.0625,9.1796875,6.064678850607165,6.064762872004715,6.0670298348832326,6.090193647296798,6.0257289644576835,6.027309701167131,6.0653995926785385,6.129941485398543,0.339599609375,0.379638671875,,,4.71875,0.1961530147761255,0.5275551202541491,0.31037627015487684,0.293014992883117,8.597621746350608,3.495131446731623,0.40652305368227964,3.468154866939451,1.8581706521016157,0.5357807604887607,8.588987899648476,3.4148892538057725,0.39758924959546565,198,10,4.69921875,8.96875,4.69553140127788,4.695634332257916,4.697065439185177,4.726705072935492,4.693281433016677,4.6951259991865095,4.71927904590352,4.817946741679442,0.47607421875,0.505859375,,,0.20696770541056014,0.5432825785758125,0.3362095229108557,0.3169132141444799,8.597621746350608,3.651936549283647,0.42476124875274573,3.468154866939451,1.9399248698030016,0.5593535883577571,,,
3,train,received,2.2926065921783447,88.125,89.625,1.4501953125,2.447265625,2.447265625,257,11,6.40234375,9.2421875,6.405821213541593,6.405903017979428,6.408835400907185,6.430462909896971,6.366618206108187,6.368153055565127,6.416466699481448,6.466639578316666,0.307373046875,0.3447265625,,,5.01171875,0.15748207116067703,0.5077326903985365,0.29835229959940585,0.2790522386844163,8.592192639355854,3.667636010657432,0.4268568181139372,3.483511932690326,1.938341425230865,0.5564331234352565,8.58327072570929,3.5814193725037047,0.4172557859297569,148,10,5.08203125,9.03125,5.0838329769219985,5.083933352990596,5.085755593873369,5.114037520901465,5.121875597203186,5.123658827758331,5.1543815604403935,5.241290317487427,0.437255859375,0.465576171875,,,0.1715749494022908,0.5292859343561378,0.33818724838429487,0.3103996382814048,8.592192639355854,3.8536710647171875,0.44850845720867033,3.483511932690326,2.0242059101438756,0.5810819509897805,,,
4,train,received,1.9175498485565186,89.9375,91.6875,1.42578125,2.47265625,2.47265625,262,11,6.45703125,9.34375,6.456033263201266,6.456116324949584,6.459735898396197,6.480930278207489,6.4405191089312135,6.442070762787619,6.501895792142565,6.540965966855965,0.30908203125,0.33935546875,,,5.03125,0.1553028955689664,0.4849878652048951,0.2877603583848065,0.26175592968125444,8.598546389675683,3.8784667524119243,0.45106074639183413,3.4836049944948235,1.950556529257498,0.5599247137204081,8.594133079718686,3.79454399836275,0.44152725622989275,149,10,5.10546875,9.125,5.103045036075249,5.103146823901351,5.105196089441152,5.133543715328634,5.090669713278326,5.092487713154187,5.126139795724323,5.211993291081888,0.440673828125,0.463134765625,,,0.18357253851425817,0.521836636420781,0.33392780061788613,0.29541084547041957,8.598546389675683,4.103078310478441,0.47718278468614506,3.4836049944948235,2.041847781373203,0.5861306849082936,,,
5,train,received,1.9645822048187256,89.9375,91.5,1.40234375,2.474609375,2.474609375,282,11,6.29296875,9.296875,6.290216885132234,6.290298474408655,6.293010817922811,6.315073740998672,6.268593332638902,6.270142968189135,6.31579648792754,6.36990178833165,0.322998046875,0.356201171875,,,4.81640625,0.17210120973775114,0.49512315476417607,0.30884257091820927,0.2695920945410896,8.597070793852712,3.6944374833245917,0.4297321229419535,3.486282131612581,2.0340665659075245,0.5834486393006485,8.58691063622144,3.6271486324720676,0.4224043763972543,166,10,4.921875,9.078125,4.919361260117002,4.919461749637268,4.920893388084866,4.949876107948196,4.896470043993057,4.898294957453371,4.9225101701808684,5.019127904853001,0.457763671875,0.482421875,,,0.18349661329237155,0.5209806601521421,0.35962625826154965,0.3031924630843791,8.597070793852712,3.880275063859589,0.45134850659065856,3.486282131612581,2.114460650506868,0.6065087593839755,,,
6,train,received,1.7948598861694336,90.0,91.375,1.37890625,2.478515625,2.478515625,265,11,6.42578125,9.328125,6.432840844005128,6.432916488460455,6.4357441256580925,6.456477181163386,6.401802025101254,6.4033142106152665,6.452019013355248,6.5005235100212255,0.310791015625,0.342529296875,,,4.96875,0.1423488294139678,0.48942611798302676,0.3000871962979315,0.2807384308265546,8.595548192185284,3.855974218348015,0.44860131455649416,3.4801699514014217,2.0801602376954387,0.5977180042192433,8.58607082568363,3.7898576058591464,0.4413960335060939,152,10,5.08203125,9.109375,5.079339636243036,5.079435783965689,5.080954917603883,5.108847971757586,5.065572870075975,5.067356962807784,5.0934412230061605,5.185308544523097,0.44189453125,0.465576171875,,,0.16034431964077442,0.5238315718031317,0.3405092593841101,0.3120020684382009,8.595548192185284,4.074921256239265,0.47407345815872626,3.4801699514014217,2.178682527268105,0.6260276244241395,,,
7,train,received,1.7537792921066284,90.0625,91.5625,1.35546875,2.48046875,2.48046875,341,11,6.54296875,9.328125,6.535156390237864,6.535231691606724,6.538092097328847,6.5584379413479015,6.51914980672621,6.5206192177575675,6.570184775649846,6.615166461007587,0.298583984375,0.330322265625,,,5.17578125,0.15437886018908042,0.5008517243459475,0.3280924373467496,0.2887770835878856,8.597011953182829,3.878833896058274,0.45118395986668747,3.4859257926188865,2.1098033729775203,0.605234734900217,8.589849433067451,3.8128770381800887,0.44388170804275706,207,10,5.21875,9.109375,5.216763123032431,5.216856527074779,5.218384101141253,5.24560300919348,5.20481287380017,5.206568204422992,5.2333325538079585,5.322351226938568,0.427001953125,0.451171875,,,0.17243283067516862,0.5327278966656223,0.3657231695385959,0.31560857136418025,8.597011953182829,4.105558040284126,0.477556395482752,3.4859257926188865,2.20777985846433,0.6333410375915322,,,
8,train,received,1.6396338939666748,90.8125,92.375,1.3330078125,2.478515625,2.478515625,334,11,6.7734375,9.3125,6.77334037113076,6.773412499755134,6.776975142785174,6.795680423470733,6.761339772826201,6.762773597712387,6.824447572485502,6.854133032998225,0.2724609375,0.306884765625,,,5.43359375,0.1814108305973366,0.5260339602118714,0.3186900221321238,0.2798000982445018,8.589852447149097,4.093261720340341,0.4765229374456673,3.4898335813851533,2.1447953468195786,0.6145838467083252,8.586773549664176,4.000946633260813,0.4659429540234338,199,10,5.51171875,9.09375,5.5130849595557345,5.513176338877398,5.515428131475483,5.541127626192254,5.478305892142407,5.480035261892742,5.518487513131728,5.5930970862875276,0.393798828125,0.42041015625,,,0.20324325586743794,0.5540316942127419,0.3620966510998216,0.3100584914319738,8.589852447149097,4.378962204965663,0.5097831693743476,3.4898335813851533,2.2667657778793977,0.6495340608705168,,,
9,train,received,1.4542934894561768,92.375,94.25,1.310546875,2.478515625,2.478515625,370,11,6.8125,9.3046875,6.809701073169096,6.809771632529882,6.813287670948811,6.83168523138749,6.762632264898375,6.764052379928134,6.824607442818516,6.854719986677996,0.267578125,0.302978515625,,,5.48828125,0.15216270923835273,0.4805728468738745,0.2817260423309623,0.2588899525223548,8.596431847986743,4.215985434525477,0.49043434637510064,3.4844427424631266,2.1842353478174203,0.6268535628952252,8.59327902796751,4.1276108094246045,0.48033012729959856,240,10,5.56640625,9.0859375,5.558171477014617,5.558261681845745,5.560548858936729,5.585902768574064,5.538007644281616,5.53971342558318,5.579012426469368,5.651289732395549,0.387451171875,0.414794921875,,,0.1861658731038134,0.5217632504835951,0.3368111283872668,0.2981273442154443,8.596431847986743,4.529918953701927,0.5269533957583599,3.4844427424631266,2.321844188438028,0.6663459152715862,,,
10,train,received,1.3322198390960693,92.875,94.75,1.2880859375,2.48046875,2.48046875,386,11,6.84765625,9.3125,6.845267698390346,6.845337748715381,6.8489249630996545,6.867125630218565,6.819725441412007,6.82114939597984,6.883494214218309,6.911492446092719,0.264404296875,0.299560546875,,,5.46484375,0.1649108726164686,0.49930499092119235,0.30855833505387215,0.28448892614088067,8.597261529807437,4.226754870167164,0.49163967567028705,3.4878328516764228,2.2065041493825968,0.6326289828717117,8.594143129702346,4.139672973921219,0.48168536542218315,243,10,5.59765625,9.09375,5.594370062557949,5.594460291327324,5.596775958094501,5.6220400793644805,5.578510813002608,5.5802135042903505,5.619967955377939,5.69137124180015,0.38427734375,0.411376953125,,,0.19408319992583542,0.5346563640390399,0.3584033879751574,0.3179422901205086,8.597261529807437,4.538382715143752,0.5278870137204495,3.4878328516764228,2.344783474011281,0.6722751845416742,,,
