epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.511667251586914,73.3125,74.6875,1.5,2.232421875,2.232421875,851,11,5.8515625,8.5703125,5.8492417982335745,5.849329864902646,5.851588228310824,5.876106926558628,5.822838049424728,5.824496363037141,5.862634836656793,5.932128593677328,0.317626953125,0.370849609375,,,4.4765625,0.04382894843165086,0.4286742209727775,0.27223238199632277,0.2921920826479231,8.59453611582144,3.159155734096024,0.3675772248231552,3.4918345806041637,1.5336330311445598,0.43920552241028776,8.582145720740694,3.049201012264392,0.3552958795485503,748,10,4.35546875,8.734375,4.344683868917278,4.34479022408478,4.345954341715833,4.377098924306897,4.3228757343725865,4.324781417615344,4.344348104154042,4.452643654292938,0.50146484375,0.5419921875,,,0.021794141613214055,0.4557518360976542,0.30577650892484454,0.33630294080015116,8.59453611582144,3.3643139052798006,0.39144799206632336,3.4918345806041637,1.5972829688806387,0.4574337449296564,,,
2,train,received,3.0825507640838623,84.5,86.5625,1.474609375,2.279296875,2.279296875,193,11,5.98828125,8.5625,5.990922516982443,5.991010095417615,5.993444860900045,6.017446357080539,5.969604563781358,5.971252704761771,6.012075226454332,6.077308424995759,0.30078125,0.35595703125,,,4.59375,0.0891552660856381,0.46049061416479276,0.29079146158513336,0.301702280027387,8.597621746350608,3.2420403321627935,0.3770857136787772,3.468154866939451,1.6694276161005872,0.48135901658100116,8.589538114973934,3.131087677850303,0.36452340462777083,123,10,4.5546875,8.7265625,4.552543951057977,4.552648103178228,4.5539455598655065,4.58435192607076,4.5313346679157185,4.533226223535299,4.555160402033566,4.659175525163299,0.47802734375,0.52099609375,,,0.06973444721829976,0.4958909821605818,0.33700908124416873,0.354773753212749,8.597621746350608,3.4994103749530447,0.40702074110650693,3.468154866939451,1.7721688837919087,0.5109832033988141,,,
3,train,received,2.5165226459503174,87.1875,89.3125,1.4501953125,2.2890625,2.2890625,248,11,6.234375,8.6171875,6.233858180930794,6.233934066507816,6.236438370432835,6.258027007993446,6.193098605104684,6.194648034253324,6.239108955600704,6.294969797842295,0.276611328125,0.32958984375,,,4.94140625,0.0735052114651713,0.4582379993591691,0.2818106138958752,0.2948430082939787,8.592192639355854,3.3419662651575734,0.3889538334894824,3.483511932690326,1.7204431654269339,0.49388180625471,8.584415319308878,3.254430333888025,0.37910914288686065,156,10,4.88671875,8.78125,4.891521715324842,4.891615323257052,4.892982882337249,4.920897367993986,4.878939665870316,4.8807351516931465,4.905342982558988,5.000329044963365,0.443115234375,0.48583984375,,,0.05948838393935944,0.49653775301236347,0.334203558799216,0.3509844876088735,8.592192639355854,3.6504045471127773,0.42485133892277854,3.483511932690326,1.8625806520877028,0.5346847342788422,,,
4,train,received,2.2069923877716064,88.625,90.875,1.42578125,2.302734375,2.302734375,290,11,6.41796875,8.6328125,6.41065626007228,6.41073542852148,6.413508336214943,6.434912382154031,6.379251463888863,6.380778064238281,6.4276475940217725,6.478584324547749,0.256591796875,0.31005859375,,,5.078125,0.05895834249822675,0.4531762305290651,0.28623716172287805,0.29311606709377347,8.598546389675683,3.5600061480888163,0.41402418347865555,3.4836049944948235,1.7663972726931343,0.5070601504718789,8.594588792471665,3.4709512586219233,0.40385309203649916,172,10,5.05859375,8.796875,5.0546726177531,5.054768994643573,5.056371060296178,5.084311306763481,5.024513756288953,5.026318766731733,5.053899157641691,5.145323223159399,0.4248046875,0.46826171875,,,0.027655048399465403,0.4890120558803225,0.3312347420468862,0.34024940814681087,8.598546389675683,3.892118086844694,0.4526483792095347,3.4836049944948235,1.9124362801488433,0.5489819549492798,,,
5,train,received,1.9577414989471436,89.5,91.4375,1.40234375,2.30078125,2.30078125,315,11,6.48046875,8.6328125,6.475112856967547,6.475187215610922,6.477759926030849,6.498382590834182,6.472715398386124,6.474192397371513,6.519634507998681,6.569196763452198,0.2493896484375,0.30322265625,,,5.140625,0.0725717443942664,0.4467575592393689,0.2617424438643491,0.2664328724303449,8.597070793852712,3.5788073768705937,0.4162821806038401,3.486282131612581,1.7992253640089402,0.5160871369801353,8.592519878279623,3.4810008274110764,0.4051199039074013,207,10,5.140625,8.796875,5.132476844510505,5.132569587028281,5.134104903664183,5.161331912015026,5.126162626193777,5.127921444645493,5.155003752415722,5.244167388520537,0.415283203125,0.459228515625,,,0.04976254246182406,0.4914775456889395,0.32208774761964715,0.32514653842384295,8.597070793852712,3.910318202661223,0.4548430850955973,3.486282131612581,1.945125225074591,0.5579368369062181,,,
6,train,received,1.8427484035491943,90.1875,92.0625,1.37890625,2.30078125,2.30078125,308,11,6.6171875,8.640625,6.612382834195036,6.61245855416638,6.6152810434769895,6.635547316115496,6.598279128500301,6.599730167851695,6.647738598492814,6.6927226688758905,0.2340087890625,0.28857421875,,,5.33203125,0.06606700207478318,0.4636318313370325,0.25630268489502955,0.2698418014097483,8.595548192185284,3.6681371575710164,0.4267484836983329,3.4801699514014217,1.833806071956805,0.5269300343273046,8.591241997697864,3.578957960764229,0.416582138149904,193,10,5.33203125,8.796875,5.328570418673351,5.328663688700242,5.330434076862736,5.3571252254898125,5.318825953674155,5.320552430663322,5.3508240805025125,5.434217185640248,0.393798828125,0.439208984375,,,0.03070392468941077,0.4993458592221209,0.312461247810168,0.3325805090873692,8.595548192185284,4.020063176089459,0.46769130789637525,3.4801699514014217,2.0029421091037056,0.5755299703961715,,,
7,train,received,1.7818697690963745,90.4375,92.5,1.35546875,2.306640625,2.306640625,341,11,6.66015625,8.671875,6.655249331760562,6.655322559149154,6.658095901832487,6.677885371833906,6.641012695456195,6.6424532794884295,6.69076724189951,6.734603349362481,0.2320556640625,0.2841796875,,,5.36328125,0.07696753251289315,0.46137053841274406,0.2726615817752981,0.2749130714348418,8.597011953182829,3.66606815252275,0.42643515822558326,3.4859257926188865,1.8294737112283945,0.52481717054968,8.594445196696022,3.5642125011949677,0.414711179095675,229,10,5.37890625,8.828125,5.375053435311372,5.37514415412988,5.3768829719631315,5.403115894862477,5.354491276879584,5.356222019605706,5.386672034765754,5.469778573026814,0.39111328125,0.4345703125,,,0.052438522694420536,0.5035808939098689,0.3405183383448064,0.344882883164751,8.597011953182829,4.037992056772513,0.4696971551002145,3.4859257926188865,2.0074406182713775,0.575870152635475,,,
8,train,received,1.6723971366882324,91.0,92.9375,1.3330078125,2.3046875,2.3046875,366,11,6.6796875,8.65625,6.672791818088076,6.67286300926978,6.675588216293055,6.6950422529752585,6.6617061303296845,6.66312416853424,6.710668728613927,6.754124821297257,0.2286376953125,0.28173828125,,,5.3359375,0.09084919310722427,0.47588271257127135,0.2865976498420481,0.28874433470371813,8.589852447149097,3.708601360948628,0.43174214967795904,3.4898335813851533,1.8525135472555592,0.5308314863886078,8.58575523876837,3.6157854169981896,0.42113772364152274,229,10,5.41015625,8.8203125,5.406242466100602,5.406331410759529,5.40803892643846,5.433886236138595,5.367830883308098,5.369541098447274,5.3992891046596565,5.482086293156027,0.38671875,0.43115234375,,,0.06702993159328377,0.5105468354016801,0.33422897411582986,0.3347993564847918,8.589852447149097,4.087676207438728,0.4758726919454122,3.4898335813851533,2.0231148227049953,0.5797167043999842,,,
9,train,received,1.6459441184997559,91.1875,93.25,1.310546875,2.30859375,2.30859375,393,11,6.73046875,8.671875,6.722709073589063,6.722776753596173,6.725538172855587,6.744286406785831,6.689888740393048,6.691291500218897,6.74091707041345,6.781554751216126,0.224365234375,0.276611328125,,,5.41015625,0.06250117244646021,0.4363583480620323,0.25269120510474463,0.26474111734596545,8.596431847986743,3.8303692587928806,0.44557664465052915,3.4844427424631266,1.9541445310189696,0.5608198140852788,8.592348457751648,3.7344663702177012,0.4346269693995739,271,10,5.44921875,8.8359375,5.445334653807203,5.445420862964076,5.447165790955675,5.472457929729252,5.428699875326063,5.430373580110633,5.461086592486484,5.540985962268647,0.38330078125,0.427001953125,,,0.04767002555952604,0.4874162077350779,0.3010049151177968,0.31790828291311246,8.596431847986743,4.222947917846925,0.491244273498885,3.4844427424631266,2.143714704400861,0.6152245460304178,,,
10,train,received,1.5636764764785767,91.625,93.75,1.2880859375,2.3046875,2.3046875,386,11,6.76171875,8.6640625,6.759735978229448,6.7598073438076245,6.762623841809435,6.781821795791522,6.746883315238698,6.748292802799384,6.7977838667052435,6.838339379106318,0.219482421875,0.27294921875,,,5.46875,0.09411758858733914,0.4742863369345088,0.2747396795115404,0.28860617166388514,8.597261529807437,3.7872037947043227,0.44051280533618353,3.4878328516764228,1.9418295084082553,0.55674385527819,8.594101341799202,3.6784871605014633,0.42802464320619243,250,10,5.515625,8.8203125,5.515431890855747,5.515519849822574,5.517354973363741,5.54280458262671,5.484469808725736,5.486161917805551,5.518017132278586,5.597226137178742,0.375,0.419921875,,,0.05012391538668904,0.5087809016635033,0.3211493494169809,0.3418192444250744,8.597261529807437,4.195807327704911,0.488039977981092,3.4878328516764228,2.127425584095763,0.6099562893540665,,,
