epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.637297630310059,73.625,75.3125,1.5,1.654296875,2.193359375,445,10,5.49609375,7.80859375,5.499410571968641,5.499486218013779,5.5007555206375764,5.523869257041351,5.489858053063022,5.491383186240641,5.5145813968591,5.592251862929784,0.296142578125,0.3662109375,,,4.73046875,0.19658580952936072,0.17154111550302933,0.18535877240914195,0.20033198252230885,8.596967468217745,2.8332716878729123,0.3295664079627236,3.484375560798062,1.5794963073178478,0.45330828429874526,8.579318788349791,2.7267498734846507,0.3178282496259978,570,10,5.1015625,8.8125,5.105368958861641,5.105446124187874,5.106491835185528,5.130787905587249,5.106281031545173,5.10784859237974,5.127393209564015,5.213100845749895,0.42138671875,0.463623046875,,,0.3178021343812493,0.20729644975148215,0.33172865594547657,0.26356617892521816,8.596967468217745,3.1870081536962243,0.37071306428439116,3.484375560798062,1.743139125920591,0.5002730318546208,,,
2,train,received,2.722358465194702,87.5625,89.3125,1.474609375,1.9052734375,2.53125,282,10,5.84375,7.96875,5.844325893460575,5.844401843412078,5.846013465849635,5.867947447302974,5.806235493445321,5.807697393076668,5.835678723394073,5.90357935178734,0.2666015625,0.326171875,,,5.02734375,0.17704773470050228,0.16356345418020835,0.13676035349003096,0.16593926480808213,8.594298502113062,3.1287435869530986,0.36404874536110665,3.4693355901305774,1.6495359431187033,0.4754616266616683,8.586936477023793,3.0386722649558564,0.3538715201965779,256,10,5.46875,8.9765625,5.467175880981468,5.467253332437431,5.468565240919181,5.491851682513638,5.44756792293917,5.449075564991881,5.47226649424601,5.5492743495952155,0.390869140625,0.4248046875,,,0.298783175008698,0.19874123520057638,0.27418951893553384,0.22226772471233724,8.594298502113062,3.5453045069826326,0.41251819518614063,3.4693355901305774,1.843134275732682,0.5312643380409651,,,
3,train,received,2.2321176528930664,89.6875,91.5,1.4501953125,1.9404296875,2.572265625,301,10,5.86328125,7.9921875,5.863717781641327,5.8637908135980386,5.865441752738816,5.886992292196582,5.84160436741123,5.843071740353422,5.872856295618572,5.939084468299238,0.266357421875,0.323974609375,,,5.07421875,0.18458482890482486,0.15955812627063892,0.16498155826113944,0.17790292170359298,8.593464708486017,3.172361034477727,0.3691597210313823,3.4739739638997733,1.6663642160215133,0.4796708994764329,8.584866794314642,3.0904725655584944,0.35999074180221063,273,10,5.51953125,9.0234375,5.515614773602351,5.515688152972183,5.517041094408236,5.539644659279044,5.49614116898525,5.497628063253332,5.522472026402631,5.596892465377284,0.388427734375,0.419677734375,,,0.27686283025959707,0.18418947489729207,0.2844070274947896,0.2236502831501417,8.593464708486017,3.6372254523356835,0.4232548309349471,3.4739739638997733,1.8799525129438122,0.5411533110148692,,,
4,train,received,1.9367501735687256,91.0,92.875,1.42578125,1.953125,2.591796875,294,10,5.97265625,8.0703125,5.973127994818496,5.973199964474476,5.974979199591834,5.995911945621962,5.948037267759084,5.949455855430868,5.980891188358136,6.042677079693884,0.259521484375,0.311279296875,,,5.18359375,0.14223141385784055,0.1423045756967755,0.16265619698104705,0.17689911078006196,8.59131362278229,3.1750932113533246,0.3695701671201561,3.4709483926796185,1.6367247279025934,0.47154971573605564,8.588618900527333,3.0857715119364757,0.3592861142956305,272,10,5.66796875,9.078125,5.66537722975238,5.6654484070822475,5.666821681182621,5.688664654221701,5.636489534524105,5.637934104812963,5.662929363494889,5.734256061233803,0.3759765625,0.404052734375,,,0.27183993662525513,0.18950148197150987,0.2945351254455406,0.2411185195156552,8.59131362278229,3.6654717651763065,0.4266485808941109,3.4709483926796185,1.8623147440949097,0.5365434842023618,,,
5,train,received,1.6934266090393066,92.125,94.0,1.40234375,1.984375,2.630859375,303,10,6.02734375,8.09375,6.027084282311461,6.02715477419643,6.029124189811835,6.0496063416474755,6.003706481729098,6.0051233049756805,6.0404272458187,6.097859557942186,0.255615234375,0.30517578125,,,5.25,0.1604749201806262,0.15242687281655867,0.15840458536719534,0.16484248328794188,8.597585621051739,3.1423738021606953,0.36549491225378344,3.494113422768433,1.5855446369188098,0.45377594974079616,8.596307388829334,3.043665274563142,0.35406659358392667,294,10,5.83984375,9.21875,5.833489692635288,5.833555693538675,5.835066525744996,5.855757387764114,5.80821115811045,5.809630551196629,5.838230532080813,5.903650642094505,0.366455078125,0.385986328125,,,0.27953285821270446,0.19707953329987488,0.2888962212512981,0.22246010674498284,8.597585621051739,3.7084841252098455,0.43134017951846676,3.494113422768433,1.8638802509408712,0.5334343867590005,,,
6,train,received,1.5123555660247803,93.0,94.8125,1.37890625,2.015625,2.67578125,301,10,6.1796875,8.2109375,6.179714628915572,6.179781846366507,6.182006870448547,6.201480830566957,6.115170040822944,6.116577459144731,6.156618936324975,6.20815363826376,0.2470703125,0.287353515625,,,5.40625,0.16605150849279193,0.1428887379063388,0.15681800762104345,0.15676503580943066,8.595428531580533,3.161226056854,0.36777992455400144,3.4760098564865882,1.5700650559181808,0.4516860195284773,8.593614872458442,3.077363795488682,0.3580988723792223,313,10,6.01171875,9.3203125,6.010732896889257,6.01079664008031,6.012427297166892,6.032222027619975,6.007663677149168,6.009045470551443,6.040285145519181,6.1000228377491315,0.354736328125,0.367919921875,,,0.27922879541993484,0.16951265002191146,0.2743749898312122,0.20647497733817102,8.595428531580533,3.7390925811682623,0.4350094433838211,3.4760098564865882,1.8495612956890382,0.5320932252932392,,,
7,train,received,1.4518743753433228,93.0625,95.0,1.35546875,2.021484375,2.681640625,313,10,6.10546875,8.203125,6.102026508296548,6.1020968246398075,6.104306282125573,6.1245058086204,6.035074184613207,6.03650828518139,6.07521294244694,6.1297458706753005,0.255615234375,0.296142578125,,,5.3359375,0.15566100786062503,0.15919839975609315,0.17240435341587612,0.17478836111304308,8.59397505519798,3.1780185106825165,0.369796106024339,3.4888513368481853,1.5910611660772132,0.4560415484812751,8.588466003485042,3.09229834067021,0.36005246331712926,328,10,5.8984375,9.3046875,5.890640704841102,5.89070679868971,5.892273446074307,5.912836789645179,5.850343815637568,5.851767580712445,5.880900673304234,5.9456584535109664,0.3662109375,0.379638671875,,,0.2728092400967191,0.209287323683418,0.3032430969223909,0.24363919053271813,8.59397505519798,3.757820304656269,0.43726218432335207,3.4888513368481853,1.8717525241958413,0.5364953514719762,,,
8,train,received,1.4067785739898682,93.375,95.1875,1.3330078125,2.02734375,2.685546875,301,10,6.140625,8.2265625,6.137218100064756,6.137288328170349,6.1395749661293255,6.1595241639213265,6.088129507799476,6.089557720734039,6.130358340997568,6.182142627154816,0.25341796875,0.2919921875,,,5.3515625,0.16765114966871347,0.14544065994491154,0.14112603899608261,0.15257189129360502,8.597004718721832,3.1725346953964007,0.36902791137098273,3.466808780040344,1.5736271325583004,0.45391229583189985,8.594363080873391,3.0884970648445575,0.35936311228437107,324,10,5.98046875,9.359375,5.974293554595487,5.9743581239243255,5.975959433949085,5.9960647793899,5.9512287220164595,5.952634630459434,5.983234486725353,6.045021108999543,0.361328125,0.371337890625,,,0.2568976478194606,0.17133431866168697,0.2716396879848061,0.21442226753256513,8.597004718721832,3.777838394348369,0.4394365849446739,3.466808780040344,1.872654828783701,0.5401667491917187,,,
9,train,received,1.3874150514602661,93.375,95.3125,1.310546875,2.017578125,2.673828125,320,10,6.13671875,8.234375,6.13556436839256,6.135634950428567,6.137954826729027,6.157897077352742,6.130630996055728,6.132035515537852,6.173435351084895,6.223406055275864,0.25439453125,0.29248046875,,,5.36328125,0.16832594012221552,0.1469354732498151,0.1753808395171664,0.1510415454660889,8.595284249729701,3.2081432545148614,0.3732445793884884,3.483799718558208,1.5763234408258109,0.452472463450965,8.593085130686235,3.1104703142119927,0.36197364123676423,333,10,5.94140625,9.3515625,5.9371294357947155,5.937194341231531,5.938782608534684,5.959009634029096,5.894245507848779,5.895661049761894,5.9255791106146996,5.988831140086313,0.364990234375,0.375244140625,,,0.2592695749942415,0.18015366761324286,0.2737070075568746,0.18468291747559576,8.595284249729701,3.7976884423326593,0.44183395592206115,3.483799718558208,1.8694193263155707,0.5366035585677243,,,
10,train,received,1.3457057476043701,93.5,95.375,1.2880859375,2.025390625,2.681640625,299,10,6.1328125,8.2109375,6.138969919520133,6.13904119691381,6.141344407940039,6.161478334111164,6.1108346965430185,6.112246850359394,6.152551860620452,6.203974469842726,0.2529296875,0.293212890625,,,5.39453125,0.1601248234378461,0.15081921753822164,0.13307720105536616,0.14865713716857776,8.594405715769128,3.192479070327753,0.3714601306836319,3.4690263403673303,1.575003660092757,0.45401893948316985,8.5933531583058,3.102541384680533,0.3610396695592349,313,10,5.95703125,9.328125,5.956900781409239,5.956969151619331,5.9586294710222845,5.979201160548251,5.930236768031068,5.931654276854948,5.9623473025573315,6.024697713381561,0.361083984375,0.37353515625,,,0.2657181976628771,0.1867798792915785,0.26602202753873505,0.19988150655593337,8.594405715769128,3.7865703811309155,0.44058548157474886,3.4690263403673303,1.8684567762325042,0.5386112969193125,,,
