epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.676482200622559,72.1875,75.0,1.5,1.4775390625,1.4775390625,111,11,4.88671875,6.125,4.882799409208305,4.8828396352179215,4.883734103016722,4.897187802957589,4.886340919811343,4.88719335089846,4.903536843573572,4.944647554274493,0.20263671875,0.23388671875,,,3.923828125,0.03446264040014409,0.44233727435011855,0.28866871332647254,0.2766769575288539,8.595138618454833,2.6771817204757378,0.3114762704033063,3.474017096829976,1.5576740300629321,0.4483783431821053,8.583971042511266,2.5122595729807022,0.2926686915110717,91,10,4.22265625,6.09765625,4.229136181399361,4.229190082887186,4.229885556069329,4.2476320420846765,4.221522026766241,4.222606674722025,4.235060918644215,4.295698031904514,0.30712890625,0.333740234375,,,0.0575948938409921,0.4601743317989461,0.3472377829786873,0.3117067646894612,8.595138618454833,2.9599515500020077,0.34437508007684986,3.474017096829976,1.6985915374587863,0.488941617186842,,,
2,train,received,3.321030378341675,82.875,86.25,1.474609375,1.5283203125,1.5283203125,66,11,4.89453125,6.1328125,4.894209150526162,4.894244290130492,4.895107936471924,4.90833737597318,4.881310654413843,4.882214162411564,4.899741397361232,4.941712321028545,0.2022705078125,0.2327880859375,,,3.912109375,0.056374717633597526,0.4441461483288546,0.28080375799044893,0.2717498431399302,8.597280074045223,2.8253036164170364,0.328627611533384,3.491641419966368,1.6528558741302568,0.4733750334953288,8.590713903539587,2.647917451321204,0.3082301984507011,53,10,4.19921875,6.10546875,4.202792660866464,4.202843142235056,4.203499779906602,4.221117270176746,4.188574738213192,4.189720880760221,4.202648966753995,4.265798441826155,0.312255859375,0.337646484375,,,0.06676695724270959,0.455097567672624,0.3483686086702022,0.3095893637099421,8.597280074045223,3.1270009804924275,0.3637197990016277,3.491641419966368,1.8110716035763046,0.5186877418797916,,,
3,train,received,3.1968047618865967,84.0,87.1875,1.4501953125,1.4990234375,1.4990234375,73,11,4.82421875,6.13671875,4.8251644195387255,4.8252014331046,4.826038312007506,4.839561059836437,4.840347055218917,4.841197440744763,4.857715883871565,4.899945915603061,0.213623046875,0.243408203125,,,3.859375,0.04423418631941719,0.42905851287090013,0.29196768718784893,0.2851175148206885,8.594611569517275,2.8809647562366854,0.3352059290794101,3.467036229306706,1.702053046258773,0.4909245054526379,8.58770716630702,2.710430532464268,0.31561748438493126,59,10,4.1015625,6.10546875,4.100995417232658,4.101049650478032,4.101695933987842,4.1198817028149,4.086358730939802,4.087518738020359,4.099798063697148,4.1650049592685106,0.328125,0.352783203125,,,0.07622299296602152,0.44904018559156483,0.34973778146603723,0.3217078411648759,8.594611569517275,3.1926471091614896,0.371470785309825,3.467036229306706,1.8725957527598904,0.5401142730874631,,,
4,train,received,2.844404697418213,85.0625,88.5625,1.42578125,1.525390625,1.525390625,67,11,4.9453125,6.12109375,4.9458913408477825,4.945924919185116,4.946774852820846,4.959421199082399,4.943511661414368,4.944358202574713,4.961569349801166,5.001170391221204,0.1920166015625,0.2244873046875,,,3.962890625,0.04994704484471325,0.4355663743747857,0.29509118328182765,0.2721721309955374,8.594872579092918,2.9101838634561927,0.3385953470136641,3.4842298631146873,1.6835914723439664,0.48320333000043203,8.586136112155007,2.757907170786816,0.3212046879716443,55,10,4.2890625,6.09375,4.292018467939733,4.292067125995263,4.292749840894144,4.309707358757887,4.291082912841174,4.2921233401796215,4.305019003525649,4.363613692797475,0.296142578125,0.323486328125,,,0.07323457799975754,0.458697354714594,0.35471606838237435,0.30983046025220573,8.594872579092918,3.2613062480044483,0.3794478880277523,3.4842298631146873,1.8674641871564939,0.5359761727910499,,,
5,train,received,2.791914224624634,85.75,89.25,1.40234375,1.5185546875,1.5185546875,78,11,4.89453125,6.10546875,4.891195688128701,4.891230332289099,4.89207284455473,4.905039084449405,4.8815955709189405,4.882435795112079,4.898907499264335,4.939774139787915,0.1988525390625,0.2327880859375,,,3.939453125,0.05068174202101955,0.42943078763308745,0.2913293566428016,0.2756366153069615,8.593842548616726,2.9162229702066,0.3393386548228066,3.475185464539874,1.6885550350933758,0.48588918557673183,8.585861595057906,2.7560690694214864,0.3210008732272021,63,10,4.234375,6.078125,4.232925903908979,4.232975655359873,4.233631680887659,4.2507958431437,4.211270252085254,4.21235717380208,4.224969123648908,4.286088045191939,0.3037109375,0.332275390625,,,0.07991626593265869,0.4520786981885856,0.3498325731823793,0.31216886127389093,8.593842548616726,3.270550900267507,0.3805690972071554,3.475185464539874,1.8704811815471207,0.5382392394976188,,,
6,train,received,2.5257019996643066,86.8125,90.3125,1.37890625,1.515625,1.515625,69,11,4.9609375,6.125,4.958440594148468,4.958474431441503,4.959345570605642,4.971958291257111,4.96248777065327,4.963294458207287,4.980383065182081,5.018952833341999,0.18994140625,0.22216796875,,,3.982421875,0.06449311650027831,0.44434397797152236,0.27941185870415847,0.27679633734292314,8.597159033216805,2.96505210895221,0.34488743287127194,3.4783696635013754,1.725956642049777,0.4961970144117474,8.594128634440754,2.789372692960094,0.32456724952681687,57,10,4.30859375,6.09375,4.3079171905344396,4.307966998966877,4.308666984446222,4.325652633580939,4.304231893694606,4.305282567546509,4.318423836239796,4.377101228634008,0.292724609375,0.320068359375,,,0.08552693189231561,0.4665209237790514,0.350991965439285,0.32472548596508066,8.597159033216805,3.3296410266570913,0.3872955023621608,3.4783696635013754,1.9107865278660219,0.5493339445533795,,,
7,train,received,2.4216294288635254,87.1875,90.6875,1.35546875,1.521484375,1.521484375,71,11,4.94140625,6.140625,4.943922890806667,4.943960772920154,4.944930647742942,4.9582410298239,4.918562527062459,4.91944885463057,4.937545344686874,4.977901429107469,0.195068359375,0.224853515625,,,3.955078125,0.07172385247376976,0.4567420994596572,0.2817136578958086,0.2701195734536377,8.597761391074297,3.013553974603586,0.35050449035862813,3.490416788786413,1.7424529805958273,0.4992105774283944,8.592018875805262,2.8572233282633137,0.3325438839885613,58,10,4.26953125,6.11328125,4.268805519853834,4.268858703485373,4.269584025493917,4.2873670660763965,4.266694641467441,4.267829343728112,4.281515290970479,4.34236859253988,0.3017578125,0.32666015625,,,0.09429625677579669,0.48033589014624684,0.3441765768364723,0.30794229272283397,8.597761391074297,3.3848504086966065,0.3936897355875175,3.490416788786413,1.9278380549475407,0.5523231670043144,,,
8,train,received,2.375739097595215,87.375,90.9375,1.3330078125,1.5234375,1.5234375,72,11,4.99609375,6.1484375,4.996600565762312,4.99663705339614,4.997583800777534,5.010287706365458,4.982413850230225,4.983222058978218,5.000748636615718,5.038543313550669,0.187255859375,0.2164306640625,,,4.0546875,0.06882695941032778,0.46228413997933887,0.2859163767940165,0.2808668578953959,8.597152246009115,3.0282158676115456,0.352234761111422,3.478901635286469,1.7452235499785864,0.501659354859821,8.591919620984777,2.8930764113416307,0.33672060947539867,55,10,4.3359375,6.12109375,4.331525775519032,4.331578999876822,4.332321892882953,4.349743510436342,4.320002669328428,4.321133836565222,4.334900322343044,4.394335877383535,0.29150390625,0.316162109375,,,0.09257944891244227,0.4863336017386063,0.3464901382493737,0.31560658569199274,8.597152246009115,3.4184169245634983,0.39762200630451344,3.478901635286469,1.9367586667815155,0.556715558478857,,,
9,train,received,2.284846782684326,87.9375,91.5625,1.310546875,1.5400390625,1.5400390625,80,11,5.12890625,6.2265625,5.132441405934486,5.1324714485004,5.133379933350554,5.144625562397539,5.131086890722207,5.131870789633149,5.150248201218713,5.183436930716518,0.1759033203125,0.1956787109375,,,4.140625,0.0863566655589306,0.4204994128975389,0.2548672082216858,0.19927571822035595,8.59597410794082,3.078775532200755,0.3581648215246056,3.4823276201537396,1.727827019830225,0.4961701506287177,8.590393316473902,2.9202007456665005,0.33993795604985816,65,10,4.453125,6.1953125,4.456311796303628,4.456357919476266,4.457065076376821,4.472945614523604,4.450049738877804,4.4510751207362445,4.464807994511397,4.519575659050483,0.281005859375,0.29736328125,,,0.12394747299560199,0.4528872081185425,0.3379522481327268,0.2481910038712167,8.59597410794082,3.475373028838022,0.40430240775475684,3.4823276201537396,1.9322062259680344,0.5548605521162108,,,
10,train,received,2.171792507171631,88.375,92.125,1.2880859375,1.576171875,1.576171875,83,11,5.22265625,6.2265625,5.222026832646392,5.222056341166569,5.222984752681226,5.233619650339211,5.206531503825022,5.207248983707488,5.22526843120045,5.255723549966459,0.160888671875,0.1807861328125,,,4.3359375,0.0738709611464937,0.4176169410255275,0.23205665247535276,0.21316018320312669,8.593349818405153,3.1368912614334343,0.36503707258779006,3.4587368430387637,1.7303423499672617,0.5002815850098107,8.589625452332772,2.9741535083728987,0.3462494988725239,69,10,4.59375,6.1953125,4.591620715166688,4.591667030202384,4.592445391538694,4.607757757676582,4.608569463320604,4.609532429785943,4.623949642632072,4.673778111844549,0.2587890625,0.275634765625,,,0.09954590983158665,0.44816102154494486,0.31112115705450016,0.2627012611511649,8.593349818405153,3.564628856476295,0.4148124924277617,3.4587368430387637,1.9464634269291379,0.5627671358827697,,,
11,train,received,2.0796191692352295,88.9375,92.625,1.2666015625,1.5830078125,1.5830078125,90,11,5.31640625,6.234375,5.317315427319665,5.317343600468346,5.318292285131842,5.328146845707491,5.310242572392573,5.310893658047722,5.328835555324507,5.35574287510194,0.147216796875,0.16650390625,,,4.46875,0.08658951162832008,0.43153797751935485,0.22619577727130677,0.1837437526877766,8.597177343311163,3.1944741174524216,0.3715724347524143,3.4825792024988447,1.7619090803274018,0.5059207495017441,8.589269251954736,3.0269114099025387,0.35240616181797746,71,10,4.70703125,6.203125,4.701911597738406,4.701955456449325,4.702765886053233,4.717241702150858,4.696873610894633,4.697782909263418,4.7126174462692685,4.7595356575051095,0.241455078125,0.2578125,,,0.11519806799166006,0.4626959456097565,0.305723715608906,0.22625442884244823,8.597177343311163,3.642016594704038,0.42362934359352555,3.4825792024988447,1.9906746765592294,0.5716093047161329,,,
12,train,received,2.0018978118896484,89.1875,92.875,1.24609375,1.5927734375,1.5927734375,86,11,5.34765625,6.2578125,5.34578992321701,5.345816047336821,5.346741636520119,5.356320954625158,5.352276101559948,5.352861277517481,5.370260025857114,5.395641009198074,0.1455078125,0.1614990234375,,,4.4609375,0.07891548166606997,0.4480609780513188,0.24341841114554327,0.19303455810681777,8.595675014387707,3.229081530714587,0.37566351977123963,3.4741252755448433,1.7634857312570227,0.5076056824060431,8.593741304990797,3.067262156335058,0.356918139315382,70,10,4.7265625,6.2265625,4.723462989751407,4.723506728262049,4.72431498573607,4.738576421601916,4.742181849863018,4.743031850987926,4.757326292207422,4.801959615433144,0.2408447265625,0.254150390625,,,0.10851560136977637,0.48139672387218224,0.32052728232866906,0.2336669543373092,8.595675014387707,3.686621249832111,0.4288925818695251,3.4741252755448433,1.9934124031697658,0.5737882905955777,,,
13,train,received,1.9901854991912842,89.375,93.125,1.224609375,1.591796875,1.591796875,87,11,5.33203125,6.23046875,5.330077686217283,5.3301046002522705,5.331007228885306,5.340623675967717,5.320692981025099,5.321346500447285,5.33915001162497,5.365944179607136,0.14404296875,0.1639404296875,,,4.42578125,0.05527160334442567,0.4360031239230441,0.23486081841365516,0.19910140245657074,8.597990109129784,3.2507942676645056,0.37808769565955264,3.471578987723646,1.7894182480437717,0.5154479429595562,8.595231246537818,3.0889173456522734,0.35937571160711906,71,10,4.7265625,6.19921875,4.730613215971168,4.730656024531775,4.7314505583355215,4.745582101283966,4.717253256222392,4.718165743468026,4.7326059338499356,4.778783952125561,0.2373046875,0.254150390625,,,0.07643105022807785,0.4665300913481582,0.31342718972806854,0.24576791910124685,8.597990109129784,3.7102683887883856,0.4315274083472873,3.471578987723646,2.0371280125482727,0.5868015735064812,,,
14,train,received,1.8738476037979126,89.9375,93.625,1.2041015625,1.5927734375,1.5927734375,85,11,5.3515625,6.265625,5.352136592820172,5.3521623177517785,5.353110004062987,5.362795276262778,5.342897660926574,5.3435403753944515,5.361839361954299,5.388057363577241,0.145751953125,0.160888671875,,,4.43359375,0.08356580051871851,0.4454320215338981,0.23357100392947863,0.17767939955904682,8.596162699232703,3.285012205043528,0.38214867726232654,3.485169586490569,1.805920609718334,0.5181729511007315,8.593269270058704,3.111876057544678,0.3621294713046295,73,10,4.7265625,6.234375,4.723082998762934,4.723126792328387,4.7239656118127344,4.738474571025603,4.704381963149096,4.705298203511626,4.720502503403205,4.767198634355136,0.2420654296875,0.2548828125,,,0.11393408638362203,0.47783093913345215,0.3173657568641622,0.2202404813358703,8.596162699232703,3.7482302323011467,0.4360352826541679,3.485169586490569,2.05272582589469,0.5889887923536328,,,
