epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3912736177444458,93.375,94.9375,1.2666015625,1.693359375,1.8818359375,73,10,5.08984375,6.390625,5.087394454311172,5.087418730822376,5.088179927785026,5.097460484033805,5.111757678539627,5.11234368624803,5.127539273328087,5.153337798767893,0.2034912109375,0.2125244140625,,,4.5234375,0.19971836903948792,0.19515173779035405,0.2395267411915037,0.1515757269164549,8.596191987579868,3.188000076347917,0.37086189803043845,3.4791160776772077,1.5958280315488276,0.45868778043596176,8.594618237380715,3.111112969414214,0.36198384657540683,75,10,4.80078125,6.4140625,4.7974543204045075,4.79748169847488,4.798088282453925,4.808961062616403,4.796404631048601,4.797071288007559,4.809333357729337,4.844971404665631,0.25146484375,0.24267578125,,,0.2579298224181759,0.2748910925583959,0.27722827806459377,0.20262729183792283,8.596191987579868,3.4830165610510386,0.4051813368155858,3.4791160776772077,1.7430275818450855,0.5009972484185691,,,
12,train,received,1.3387675285339355,93.6875,95.0,1.24609375,1.6953125,1.880859375,76,10,5.10546875,6.37890625,5.110745494523065,5.110769780790302,5.111548770019612,5.120790515446359,5.122490659046333,5.12305711240576,5.138004516603914,5.163458137639405,0.199462890625,0.2099609375,,,4.5390625,0.21553049817799586,0.22064935217683448,0.21578319289653586,0.14275298145641035,8.595284696301398,3.183139304228047,0.3703355289206151,3.4742113129955987,1.5594056670716205,0.4488517037632466,8.593841277549783,3.1139708572043254,0.36234912382419043,76,10,4.828125,6.40234375,4.826643982511886,4.826671285116716,4.827290995722338,4.838082987819919,4.834689696435424,4.8353265579941676,4.847449401411784,4.881700108651278,0.2459716796875,0.2386474609375,,,0.27097684073974404,0.2878716680279727,0.25365239376744675,0.16732964748467974,8.595284696301398,3.470231476960614,0.40373665324359476,3.4742113129955987,1.7029634177014965,0.4901726648956007,,,
13,train,received,1.2909252643585205,93.9375,95.375,1.224609375,1.6953125,1.8837890625,81,10,5.1796875,6.3828125,5.184461932201781,5.184484230473786,5.1852661796158115,5.193795871275623,5.177604784872261,5.178140712281353,5.1934552146574875,5.216955075720301,0.1885986328125,0.1988525390625,,,4.96484375,0.20577027593120786,0.18406709471018645,0.23417831771626135,0.15794048208088654,8.591768711831362,3.2273471768791557,0.3756324553330809,3.4736844362960513,1.5808955503051618,0.4551062652054981,8.590855790111643,3.1523925331317235,0.36694743924816325,81,10,4.9140625,6.39453125,4.914041972026426,4.914068248405728,4.914723515873305,4.924927874606119,4.92559327464458,4.926228990949004,4.939395003011642,4.9712474902300565,0.2315673828125,0.22509765625,,,0.2588312093439755,0.2746631048128724,0.27358150714138474,0.20097412610427023,8.591768711831362,3.5456112554571817,0.4126753610784087,3.4736844362960513,1.7465014052995094,0.5027806749083354,,,
14,train,received,1.245104432106018,94.0625,95.4375,1.2041015625,1.7021484375,1.888671875,81,10,5.19921875,6.375,5.198976833348381,5.199000737226907,5.199826085447083,5.20850377523185,5.217546149966721,5.218115545445613,5.234176777298708,5.256877150083889,0.184326171875,0.1954345703125,,,5.00390625,0.20333184328121745,0.22278367914393032,0.23029632747633486,0.15256766856090406,8.59521698289884,3.26132795594065,0.37943520942280246,3.4875837192613797,1.5889545101420826,0.45560325946199803,8.595083069839415,3.1843113624569,0.3704805801855262,78,10,4.96875,6.4296875,4.9654373338860704,4.965464407956881,4.966158322554247,4.976328577980364,4.974017603144064,4.974640441485374,4.987851550678209,5.0184444679927305,0.2274169921875,0.2164306640625,,,0.2697756953268567,0.3089619869914784,0.26335709582356953,0.1807772778454243,8.59521698289884,3.6158343429699373,0.42067982113355024,3.4875837192613797,1.7632617197962883,0.5055826215892881,,,
15,train,received,1.2333358526229858,94.0625,95.625,1.18359375,1.6962890625,1.8837890625,74,10,5.1640625,6.3828125,5.164329407493563,5.164355683610045,5.165220936319342,5.174296294140919,5.150123835687641,5.150708676495734,5.166358818990225,5.190990038346421,0.1910400390625,0.2010498046875,,,4.54296875,0.20811871863580636,0.19663568356838734,0.2234453637818621,0.15430616470442793,8.59673167329766,3.2347406311427775,0.3762756305620446,3.4870845483222674,1.5835481631818604,0.45411808668182396,8.594603388480039,3.1501113745285476,0.3665220176129206,76,10,4.90625,6.421875,4.905705172170538,4.905732179723801,4.906410924893817,4.916911832115212,4.903905928830569,4.904572331498468,4.917879931838726,4.950599527329949,0.236083984375,0.2261962890625,,,0.2571823661080858,0.2768215700287315,0.2644905777352697,0.19992687139935789,8.59673167329766,3.5596214108445743,0.4140668275015641,3.4870845483222674,1.7492006634037534,0.5016226705043163,,,
16,train,received,1.2278610467910767,94.1875,95.75,1.1640625,1.6962890625,1.8828125,79,10,5.16015625,6.3828125,5.1615986837250585,5.161623260537553,5.162420327093115,5.171280228023007,5.162446759135872,5.163015368866221,5.178077273497939,5.202399709989485,0.19140625,0.20166015625,,,4.953125,0.21692846872087462,0.19740628709693653,0.22670883806297829,0.1428993094779055,8.59781927564847,3.2276593944652516,0.3754044241900878,3.4988040064862886,1.5947261021927828,0.4557917789154196,8.596037819370768,3.1450539871220977,0.3658725162928979,76,10,4.91015625,6.421875,4.907352754381241,4.907380953014145,4.908045225331104,4.918547098313133,4.911131359483819,4.911764073692007,4.924493965568336,4.957042171664586,0.2354736328125,0.2257080078125,,,0.2659402046078226,0.28855880581223065,0.26061557030360677,0.17551001320916335,8.59781927564847,3.5435080659496494,0.41214032911646525,3.4988040064862886,1.7548127367035526,0.5015464522878039,,,
17,train,received,1.198491096496582,94.25,95.625,1.14453125,1.697265625,1.884765625,76,10,5.11328125,6.3828125,5.113358363719346,5.113385727674486,5.114220812049475,5.123602283794722,5.09220513695767,5.092826195938836,5.108109516732577,5.134658804239838,0.1990966796875,0.208984375,,,4.4921875,0.20644521336591115,0.201152239691255,0.23166561341037048,0.14894429058807984,8.595397805109947,3.2166024012465337,0.3742237967548483,3.4591675497089236,1.608691023377359,0.4650514900652108,8.594401543848521,3.1567694842637675,0.3673053287256794,76,10,4.83203125,6.40625,4.8333832114220545,4.8334121938358905,4.834074601062087,4.845141845412367,4.847667925982154,4.8483444028015645,4.861145947800503,4.895319781876025,0.2457275390625,0.23779296875,,,0.25739125501906357,0.27988270580476976,0.26673281234956253,0.18092121531425512,8.595397805109947,3.523371342343798,0.40991370291775914,3.4591675497089236,1.7575613282543712,0.5080879439916877,,,
18,train,received,1.193192720413208,94.3125,95.6875,1.1259765625,1.6982421875,1.884765625,78,10,5.14453125,6.3828125,5.143283996173842,5.143310138060462,5.144124982772895,5.153181094810799,5.124097861685363,5.124656517004574,5.139126204497742,5.164353915851923,0.1942138671875,0.2041015625,,,4.92578125,0.19324341816521112,0.1935252218614209,0.22376215438368505,0.15764456674841146,8.593033598781526,3.2222271716376705,0.37498133046920423,3.47532371864187,1.5769250041833662,0.4537490984579752,8.592951531948334,3.1481441575012834,0.3663635417698539,81,10,4.87109375,6.3984375,4.873628582995842,4.873656635858051,4.874304658134976,4.884924589208814,4.871925532922474,4.872569225595506,4.8849669624348575,4.918303667517928,0.2388916015625,0.231689453125,,,0.25370225142268404,0.2693600190317117,0.2654436162742742,0.19620364767165185,8.593033598781526,3.5393649326822523,0.41188771020098497,3.47532371864187,1.7286592739266244,0.4974095692593988,,,
19,train,received,1.191957950592041,94.25,95.75,1.1064453125,1.6962890625,1.8837890625,76,10,5.16015625,6.390625,5.158187121210487,5.158215022313387,5.159071890313813,5.168135779788451,5.148670135774383,5.149261029307706,5.164687679233103,5.18947195474694,0.19287109375,0.201904296875,,,4.50390625,0.2082101393400086,0.21581733593797567,0.2156334960942012,0.14247495506189914,8.593002599437064,3.199737343864033,0.37236545745647176,3.464816557246187,1.5655529633235794,0.45184295833770505,8.592218085164811,3.1225831221395204,0.3634199098753002,80,10,4.8984375,6.421875,4.894979744092851,4.895007062331445,4.895656558187187,4.906131079775505,4.879159420902591,4.87981881895065,4.89244515642636,4.925829151716106,0.237548828125,0.2276611328125,,,0.2760718017699578,0.30402118951175855,0.2616102243611016,0.17179710720954258,8.593002599437064,3.508189657076609,0.40826121212932415,3.464816557246187,1.7277259317570222,0.49864860179789927,,,
20,train,received,1.1842387914657593,94.3125,95.8125,1.087890625,1.6982421875,1.8876953125,76,10,5.12890625,6.390625,5.127402520974727,5.1274280591883565,5.128220774878496,5.137355211545846,5.094825659437965,5.095414193984359,5.109776185957301,5.136058471375546,0.1978759765625,0.206787109375,,,4.46875,0.1834873847744201,0.18859429612575354,0.2313980741744113,0.1448129795302674,8.59253851594707,3.2130968812887533,0.3739403524727297,3.490479969873631,1.5619067661999448,0.4474762152141764,8.589446941266434,3.132983788172143,0.3647480227301123,77,10,4.8515625,6.4140625,4.85245178158287,4.852479837908327,4.853105069816897,4.8637393497991575,4.846262936403115,4.846949984451619,4.859278802698086,4.893686311476733,0.2440185546875,0.2349853515625,,,0.24316112278105764,0.2552579897718428,0.26586901933487583,0.18053410376113724,8.59253851594707,3.5113726952824162,0.40865370446295785,3.490479969873631,1.7132491685452607,0.4908348374241744,,,
21,train,received,1.220260500907898,94.25,95.75,1.0703125,1.7001953125,1.888671875,82,10,5.16796875,6.37890625,5.165969013040277,5.165994528011222,5.1668310927735925,5.175735698061738,5.168896777420851,5.169473683611432,5.185013646577725,5.208986400192949,0.1898193359375,0.2003173828125,,,4.96875,0.1825534829484681,0.1924207413993223,0.23163241281732105,0.15319422513271122,8.599074686766794,3.23252431948476,0.375915367319617,3.4726826972915044,1.5983369574482431,0.4602600055268094,8.59753081686156,3.1543614136987213,0.3668915507127183,82,10,4.9296875,6.4296875,4.927899559794691,4.927928030628435,4.928609117819603,4.9388364496888455,4.927228443353998,4.9278666453268,4.940849428547734,4.972557776711601,0.2337646484375,0.2227783203125,,,0.24397729960606998,0.2704793638729111,0.26849700880140004,0.1770779062391466,8.599074686766794,3.562973538717407,0.4143438298309589,3.4726826972915044,1.7633722336294229,0.5077838626041916,,,
22,train,received,1.1476455926895142,94.4375,95.8125,1.0517578125,1.7041015625,1.890625,77,10,5.16015625,6.390625,5.159596661235164,5.15962338503515,5.160448181438182,5.169475317785788,5.132463600581036,5.133048885360871,5.147493750939552,5.172806867033225,0.19287109375,0.2017822265625,,,4.5,0.20172674282508704,0.2048125768705949,0.2253229502141368,0.1575162444497583,8.594412121127611,3.222504912104463,0.37495350079647577,3.4780700349517635,1.5621766814606053,0.44915043853689124,8.592420424057416,3.14903625321573,0.3664900107074518,77,10,4.91015625,6.44140625,4.910556894437116,4.910585684862315,4.911242495925949,4.921681956058138,4.903126963461171,4.903774819844927,4.916065357295734,4.948735004811139,0.2374267578125,0.225341796875,,,0.25374365301887625,0.2791235292860309,0.26640636310538085,0.18299732861802734,8.594412121127611,3.551075771545303,0.41318425524599955,3.4780700349517635,1.723418880396232,0.4955101142522375,,,
23,train,received,1.1888072490692139,94.3125,95.75,1.0341796875,1.7099609375,1.8994140625,80,10,5.1484375,6.390625,5.144636998684223,5.144662837068608,5.145457316579059,5.154366525182881,5.117518343651968,5.118079877910037,5.132213757567598,5.1574818087376295,0.1947021484375,0.2037353515625,,,4.94140625,0.1943678236649751,0.18628811638783685,0.22127105651664458,0.1377644414813531,8.592111419617162,3.2074188322831985,0.37329809585105583,3.464247096729135,1.5636140070170774,0.4513575283048969,8.589359888838239,3.124871331345174,0.36380724195826325,80,10,4.8984375,6.44921875,4.895418928822631,4.895446468756795,4.896079615708681,4.906427744707491,4.874663620441757,4.8753071935419685,4.887299621002642,4.9204979877356605,0.2406005859375,0.2275390625,,,0.24592783314276956,0.25744337247583116,0.25148793392000757,0.16970791098802135,8.592111419617162,3.5309686182248186,0.41095470551779084,3.464247096729135,1.72745556455433,0.49865252573505947,,,
24,train,received,1.14946448802948,94.4375,95.8125,1.0166015625,1.71484375,1.9033203125,85,10,5.18359375,6.390625,5.186689869745093,5.186717544107628,5.187577875469957,5.196443239438623,5.185083445565513,5.185674199831254,5.2010526346784935,5.224669269242753,0.1888427734375,0.1981201171875,,,4.99609375,0.18785579834138158,0.20312910604972342,0.22356662015905043,0.15291821882489953,8.596541537145281,3.2069984676670957,0.37305682218945785,3.4858815889997694,1.5536811548126108,0.4457068076309558,8.595958223973168,3.130660104766741,0.36420140991794014,86,10,4.9609375,6.453125,4.9638844120647425,4.963912872193158,4.9645851818794755,4.974602594224854,4.953570168901143,4.954219220445716,4.9668960693287865,4.998078695988524,0.2313232421875,0.2176513671875,,,0.24248226851574353,0.277268234246084,0.26104482434896625,0.18159052367094153,8.596541537145281,3.555740135435083,0.4136244930674603,3.4858815889997694,1.7299057995319664,0.49626063174117785,,,
25,train,received,1.134103775024414,94.4375,95.8125,1.0,1.7158203125,1.9052734375,83,10,5.18359375,6.3984375,5.1825068870078095,5.182530391608946,5.18334459704588,5.192014031415062,5.191409507678995,5.191969581449553,5.2074289738496615,5.2306018046318234,0.1895751953125,0.1978759765625,,,4.83984375,0.18668073982403804,0.18247717329150145,0.23198622876982405,0.15303412804043529,8.598738525598389,3.2396606029053716,0.3767599855793874,3.478877867344025,1.579780051507755,0.45410621233272835,8.598929099904051,3.1676693268861067,0.36837951448180356,83,10,4.94921875,6.453125,4.948833626315652,4.948861035450779,4.949531403899964,4.959518859338409,4.929480446062872,4.930096679913898,4.9426314761491135,4.974005088428643,0.2330322265625,0.21923828125,,,0.2396572490269595,0.2579687809058539,0.270838416842958,0.18700392191998588,8.598738525598389,3.588412849547474,0.41731852164882005,3.478877867344025,1.7646291248762251,0.5072408955314791,,,
1,test,,6.86070442199707,75.125,76.5,1.5,1.615234375,1.8017578125,42,10,4.6953125,6.2734375,4.70600268213146,4.706073369545299,4.707422518919294,4.724027670215051,4.6337633940281195,4.642665603300996,4.761898792516502,4.802311144698063,0.25146484375,0.2734375,3.451171875,3.384765625,4.12890625,0.17568190888791707,0.22659539699956074,0.323711002950762,0.24330109969330824,6.658211482751794,2.901485334781225,0.4357754844972363,3.186646652398159,1.8361708245034576,0.5762078525780759,6.53931718074721,2.590625178826979,0.3961614197968852,38,10,4.390625,6.3984375,4.394303894266911,4.3943847658652455,4.395511787806195,4.415213523914014,4.38695195774862,4.396531530605247,4.498633784873513,4.570510783468143,0.313720703125,0.307373046875,3.5078125,3.427734375,0.23923821109868845,0.305422897292893,0.3967200943351239,0.2716799589187857,6.658211482751794,3.170801091928247,0.476224148202901,3.186646652398159,1.9709640104336863,0.6185072351684827,6.53931718074721,2.819562174842944,0.4311707318837789
2,test,,6.660016059875488,78.4375,80.3125,1.474609375,1.6728515625,1.81640625,43,10,4.69921875,6.28515625,4.699869975359648,4.699949766448763,4.701516140505275,4.719395919455922,4.633936083077885,4.643537132774008,4.778459345722818,4.8096893335249575,0.252197265625,0.272705078125,3.501953125,3.404296875,3.8671875,0.2202271658849637,0.2661879141290842,0.32263911381830024,0.23029231364977407,6.658211482751794,3.048928001951545,0.457919969927336,3.186646652398159,1.922310033302221,0.603239154819866,6.558200693487723,2.778383375152366,0.423650251800207,37,10,4.33984375,6.3828125,4.33457782125766,4.33467412066095,4.33600867243381,4.357369271558555,4.29980140762679,4.310548620636036,4.428270672987077,4.499663629256412,0.3203125,0.315673828125,3.5546875,3.43359375,0.2740734834124712,0.34739198321756026,0.36670497880321434,0.2572563498181519,6.658211482751794,3.293498264478891,0.49465209583846237,3.186646652398159,2.0630032440838795,0.6473900212724668,6.558200693487723,2.999020866953664,0.45729324354646306
