epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.709142208099365,67.1875,72.5625,1.5,1.087890625,1.5556640625,89,10,3.93359375,5.171875,3.934729152275753,3.9347857353065305,3.9352473415114115,3.9541462082098997,3.945588047416859,3.9467647411596487,3.9554051572404356,4.0225687741065475,0.239501953125,0.319580078125,,,3.138671875,-0.03782676244970567,0.15925052106838672,0.13289250445047765,0.15368174142968044,8.595619083409122,2.320730976420648,0.26998997441615563,3.4793254919953274,1.2833596845606583,0.36885301116932173,8.573387795395577,1.9825496485122218,0.231244601997004,91,10,3.64453125,5.8984375,3.6459095280748497,3.6459680279952718,3.6464372015795656,3.6666112196539733,3.6429294911972314,3.6441732963945834,3.653045382249729,3.7262667272968657,0.382080078125,0.425048828125,,,0.22395335003479208,0.5309190824115363,0.27946695736313987,0.24889515101288298,8.595619083409122,2.874169241362662,0.33437605988267377,3.4793254919953274,1.6382899915746392,0.4708642509428202,,,
2,train,received,5.228535175323486,77.8125,84.1875,1.474609375,1.2099609375,1.7236328125,49,10,4.49609375,5.76953125,4.492275756227931,4.492319698287001,4.493199193451393,4.508463590593511,4.491442554257113,4.492443579866743,4.509037838172311,4.557317822642621,0.220703125,0.222412109375,,,3.66015625,0.11709803747391592,0.10859328015028503,0.17313482097994193,0.15476936130108654,8.591434618466366,2.467326943489744,0.2871845102780029,3.4925259923611383,1.4705368149274998,0.4210525041599867,8.576330068707085,2.1336967358164367,0.24878901799754308,50,10,3.951171875,6.375,3.950783362862306,3.950830200112642,3.951330470643178,3.9687637509065428,3.913335980287435,3.9144204546825043,3.924266789217371,3.988582742467987,0.3798828125,0.376708984375,,,0.21656779052335212,0.21711344828265144,0.31036696127574537,0.30929460579957757,8.591434618466366,2.934982675714466,0.34161729746578484,3.4925259923611383,1.7253129874525261,0.49400147378319736,,,
3,train,received,3.803670644760132,81.1875,88.0,1.4501953125,1.40234375,1.99609375,56,10,4.55859375,5.78125,4.5599037355601615,4.559942389420947,4.560773304135729,4.574766053727795,4.557990337096733,4.558854739036734,4.574474110777605,4.618609761142007,0.211181640625,0.2113037109375,,,3.51171875,0.12165480069280889,0.11531366629535969,0.14334836710223464,0.1382407877446488,8.594125700834468,2.508217232309189,0.29185251875774254,3.4819322451119703,1.472572451516553,0.4229181810139441,8.584249131763862,2.1892791166219405,0.2550344337655651,54,10,4.0078125,6.34375,4.0106799643646,4.0107220415142555,4.011201458721155,4.027519152491373,3.9927833167259847,3.9937555442919273,4.0032519875148855,4.063274163974635,0.3681640625,0.36767578125,,,0.2324576254200283,0.2324576254200283,0.29473878908372575,0.29473878908372575,8.594125700834468,2.983444774716199,0.3471493062321062,3.4819322451119703,1.738959680654442,0.4994237561904429,,,
4,train,received,3.434560537338257,82.6875,89.75,1.42578125,1.400390625,2.0,52,10,4.67578125,5.78125,4.676532803853324,4.676571022514682,4.677475423964709,4.691264657184212,4.683916610081198,4.684813141205214,4.701872022914366,4.7431410679975405,0.1910400390625,0.1910400390625,,,3.859375,0.0877890563096149,0.08386785074191197,0.16850886742847718,0.1587325775076515,8.594766230449167,2.6086026580496817,0.30351060030091764,3.467638437058127,1.4865315267670844,0.42868700233586843,8.589444910203499,2.261450383649798,0.26328248301160834,48,10,4.140625,6.33984375,4.1446329797573584,4.144676650567532,4.145221950204659,4.161590232543991,4.141847529854331,4.142860993872018,4.153613150716861,4.211652673960902,0.34716796875,0.346923828125,,,0.19570418372563347,0.19570418372563347,0.32057180456316586,0.32057180456316586,8.594766230449167,3.0958551684142153,0.3602023703037266,3.467638437058127,1.7447360534659255,0.5031482045014254,,,
5,train,received,3.444540500640869,82.6875,89.75,1.40234375,1.40234375,2.0,56,10,4.5859375,5.78125,4.584055527569339,4.584093973959633,4.58493410684885,4.598861605139539,4.586659087767373,4.587557170223625,4.6036445454755635,4.647358113834732,0.2066650390625,0.2066650390625,,,3.50390625,0.10079517967617736,0.11259582305571263,0.16382534104100818,0.1501643255211176,8.598457740754522,2.5441958399456146,0.2958897882217607,3.4619980465482554,1.4770352632124384,0.4266424311490005,8.589977074967905,2.2222028663723403,0.2586971824229977,54,10,4.03125,6.33984375,4.029138728261881,4.029183611853535,4.029691570836989,4.046466887664331,4.024483214467924,4.025519994266562,4.03560498738224,4.095991788569554,0.3642578125,0.3642578125,,,0.2228595415421497,0.2228595415421497,0.3158482155801522,0.3158482155801522,8.598457740754522,3.0197881535648685,0.351201139159158,3.4619980465482554,1.7453906979961902,0.504157042993254,,,
6,train,received,3.4016826152801514,83.125,90.4375,1.37890625,1.3984375,2.0,58,10,4.65625,5.78125,4.6507011711899136,4.650742418318168,4.651658336859717,4.665574966425549,4.664221138544461,4.66509415651296,4.681706856534269,4.723131823668435,0.19482421875,0.19482421875,,,3.69921875,0.0780947428142879,0.07568435491813051,0.1701050651856848,0.14726231130218168,8.595346990665218,2.607221766079192,0.30332943730028655,3.473979169967026,1.4815704208557854,0.4264764837003464,8.586801726147872,2.2782945026394694,0.2653251554303136,52,10,4.109375,6.33984375,4.116912325555078,4.116958061934775,4.117505582282754,4.134056599858915,4.0981837025292185,4.0992299092429905,4.109914973173089,4.169229971848462,0.3515625,0.3515625,,,0.17526720809916724,0.17526720809916724,0.32238834761036256,0.32238834761036256,8.595346990665218,3.1016916517799302,0.3608570608200521,3.473979169967026,1.7409306223775767,0.5011344447393739,,,
7,train,received,3.1930227279663086,84.1875,91.25,1.35546875,1.4013671875,2.0,56,10,4.6953125,5.78125,4.6933578168168175,4.6933935584918,4.694273668857291,4.7075625450201475,4.659345584335939,4.660243627916916,4.677117083060158,4.718802199945265,0.18798828125,0.18798828125,,,3.68359375,0.10495975089960977,0.09681977065874095,0.14192042685377088,0.12402221936408207,8.590328190305616,2.671382526157501,0.31097560733153573,3.479856357832854,1.4663126698138464,0.4213716082025352,8.585088336600254,2.335739957272704,0.2720694145120085,51,10,4.16796875,6.33984375,4.168876403905033,4.16892079584174,4.1694892907767755,4.185651844977387,4.15575023506482,4.156813315350702,4.168265072909442,4.226466835866129,0.3427734375,0.3427734375,,,0.1894060556728521,0.1894060556728521,0.2841994619848713,0.2841994619848713,8.590328190305616,3.1930294858071706,0.37170052355049465,3.479856357832854,1.7348290059195426,0.49853465991910656,,,
8,train,received,3.2274169921875,84.3125,91.3125,1.3330078125,1.400390625,2.0,70,10,4.67578125,5.78125,4.674836228775962,4.674873682706693,4.675730315643095,4.688797854862865,4.65918191125835,4.659995220885051,4.675400754264353,4.715810161057848,0.191162109375,0.191162109375,,,3.65234375,0.1298841615559001,0.10800978697427284,0.1480034101489003,0.13396558706368983,8.595604600535612,2.675761880889235,0.31129420270477565,3.477221020025457,1.4989704681640106,0.43108288473219813,8.579421765509101,2.3601811805246156,0.2750979314262169,63,10,4.140625,6.33984375,4.141175682720857,4.14121896124193,4.141740359954145,4.157528485333659,4.134350326087035,4.135298723800886,4.14523746596464,4.201341128612455,0.346923828125,0.346923828125,,,0.20875868846367607,0.20875868846367607,0.29535326381701305,0.29535326381701305,8.595604600535612,3.1981957545850657,0.37207339136862794,3.477221020025457,1.7803402802943502,0.5120008967049544,,,
9,train,received,3.116119861602783,84.4375,91.8125,1.310546875,1.400390625,2.0,66,10,4.69921875,5.78125,4.698128109481553,4.698161389125656,4.69898253146614,4.711623028334961,4.680546209442911,4.681402052396854,4.697963400005363,4.738037539917575,0.187255859375,0.187255859375,,,3.732421875,0.11688537888752021,0.10018734237399461,0.1590554350389863,0.1441702112335161,8.59543867775093,2.678614859797907,0.31163212957721775,3.461376516987035,1.4823933224823218,0.4282669958634478,8.583447807142603,2.3683402979728783,0.27591946164128767,64,10,4.17578125,6.33984375,4.175785815717916,4.175825341391638,4.176326802131694,4.191414658839792,4.161173070798467,4.162099333354842,4.172211937955518,4.227316608859727,0.341552734375,0.34130859375,,,0.20233679038312127,0.20233679038312127,0.30696668340312544,0.30696668340312544,8.59543867775093,3.2064122867629328,0.3730364914431473,3.461376516987035,1.7567128536438759,0.5075185681253225,,,
10,train,received,3.085411787033081,84.6875,91.75,1.2880859375,1.4033203125,2.0,73,10,4.7109375,5.78125,4.7104368368617635,4.7104707610423935,4.711289590172,4.724003329502121,4.688607557529318,4.6894669085819185,4.7054432004659175,4.74579113950345,0.185302734375,0.185302734375,,,3.630859375,0.08712867625876344,0.08037257214380822,0.14937087269463395,0.1374420674782975,8.59680425637335,2.6583020407200033,0.30921979394252663,3.499540942790342,1.4747125554002585,0.42140171511306956,8.588320192903385,2.344053640347627,0.27293505455054434,69,10,4.20703125,6.33984375,4.20383670974012,4.203877988280789,4.204398662066744,4.219988394623144,4.199570050102628,4.200547581674697,4.210993747804104,4.266649994582343,0.336669921875,0.33642578125,,,0.19590376208349294,0.19590376208349294,0.2965712733782562,0.2965712733782562,8.59680425637335,3.19017159082468,0.37108808060386,3.499540942790342,1.7571582461892596,0.5021110696845279,,,
