epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.729161739349365,77.125,77.875,1.5,3.591796875,3.990234375,4707,10,7.3359375,14.0546875,7.310140383804077,7.310273035263547,7.314211311828397,7.350940521403826,7.1115781266949405,7.113911510243895,7.179533117521975,7.277986369356537,0.478271484375,0.529296875,,,6.23046875,0.1350471317355183,0.5459801197459132,0.26995699894469993,0.2588165138088485,8.594631983161825,3.5466395486867865,0.41265752339776574,3.4942116784499033,1.8038740937941276,0.5162463696516404,8.585403806314721,3.4994499768303564,0.40760458748095774,4470,10,6.61328125,14.3515625,6.578551691661229,6.578689122379171,6.58141882522134,6.6212573768371685,6.443937000013266,6.4463428427350635,6.492806851096751,6.617317160870541,0.5390625,0.58251953125,,,0.26990593318345846,0.5905913690471573,0.34269640020838277,0.26917591999770146,8.594631983161825,3.6011868382563366,0.41900419300228353,3.4942116784499033,1.8362780994685712,0.5255199937638517,,,
2,train,received,2.406562566757202,87.75,88.375,1.474609375,3.796875,4.21875,1489,10,7.51171875,14.09375,7.472282007385069,7.472414098830877,7.477299020771191,7.51278789183571,7.310372056193046,7.312688026361833,7.39338069017787,7.474958014305327,0.467041015625,0.51806640625,,,6.390625,0.16230128569865587,0.5562249485213396,0.2774102810914713,0.2826098604216438,8.59481531082087,3.855853302073254,0.44862549835349413,3.488222655311085,1.9558882918658194,0.5607119972367103,8.587096777650778,3.809860490442265,0.44367270907648376,1156,10,6.7109375,14.40625,6.681650642548067,6.681787767393771,6.685066960220583,6.724184054304161,6.5183474053810215,6.520748814601227,6.57561633383029,6.691176680093834,0.5341796875,0.57666015625,,,0.29624074980793214,0.6059467182038368,0.34699369790368173,0.29251511340726044,8.59481531082087,3.939849247002533,0.45839836046764887,3.488222655311085,1.9942361413794467,0.5717055183799894,,,
3,train,received,1.857504963874817,90.4375,91.0625,1.4501953125,3.826171875,4.25,2152,10,7.87890625,14.203125,7.850060762953521,7.8501911645351505,7.85579424330416,7.889740820028825,7.672615695358931,7.674888341137941,7.766672476115271,7.833167134418941,0.4453125,0.494140625,,,6.75,0.09139205829021795,0.5379322133147818,0.24276251559910103,0.24022474515132486,8.59524296223994,4.234309646964637,0.492634084407681,3.4929857655592613,2.1095479409855127,0.6039383159775784,8.593330371735586,4.204951815057764,0.4893273775308715,1642,10,7.08203125,14.4921875,7.066650424895473,7.06678580960942,7.070466009990535,7.10834738036039,6.941846743750043,6.944199959979194,7.005411059453318,7.110107930969821,0.51123046875,0.55322265625,,,0.24940714945681736,0.5997470757533747,0.3322794053465217,0.24841878507328816,8.59524296223994,4.360408781162243,0.5073048894973773,3.4929857655592613,2.1601679635780124,0.6184302223264709,,,
4,train,received,1.4802230596542358,92.375,92.875,1.42578125,3.8359375,4.26171875,1841,10,8.0625,14.109375,8.027762703981821,8.02789164615496,8.033796458152002,8.06692159058318,7.858823657937198,7.861078092659339,7.958825768291311,8.017550065016607,0.4287109375,0.482421875,,,6.921875,0.11442254796905064,0.5249959588082201,0.24266760878947802,0.23280288157462245,8.592191762231568,4.429520304750261,0.5155285667879256,3.4678092403363303,2.1756875670798257,0.6273954004658034,8.588114131795141,4.395575935424686,0.5118208570553656,1409,10,7.2265625,14.375,7.192462616836728,7.192596987798488,7.196691004929849,7.233797064989673,7.033511105851469,7.035857114612146,7.103523878091013,7.200984353880253,0.497314453125,0.5439453125,,,0.2623182309418599,0.583057204360458,0.3314081684544433,0.24021426454460926,8.592191762231568,4.608660327987581,0.5363777317268135,3.4678092403363303,2.245848404282218,0.6476274352577713,,,
5,train,received,1.2950879335403442,93.3125,93.75,1.40234375,3.8359375,4.265625,2013,10,8.34375,14.1640625,8.300567925700864,8.300694476745528,8.307043569443392,8.33886974852244,8.090909322179527,8.093135862195194,8.197875209982026,8.247045877316223,0.410888671875,0.46435546875,,,7.2578125,0.13068197998102482,0.5568393205681842,0.25127325753884533,0.2432325108497876,8.59457340090282,4.612827861238252,0.5367139991792607,3.476356629770189,2.2306044199923356,0.6416500542235202,8.589859101522382,4.585199141011406,0.5337921247391323,1543,10,7.53515625,14.421875,7.5066656327319325,7.506797595886976,7.511270666777039,7.547094487816195,7.308325844203329,7.310640608210355,7.384651945557602,7.472841877019828,0.4775390625,0.5244140625,,,0.2826706799809169,0.6139628954864721,0.32941696445922564,0.24753911344725257,8.59457340090282,4.808281728112205,0.5594555429135223,3.476356629770189,2.315373926486611,0.6660346371424135,,,
6,train,received,1.1610548496246338,94.1875,94.6875,1.37890625,3.845703125,4.26953125,2609,10,8.75,14.1953125,8.704393302973626,8.704516402961444,8.712075586469131,8.741456426648407,8.447946377828522,8.45013253343146,8.574646312085669,8.60025338439145,0.38330078125,0.438232421875,,,7.65625,0.15970714831311653,0.5418963211845801,0.24137670525342286,0.2276671794785868,8.598097456511532,4.845492936034171,0.563554083975237,3.485473499363347,2.3046445135701967,0.6612141833788611,8.594822587861913,4.8149566840262015,0.5602159480087642,2001,10,7.953125,14.484375,7.920405185204542,7.920533977191608,7.926289504464636,7.959649881515279,7.71922243585711,7.721491126319357,7.8173587071175294,7.879358452588518,0.451171875,0.498291015625,,,0.31008897142333314,0.5968552493219103,0.31491058996020066,0.2315622994877516,8.598097456511532,5.063040510531885,0.5888559109896494,3.485473499363347,2.406276705824931,0.6903729740778287,,,
7,train,received,0.9994369149208069,95.0625,95.5,1.35546875,3.8671875,4.296875,2875,10,8.8046875,14.3203125,8.762790045340775,8.762913164731376,8.770685793730184,8.799790596105,8.477363687156384,8.479547737354196,8.606816660607057,8.62943053405184,0.385009765625,0.4345703125,,,7.7578125,0.15599516204279212,0.5404732826239468,0.2460097145159019,0.2251921469062932,8.595099983138596,4.95609752577645,0.5766189498085019,3.4739495943009353,2.2945386187213286,0.6604985352941081,8.590635411217198,4.928430528422101,0.5736980202869297,2332,10,8.03125,14.796875,8.005223991329785,8.005352421911109,8.011384161569804,8.0442911662402,7.827302633438504,7.829558916631589,7.928876102660503,7.986268501702416,0.457275390625,0.493408203125,,,0.3060988692620021,0.6017592332589311,0.3174346179536491,0.2418213114345804,8.595099983138596,5.200718332971117,0.60507944563456,3.4739495943009353,2.4131218837220114,0.6946335340273138,,,
8,train,received,0.9248490929603577,95.375,95.75,1.3330078125,3.896484375,4.328125,3143,10,8.890625,14.3125,8.846810309371387,8.8469326451917,8.85468031713643,8.883532471599699,8.592366429546214,8.594535556748374,8.722346755409742,8.743081348218078,0.37841796875,0.428955078125,,,7.83203125,0.15875485438664286,0.5566497506157083,0.2362682359737395,0.22524193008034474,8.592398518440255,5.008847935948754,0.5829394348038214,3.4849071906430233,2.3513640407778977,0.6747278800110691,8.590650063735282,4.98257234509895,0.5799994538402241,2523,10,8.09375,14.75,8.056907302259626,8.057035245577772,8.063052262325684,8.095801110068068,7.8470648714213755,7.849318967064869,7.948492033916899,8.005821059861779,0.451171875,0.4892578125,,,0.317236479043987,0.6126153419642785,0.3028044194233011,0.2364660285590948,8.592398518440255,5.249992522769567,0.6110043093907355,3.4849071906430233,2.474591456611445,0.7100881949613245,,,
9,train,received,0.8847011923789978,95.5,95.9375,1.310546875,3.892578125,4.328125,3396,10,8.9453125,14.3515625,8.892068324005074,8.892190115676334,8.90008618124791,8.928613894027437,8.625503061400616,8.627667537199779,8.758128004670901,8.775806903584675,0.376953125,0.426025390625,,,7.875,0.1778970893898761,0.5299352073951711,0.21540451370813665,0.21002103150014045,8.593434782341298,5.0713786160063155,0.5901457036047475,3.482184165672031,2.3522504124437438,0.6755100536130835,8.589451823477766,5.043165687079698,0.5871347544316025,2780,10,8.171875,14.765625,8.130077713110897,8.130204828563196,8.136235587517508,8.168700543052148,7.932996198722107,7.935239396400648,8.036040214661739,8.090757432142919,0.4462890625,0.484375,,,0.3207937762952123,0.5787899831128972,0.28134639842792625,0.22388627360887864,8.593434782341298,5.307400786599715,0.6176111090650185,3.482184165672031,2.46555830139616,0.7080493690431588,,,
10,train,received,0.8382871747016907,95.875,96.3125,1.2880859375,3.91015625,4.34765625,3902,10,8.9609375,14.25,8.909577329554995,8.909697949643189,8.916842871055234,8.945831583322647,8.601654053513906,8.603818997464977,8.722696086140381,8.752080483206992,0.371337890625,0.424560546875,,,7.9375,0.16542203723247864,0.5609229722907036,0.22635765695045737,0.2091237435901299,8.595722893640598,5.059073915800866,0.5885571206051485,3.4798536956706227,2.3278880380293243,0.6689614683874529,8.593109259490511,5.034104066864796,0.5858303339160928,3217,10,8.2421875,14.6484375,8.200561967590453,8.200687693138653,8.20638032842924,8.23878305840883,7.987376582333585,7.989611011276557,8.085743031327189,8.1443962658422,0.437255859375,0.47998046875,,,0.31522289294505895,0.6090173759947706,0.29255972486590365,0.21703422136861458,8.595722893640598,5.308400701447118,0.6175630330491981,3.4798536956706227,2.447273392437393,0.7032690470527856,,,
