epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.636967658996582,77.5,78.3125,1.5,2.740234375,3.22265625,2469,10,6.70703125,11.1171875,6.70220445110506,6.702316324613676,6.705557669586981,6.7357079510776146,6.640217274962174,6.6422136380913095,6.696439408462505,6.776025118192783,0.396484375,0.450439453125,,,5.6171875,0.09132703423452608,0.5152307880516318,0.24897047997509608,0.23638818574078777,8.594952894770362,3.3586410794331476,0.39076899205308363,3.468693787533733,1.860818816754536,0.5364609650590092,8.58142105666386,3.313201007632471,0.38609001769696655,2816,10,6.02734375,11.71875,6.019730177052781,6.019847748793267,6.022233860948425,6.055269133787376,5.992106480525859,5.994184798809345,6.034045004215049,6.135379185144439,0.485595703125,0.52490234375,,,0.268094726905683,0.607835559949603,0.35296059082137604,0.25811834939495787,8.594952894770362,3.520691062773208,0.4096230783202301,3.468693787533733,1.9145252592412731,0.5519441543447727,,,
2,train,received,2.53047513961792,87.625,88.375,1.474609375,3.140625,3.693359375,467,10,6.79296875,11.9765625,6.78553596390621,6.78564601741863,6.789926607119301,6.818622055315106,6.731231237873212,6.7332162603198595,6.803928656909106,6.866014078214344,0.4326171875,0.443359375,,,5.48828125,0.11789215106655052,0.1597528916939117,0.24025105710922462,0.22690190273361097,8.593583042817688,3.4637850964954104,0.40306646008271946,3.4644335020360346,1.9171677140153616,0.5533856293932757,8.587508050536236,3.417913796576009,0.39800996708964737,361,10,5.91796875,12.6796875,5.908744581723804,5.908861457826129,5.9110903807240405,5.944325635353886,5.816714469854475,5.818821198627164,5.856704598637287,5.9623373490511895,0.533203125,0.533203125,,,0.19398112385295876,0.24911886925264054,0.31013928440318345,0.2713635921887954,8.593583042817688,3.6735241179327183,0.4274729294671752,3.4644335020360346,2.0281043875110276,0.5854072206376939,,,
3,train,received,1.9676604270935059,89.9375,90.6875,1.4501953125,3.349609375,3.935546875,828,10,7.1796875,12.1796875,7.166487005669514,7.166591671864706,7.171474588798918,7.197934852189358,7.088542049174567,7.090465128052293,7.172394932750872,7.218277842704009,0.410888671875,0.411865234375,,,5.9609375,0.19747346754495868,0.18523371948546116,0.2277713804555252,0.21721554090418535,8.597563544209336,3.6946211481364646,0.429728856220537,3.4773511614784387,1.967236172345972,0.5657283607530673,8.59301579420005,3.6450359753511776,0.42418588102810595,683,10,6.30859375,12.734375,6.298541396203675,6.29865301623893,6.301162457814106,6.3325159595733975,6.226428250107867,6.228458050183879,6.271326630973119,6.365982873905565,0.5048828125,0.50244140625,,,0.2581005386242499,0.259588572530232,0.29507734295884397,0.2844315424385726,8.597563544209336,3.9080504381558603,0.4545532484942231,3.4773511614784387,2.073138063549651,0.5961831196445029,,,
4,train,received,1.597651720046997,91.625,92.4375,1.42578125,3.369140625,3.966796875,874,10,7.32421875,12.171875,7.315827498867909,7.315929202493915,7.32110111390647,7.346455921089184,7.217728437575138,7.219622052360994,7.3061763679828635,7.3452854658385025,0.39794921875,0.399658203125,,,6.06640625,0.18745147202644072,0.17075250831109257,0.21475302957197231,0.1878365641161203,8.592697445207053,3.8569676383672533,0.4488657564125737,3.497201073459343,2.0595586149510687,0.5889162709520175,8.589250762656953,3.81463221165048,0.4441169919307935,743,10,6.484375,12.7421875,6.4654491464548824,6.465558151550312,6.468246795957501,6.49866594078191,6.396823722797238,6.3988259868097295,6.44515669735394,6.53409694319733,0.490966796875,0.488525390625,,,0.2333171914690806,0.23825769064086497,0.27287214375680424,0.2504495277368597,8.592697445207053,4.122916477534923,0.4798163212222324,3.497201073459343,2.180696713267915,0.6235548564300379,,,
5,train,received,1.3645482063293457,92.75,93.5,1.40234375,3.353515625,3.9453125,996,10,7.4765625,12.140625,7.466474424094258,7.466572696272516,7.471886780336899,7.496187902744871,7.358705953631496,7.360565992539342,7.451426599578369,7.4837930445504135,0.38427734375,0.387451171875,,,6.26953125,0.19244942186594916,0.1947685475877341,0.23451541889498176,0.21985702410990288,8.597224855775728,3.9574085939909063,0.4603123287315519,3.4672532273841896,2.106709580757464,0.6076018803930381,8.592993485541285,3.919332255138417,0.45610790485680586,849,10,6.65625,12.71875,6.639979556581624,6.640084982546378,6.642845351141101,6.672228835306429,6.552061705262976,6.554031373974352,6.601776717248778,6.6868463481567915,0.4765625,0.47509765625,,,0.25638060881782704,0.2701919063807311,0.30542698417020453,0.28039799322171877,8.597224855775728,4.2243369531159365,0.49136052900581884,3.4672532273841896,2.2415281404130045,0.646485270446799,,,
6,train,received,1.2145720720291138,93.4375,94.125,1.37890625,3.357421875,3.947265625,1052,10,7.6484375,12.1484375,7.640659722985816,7.640756414675365,7.646558316797197,7.669819448025338,7.571910650695411,7.573738669603658,7.674646359764591,7.694272279783808,0.370361328125,0.373291015625,,,6.40625,0.1861751240796617,0.18835137052021073,0.2450616916757428,0.20669227109300262,8.593716104950538,4.026887286190239,0.468585096018065,3.4713060368038597,2.0785517365530026,0.5987808952928825,8.59086773817834,3.9885155949048254,0.4642738913532121,885,10,6.8359375,12.6796875,6.8341749133278675,6.8342781436674835,6.837313380708946,6.865736320658153,6.730606355117656,6.732548117997509,6.784636022991273,6.86303752200394,0.460693359375,0.460693359375,,,0.2328627141854595,0.2443736707825255,0.30311429268700996,0.2545970157700505,8.593716104950538,4.3244656430482475,0.5032125323010234,3.4713060368038597,2.2339835977470868,0.6435570860251738,,,
7,train,received,1.077153205871582,94.1875,94.875,1.35546875,3.357421875,3.947265625,1216,10,7.70703125,12.1484375,7.688548940699249,7.688645492682623,7.6944185373525205,7.717606377614223,7.583177858677769,7.585004296619638,7.683609724004404,7.7053566726438,0.365478515625,0.368408203125,,,6.52734375,0.18572565934661697,0.2095019969446801,0.243527912294892,0.22107787708458856,8.591381115947971,4.070996762404625,0.47384660364417225,3.469820240040736,2.094652002891487,0.60367738326032,8.588529834624318,4.040826824033413,0.4704910970609871,1034,10,6.9140625,12.65625,6.902159614793117,6.9022626805063565,6.905281808546929,6.933581322526746,6.822329305944436,6.8242583504812995,6.876826272367218,6.953617070283874,0.45361328125,0.454833984375,,,0.2565003053586629,0.2667696804106605,0.3166644874568459,0.2736830501551517,8.591381115947971,4.364339604888509,0.5079904553165605,3.469820240040736,2.2261722021026458,0.6415814215426071,,,
8,train,received,1.0168936252593994,94.625,95.3125,1.3330078125,3.3515625,3.939453125,1467,10,8.0,12.140625,7.978615769018211,7.978705935993569,7.98484124383191,8.005982242449095,7.83100559746957,7.832779951190272,7.937659529724155,7.949193506100337,0.3408203125,0.344482421875,,,6.89453125,0.19725628355826638,0.21000444404517027,0.24051529323625906,0.22139669606743273,8.591219746194724,4.131196133231849,0.4808625847408528,3.4915543781140803,2.0853239102160153,0.5972480117415147,8.588902912212001,4.1098003418358875,0.4785011990288574,1294,10,7.30859375,12.6875,7.288671900070803,7.288767648272607,7.2920242124804275,7.318092760635991,7.19574707249809,7.197604704217143,7.255494442699222,7.321423808175357,0.424072265625,0.423583984375,,,0.2662078915471349,0.2915161047063724,0.31041054710493104,0.28494879591319155,8.591219746194724,4.447098516878183,0.5176329611226531,3.4915543781140803,2.2295932322490666,0.6385675234573759,,,
9,train,received,0.9443583488464355,94.875,95.5625,1.310546875,3.3515625,3.943359375,1542,10,8.1875,12.1484375,8.17533175782214,8.175418698809644,8.181936136351453,8.201763709593584,8.071633392392693,8.073362892746408,8.189455453907676,8.186261495685763,0.325927734375,0.3291015625,,,7.09375,0.1916263417235879,0.20133701707815058,0.2250017242487462,0.209471080630701,8.601773207288517,4.168499645369932,0.4846093409946974,3.4848638663452363,2.0365249024717604,0.5843915230489544,8.600036406591379,4.130310543511705,0.480266634725649,1339,10,7.53515625,12.6640625,7.526283351073981,7.526375654942063,7.52996512429597,7.554685300103677,7.416928358623002,7.418744690848844,7.482957786001119,7.539352496653824,0.405029296875,0.40576171875,,,0.2591641029613361,0.27892359338074046,0.29413365891570625,0.2635909660520773,8.601773207288517,4.49186464820474,0.5222021715707014,3.4848638663452363,2.19212640910896,0.6290421930908769,,,
10,train,received,0.8644750118255615,95.375,96.0,1.2880859375,3.353515625,3.943359375,1699,10,8.1796875,12.1484375,8.163839920897713,8.1639263535783,8.170030408140216,8.190156931001557,8.021822997204888,8.02354638113511,8.12889432716049,8.13635289283097,0.32666015625,0.329833984375,,,7.0859375,0.1852987362751347,0.21252465484148064,0.23299313084483864,0.2075654157472366,8.595948163971109,4.199234544530048,0.4885132465235934,3.469606528812947,2.031010409880107,0.5853719702836087,8.594026288663871,4.175947693405227,0.4859128367938085,1491,10,7.53515625,12.6640625,7.5198958935605855,7.5199884701796424,7.523348495901274,7.548326997804204,7.429628732108383,7.431441690120703,7.492420777314945,7.551781295180284,0.40478515625,0.40576171875,,,0.2590484573538774,0.27834613268206265,0.2933171606222873,0.2566012018275226,8.595948163971109,4.522687513283049,0.5261417852936054,3.469606528812947,2.1851419240847365,0.6297953113525921,,,
